,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
38,380.056,1.044712,9.14956,380.056,0.0643898,0.1287796,0.12113704910400487
39,395.026,1.086606,9.17244,395.026,0.0686095,0.137219,0.12858580835826605
40,409.996,1.1285,9.19204,409.996,0.073178,0.146356,0.13658821577641325
41,424.966,1.170394,9.20824,424.966,0.0781827,0.1563654,0.1452818102696751
42,439.936,1.212286,9.22076,439.936,0.0837502,0.1675004,0.1548650531732763
43,454.906,1.25418,9.22916,454.906,0.0900726,0.1801452,0.1656374817548966
44,469.876,1.296074,9.23288,469.876,0.0973904,0.1947808,0.17796273759561432
45,484.846,1.337966,9.22992,484.846,0.105918,0.211836,0.19213656496006767
46,499.816,1.37986,9.219479999999999,499.816,0.115414,0.230828,0.20768711363824954
47,514.786,1.421754,9.20064,514.786,0.125836,0.251672,0.22448025752426334
48,529.756,1.463648,9.17244,529.756,0.137143,0.274286,0.24238602175182622
49,544.726,1.50554,9.134079999999999,544.726,0.14929,0.29858,0.26127135977235594
50,559.696,1.547434,9.0846,559.696,0.16224,0.32448,0.2810199295782304
51,574.666,1.589328,9.02316,574.666,0.175989,0.351978,0.3015687052990297
52,589.636,1.63122,8.948879999999999,589.636,0.19056,0.38112,0.3228947642075235
53,604.606,1.673114,8.86084,604.606,0.20599,0.41198,0.3449929746647866
54,619.576,1.715008,8.7582,619.576,0.222314,0.444628,0.36785184897480605
55,634.546,1.756902,8.64008,634.546,0.239545,0.47909,0.391427033804237
56,649.516,1.798794,8.50548,649.516,0.257676,0.515352,0.4156477552081468
57,664.486,1.840688,8.35348,664.486,0.276667,0.553334,0.44040358865390206
58,679.456,1.882582,8.18328,679.456,0.296452,0.592904,0.46555876545850045
59,694.426,1.924474,7.99412,694.426,0.316938,0.633876,0.4909551061653163
60,709.396,1.966368,7.78556,709.396,0.338009,0.676018,0.5164207418590213
61,724.366,2.00826,7.557600000000001,724.366,0.359535,0.71907,0.5417834469212424
62,739.336,2.05016,7.31112,739.336,0.381381,0.762762,0.5668818971388707
63,748.5,2.0758,7.15196,748.5,0.394858,0.789716,0.5820569480470813
