,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.159105,2.21604,1.50921e-16,0.593787,6.6004e-18,-6.0109e-18,-2.43425e-06,1.04373e-05,-3.4299e-06,7.4314e-06,-2.31946e-22,-4.74642e-23,0.0,-2.4342470371641056e-06,7.431427612836217e-06,0.0,1.0437354468706417e-05,0.0,-3.4298941179455866e-06
11,0.044117,0.239352,3.33375,5.9501e-16,0.893275,2.51455e-18,-4.91607e-18,-3.66201e-06,1.57016e-05,-5.15983e-06,1.11796e-05,3.54278e-22,-3.14157e-22,0.0,-3.6620032948242454e-06,1.1179662491977993e-05,0.0,1.5701723270700185e-05,0.0,-5.159816688138363e-06
12,0.066303,0.359723,5.01029,5.9501e-16,1.3425,-3.01723e-17,3.8424e-18,-5.50363e-06,2.35979e-05,-7.75472e-06,1.68018e-05,-1.63635e-21,4.38459e-22,0.0,-5.5036148550735575e-06,1.680194115105671e-05,0.0,2.359817843267109e-05,0.0,-7.754689932193415e-06
13,0.099583,0.540276,7.52508,-1.18135e-15,2.01634,2.2064e-17,-6.27039e-17,-8.26606e-06,3.54423e-05,-1.1647e-05,2.5235e-05,3.79726e-22,-1.85556e-21,0.0,-8.266025836256574e-06,2.5235318405369966e-05,0.0,3.544292808577154e-05,0.0,-1.1646932173925428e-05
14,0.1495,0.811102,11.2972,-4.51202e-15,3.02708,-1.86427e-18,-2.12581e-17,-1.24096e-05,5.32086e-05,-1.74853e-05,3.78847e-05,-1.63636e-21,4.38482e-22,0.0,-1.2409523001188916e-05,3.78854176343868e-05,0.0,5.321001560276706e-05,0.0,-1.7485147133067258e-05
15,0.2244,1.21733,16.9552,-1.60583e-14,4.54314,-4.3309e-17,-4.51845e-17,-1.86248e-05,7.98573e-05,-2.62425e-05,5.68587e-05,1.19793e-21,-2.07478e-21,0.0,-1.8624626559438084e-05,5.68603164865511e-05,0.0,7.986048867913986e-05,0.0,-2.6242155668598777e-05
16,0.3367,1.82665,25.442,-9.24417e-14,6.81716,-6.08241e-17,-1.10552e-16,-2.79473e-05,0.000119829,-3.93779e-05,8.53187e-05,-4.38406e-22,-1.63615e-21,0.0,-2.7946909477827298e-05,8.532233974389847e-05,0.0,0.00011983617978139627,0.0,-3.9377124700701316e-05
17,0.5052,2.74059,38.1714,-4.51266e-13,10.228,3.95831e-17,2.67809e-18,-4.19302e-05,0.000179783,-5.90799e-05,0.000128006,3.71134e-21,7.59436e-22,0.0,-4.192932094149171e-05,0.00012801419311769813,0.0,0.00017979916193211487,0.0,-5.9078154817093775e-05
18,0.7579,4.11137,57.264,-2.2596e-12,15.3438,-3.59183e-18,3.64537e-16,-6.29029e-05,0.000269707,-8.86305e-05,0.000192033,8.76554e-22,3.27134e-21,0.0,-6.290092165406325e-05,0.00019205143951683823,0.0,0.00026974337420293537,0.0,-8.862657243324801e-05
19,1.137,6.1673,85.8994,-1.14398e-11,23.0167,-1.34357e-16,3.99506e-16,-9.4358e-05,0.000404577,-0.000132951,0.00028806,-2.61856e-20,7.01378e-21,0.0,-9.435354842390886e-05,0.00028810149326585766,0.0,0.00040465885231255605,0.0,-0.0001329421624074456
20,1.706,9.25062,128.844,-5.79093e-11,34.5238,1.27112e-16,3.29341e-16,-0.000141532,0.000606843,-0.000199419,0.000432075,-1.30943e-20,3.50468e-21,0.0,-0.00014152198481898193,0.00043216835784809504,0.0,0.0006070271664648796,0.0,-0.00019939911735289417
21,2.559,13.8743,193.244,-2.92889e-10,51.7796,-5.54645e-16,-1.16903e-15,-0.000212273,0.000910159,-0.000299094,0.000648037,-3.32014e-20,-1.9152e-20,0.0,-0.00021225047168083044,0.0006482470213413638,0.0,0.0009105733203922384,0.0,-0.0002990492758485619
22,3.838,34.6152,527.17,0.000104382,135.221,-0.144716,-0.531799,-0.00178725,0.00540898,-0.00254005,0.00425148,-4.5919e-06,-1.73515e-05,0.00339103,-0.0017856538197846827,0.004260530362361292,-4.591889457228326e-06,0.005423634943170663,-1.7351349463567978e-05,-0.0025368268026038088
23,5.757,38.8259,601.457,0.01272,153.12,-0.299605,-1.10542,-0.00446116,0.0120813,-0.00638726,0.00997361,-1.7458e-05,-6.67121e-05,0.0107179,-0.004451223806867688,0.010023512211971397,-1.7457847609980703e-05,0.01215457368799533,-6.67098747972883e-05,-0.006366904815855112
24,8.322,42.2559,659.292,-0.000166396,167.179,-0.414813,-1.53013,-0.00803645,0.02092,-0.0115327,0.0175722,-3.76347e-05,-0.000144313,0.0206395,-0.0080042440672351,0.0177274994236587,-3.7633991823549096e-05,0.021140357141220978,-0.00014430258737996304,-0.011466453327583448
25,10.89,44.5473,699.115,-0.000587984,176.783,-0.4844,-1.78603,-0.0115941,0.0296737,-0.0166475,0.0250951,-5.91302e-05,-0.000227061,0.0305561,-0.011527147424021278,0.02541263262901783,-5.9128451844192575e-05,0.030118351490239448,-0.00022703522360212336,-0.016509696128205187
26,13.45,46.2876,729.852,-0.000874045,184.14,-0.53578,-1.97465,-0.0151273,0.0383446,-0.0217227,0.0325394,-8.15207e-05,-0.000313266,0.0404224,-0.015013457165175215,0.03307459548119329,-8.151737727801756e-05,0.03908924134266334,-0.00031321693732999645,-0.02148846131710025
27,16.02,47.6869,755.037,-0.00112132,190.116,-0.576743,-2.12475,-0.0186336,0.0469344,-0.026755,0.0399051,-0.000104517,-0.000401791,0.0502219,-0.01846106776966916,0.04071200593654534,-0.0001045115382886097,0.04805325453103393,-0.00040171029280566817,-0.02640025575609961
28,18.58,48.8527,776.451,-0.0013812,195.149,-0.610843,-2.24946,-0.0221121,0.0554449,-0.0317435,0.0471932,-0.000127931,-0.000491908,0.0599468,-0.021869419532884904,0.04832452581429636,-0.00012792281717854959,0.05701077417418876,-0.0004917870330954921,-0.031244964119661267
29,21.15,49.8481,795.12,-0.00166316,199.497,-0.640013,-2.35592,-0.0255625,0.0638775,-0.0366877,0.0544049,-0.000151635,-0.000583115,0.0695936,-0.02523854552903393,0.055912054402360134,-0.0001516235039944469,0.06596181044135485,-0.0005829450214890342,-0.036022861594696254
30,23.71,50.7131,811.698,-0.00196919,203.321,-0.665418,-2.44844,-0.0289847,0.0722336,-0.041588,0.0615415,-0.000175535,-0.000675045,0.0791605,-0.028568672747788848,0.06347462981016494,-0.0001755195946332444,0.07490641287588251,-0.0006748172083833603,-0.040735083685546014
31,26.28,51.4752,826.624,-0.00229897,206.731,-0.687811,-2.52979,-0.0323789,0.0805146,-0.0464445,0.0686044,-0.000199558,-0.000767419,0.0886469,-0.03186031555160662,0.07101243281249303,-0.00019953808962680508,0.08384467065892687,-0.000767124609351022,-0.045382459626742144
32,28.84,52.1538,840.208,-0.00265144,209.805,-0.70771,-2.60188,-0.0357454,0.0887219,-0.0512579,0.0755951,-0.000223646,-0.00086001,0.0980529,-0.03511407783095122,0.07852579064379728,-0.0002236209930975841,0.09277671286110367,-0.0008596402973901629,-0.04996637473675769
33,31.41,52.7633,852.681,-0.00302529,212.601,-0.725481,-2.66607,-0.0390843,0.0968568,-0.0560285,0.0825148,-0.000247752,-0.000952637,0.107379,-0.03833036302117443,0.0860147463383627,-0.000247721312007676,0.10170259851247554,-0.0009521833854279071,-0.054487811590973156
34,33.97,53.3148,864.216,-0.00341912,215.163,-0.741394,-2.72335,-0.042396,0.10492,-0.0607571,0.089365,-0.000271836,-0.00104514,0.116625,-0.041509856687483526,0.09347970358758428,-0.0002717990559422123,0.11062175706105593,-0.0010445940314113278,-0.05894820650232291
35,36.54,53.8168,874.949,-0.00383153,217.525,-0.755653,-2.77447,-0.045681,0.112914,-0.0654443,0.0961469,-0.000295863,-0.0011374,0.125792,-0.04465333082516654,0.10092077737803695,-0.0002958192368587298,0.11953564874263267,-0.0011367534057886708,-0.06334878322054605
36,39.1,54.2761,884.986,-0.00426115,219.714,-0.768416,-2.82001,-0.0489394,0.120839,-0.0700907,0.102862,-0.000319805,-0.00122928,0.134882,-0.0477611663766242,0.10833844781612445,-0.00031975386783189563,0.12844321838321093,-0.0012285247448458048,-0.067690744378469
37,41.67,54.6982,894.415,-0.00470659,221.751,-0.779805,-2.86043,-0.0521718,0.128697,-0.0746968,0.109511,-0.000343633,-0.00132069,0.143895,-0.05083421384740161,0.11573234392342946,-0.0003435739649430003,0.13734545627793127,-0.0013198182727646168,-0.07197517919824137
38,44.23,55.0878,903.306,-0.0051665,223.656,-0.789921,-2.8961,-0.0553784,0.136488,-0.0792634,0.116096,-0.000367324,-0.00141154,0.152832,-0.053872934273071715,0.12310368491191004,-0.0003672565447990772,0.14624112279976398,-0.0014105442459848572,-0.0762034356190846
39,46.8,55.4486,911.719,-0.00563955,225.443,-0.798842,-2.92729,-0.0585596,0.144214,-0.083791,0.122617,-0.000390855,-0.00150173,0.161694,-0.0568779713483345,0.13045137514783067,-0.0003907786261352353,0.15513128017056066,-0.0015006029677402388,-0.08037656269011406
40,49.36,55.7838,919.702,-0.0061244,227.125,-0.806635,-2.95427,-0.0617159,0.151875,-0.0882803,0.129077,-0.000414208,-0.00159118,0.170483,-0.05985005454688708,0.13777772967806134,-0.0004141222277093126,0.16401472549718132,-0.0015899147442759443,-0.08449577507898942
41,51.93,56.096,927.299,-0.00661973,228.712,-0.813356,-2.97723,-0.0648475,0.159474,-0.0927319,0.135475,-0.000437361,-0.00167984,0.179199,-0.06278962293753998,0.14508056846238349,-0.00043726537161969947,0.17289376658635525,-0.001678429858501751,-0.08856217597629779
42,54.49,56.3877,934.544,-0.00712423,230.213,-0.819049,-2.99634,-0.0679549,0.16701,-0.0971464,0.141813,-0.000460299,-0.00176762,0.187843,-0.06569739032526623,0.15236113685469888,-0.0004601930786677366,0.18176608291010243,-0.0017660586798435851,-0.09257685034069407
43,57.06,56.6609,941.47,-0.00763658,231.637,-0.823755,-3.01175,-0.0710383,0.174485,-0.101524,0.148093,-0.000483005,-0.00185447,0.196417,-0.068573782179709,0.15962073607680471,-0.000482888371863055,0.1906328827578263,-0.00185275153295561,-0.09654050394588298
44,59.62,56.9172,948.103,-0.00815549,232.99,-0.827508,-3.02358,-0.0740982,0.181901,-0.105866,0.154315,-0.000505463,-0.00194033,0.204921,-0.07141949724149255,0.16685838928638086,-0.0005053352750987727,0.19949543795318947,-0.0019384487766735958,-0.10045482094583857
45,62.19,57.1583,954.467,-0.00867965,234.279,-0.830339,-3.03194,-0.0771349,0.189257,-0.110173,0.16048,-0.000527659,-0.00202513,0.213357,-0.0742350405104586,0.17407429141997133,-0.0005275198124721214,0.20835145890605622,-0.0020230808077684737,-0.10432083060394115
46,64.75,57.3855,960.583,-0.00920776,235.508,-0.832272,-3.03694,-0.0801487,0.196555,-0.114445,0.166589,-0.000549578,-0.00210882,0.221725,-0.07702091080874651,0.18126866410320308,-0.0005494270096725318,0.2172022651617933,-0.002106598001309967,-0.10813901057637154
47,67.32,57.5999,966.469,-0.00973856,236.683,-0.833334,-3.03866,-0.0831399,0.203795,-0.118682,0.172644,-0.000571208,-0.00219136,0.230027,-0.07977760089923047,0.18844294407775042,-0.0005710448917680688,0.22604678810058143,-0.002188960723554678,-0.1119098314633109
48,69.88,57.8028,972.141,-0.0102708,237.808,-0.833544,-3.03717,-0.0861089,0.210979,-0.122886,0.178645,-0.000592535,-0.00227269,0.238263,-0.082505689350855,0.19559623215904387,-0.0005923594858047165,0.2348864221742344,-0.002270109395423603,-0.11563552563548352
49,72.45,57.9949,977.615,-0.0108031,238.886,-0.832924,-3.03257,-0.0890561,0.218108,-0.127057,0.184593,-0.000613549,-0.00235277,0.246435,-0.0852057478226469,0.2027288298650105,-0.0006133608173006788,0.24372138227522577,-0.0023500044060242864,-0.1193165277914564
50,75.01,58.1772,982.903,-0.0113344,239.921,-0.831493,-3.0249,-0.0919816,0.225182,-0.131195,0.190489,-0.000634236,-0.00243155,0.254543,-0.08787806756575589,0.20984106531256153,-0.0006340349148622471,0.25255065966843837,-0.0024285961769066056,-0.1229532663979438
51,77.58,58.3504,988.018,-0.0118634,240.916,-0.829268,-3.01425,-0.0948858,0.232202,-0.1353,0.196334,-0.000654587,-0.00250899,0.262589,-0.0905232092125694,0.21693329318369092,-0.0006543728046687347,0.26137450074464996,-0.002505845115301164,-0.12654616377218741
52,80.14,58.5153,992.97,-0.0123888,241.873,-0.826265,-3.00067,-0.0977691,0.239169,-0.139374,0.202128,-0.000674591,-0.00258505,0.270573,-0.09314172684343491,0.22400467068258711,-0.0006743635146474469,0.27019318109346946,-0.0025817116354813763,-0.13009737596997073
53,82.71,58.6724,997.769,-0.0129095,242.796,-0.822503,-2.98422,-0.100632,0.246084,-0.143417,0.207873,-0.000694237,-0.00265969,0.278497,-0.09573425854341167,0.2310568154050332,-0.0006939960732506023,0.27900700561799985,-0.0026561561582207904,-0.13360729220221523
54,85.27,58.8223,1002.42,-0.0134244,243.686,-0.817996,-2.96497,-0.103474,0.252947,-0.147429,0.21357,-0.000713517,-0.00273288,0.28636,-0.09830053337678413,0.23809016154614415,-0.0007132625072772125,0.2878150208297583,-0.002729149082942861,-0.13707629627060758
55,87.84,58.9656,1006.94,-0.0139323,244.545,-0.812761,-2.94297,-0.106296,0.25976,-0.15141,0.219219,-0.000732421,-0.00280457,0.294165,-0.10084154222179886,0.2451039245909814,-0.0007321528452107762,0.29661886079357047,-0.002800640867591464,-0.14050476663692157
56,90.4,59.1027,1011.33,-0.0144321,245.376,-0.806814,-2.91828,-0.109098,0.266523,-0.155362,0.224821,-0.00075094,-0.00287474,0.301912,-0.10335745777672056,0.2520985704873051,-0.0007506581151222047,0.3054176135951714,-0.0028706118916597134,-0.1438947887033708
57,92.97,59.2341,1015.6,-0.0149228,246.179,-0.800169,-2.89096,-0.111881,0.273236,-0.159285,0.230377,-0.000769066,-0.00294336,0.309601,-0.10584934490246867,0.2590745915862427,-0.0007687703445414806,0.3142103618748904,-0.002939032562731647,-0.14724671035415082
58,95.53,59.3601,1019.75,-0.0154034,246.957,-0.792844,-2.86108,-0.114644,0.279901,-0.163178,0.235887,-0.000786791,-0.00301038,0.317234,-0.1083164732551446,0.2660312405534164,-0.0007864815611210441,0.32299882896979915,-0.0030058533495797013,-0.15056002535852242
59,98.1,59.4811,1023.79,-0.0158728,247.712,-0.784853,-2.82867,-0.117389,0.286519,-0.167043,0.241352,-0.000804107,-0.00307579,0.324811,-0.11076078817899526,0.27296904155713153,-0.0008037837926031521,0.33178347153978316,-0.0030710646039547873,-0.15383677446379895
60,100.7,59.5975,1027.73,-0.0163301,248.443,-0.776212,-2.79382,-0.120114,0.293089,-0.170879,0.246774,-0.000821008,-0.00313956,0.332333,-0.1131806664496382,0.2798898249895334,-0.0008206710651470495,0.34056209514901115,-0.0031346367351460236,-0.15707643894786583
61,103.2,59.7096,1031.57,-0.0167745,249.154,-0.766938,-2.75657,-0.122821,0.299612,-0.174688,0.252152,-0.000837487,-0.00320165,0.339802,-0.11557804007638939,0.28679161474601833,-0.0008371364056419806,0.34933516395209585,-0.0031965301840491955,-0.160281027778011
62,105.8,59.8175,1035.32,-0.017205,249.844,-0.757047,-2.71699,-0.12551,0.30609,-0.17847,0.257487,-0.000853537,-0.00326205,0.347217,-0.11795305608650875,0.2936749930960898,-0.0008531728409099104,0.3581045304554751,-0.003256735295413371,-0.16345084702446155
63,108.4,59.9217,1038.97,-0.0176208,250.515,-0.746555,-2.67514,-0.128181,0.312523,-0.182224,0.262781,-0.000869153,-0.00332074,0.354579,-0.12030585990541254,0.30054186909247194,-0.0008687753959377709,0.36686937880797466,-0.0033152324410034018,-0.16658536537268887
64,110.9,60.0223,1042.54,-0.0180212,251.168,-0.735479,-2.63108,-0.130834,0.318911,-0.185952,0.268033,-0.00088433,-0.00337769,0.361889,-0.12263659537143223,0.3073902831824149,-0.0008839390954635817,0.3756288884866241,-0.0033719920222714528,-0.16968655092901763
65,113.5,60.1196,1046.02,-0.0184055,251.804,-0.723836,-2.58488,-0.133469,0.325255,-0.189654,0.273245,-0.000899061,-0.00343288,0.369149,-0.12494540475038995,0.31422218982137307,-0.0008986569657519761,0.38438361879759797,-0.0034269944042270017,-0.17275468869046395
66,116.1,60.2138,1049.43,-0.0187731,252.424,-0.711643,-2.5366,-0.136087,0.331555,-0.19333,0.278416,-0.000913342,-0.0034863,0.376358,-0.12723330151713008,0.3210356337420095,-0.0009129250301505021,0.3931327664734148,-0.00348022991225283,-0.17579006002425202
67,118.6,60.305,1052.76,-0.0191232,253.028,-0.698916,-2.4863,-0.138688,0.337813,-0.19698,0.283548,-0.000927169,-0.00353793,0.383517,-0.12950041803672552,0.3278326147497317,-0.0009267393116308975,0.40187832764538123,-0.003531678899815427,-0.17879294271043655
68,121.2,60.3934,1056.02,-0.0194554,253.617,-0.685675,-2.43405,-0.141272,0.344029,-0.200605,0.288641,-0.000940538,-0.00358775,0.390627,-0.13174688527086997,0.3346125166216507,-0.000940095832771215,0.41061954288126223,-0.0035813217149598398,-0.18176442921988112
69,123.7,60.4793,1059.21,-0.0197691,254.192,-0.671935,-2.37991,-0.14384,0.350203,-0.204206,0.293696,-0.000953446,-0.00363575,0.397689,-0.13397369881715115,0.34137606335512505,-0.0009529916147845707,0.41935564854677754,-0.0036291486636615966,-0.1847055967598794
70,126.3,60.5627,1062.33,-0.0200639,254.754,-0.657716,-2.32396,-0.14639,0.356336,-0.207782,0.298713,-0.000965888,-0.00368191,0.404703,-0.1361792526089486,0.34812265674335574,-0.00096542168033531,0.42808730499467873,-0.0036751400806692702,-0.1876158828529917
71,128.9,60.6437,1065.38,-0.0203393,255.303,-0.643035,-2.26627,-0.148925,0.362428,-0.211334,0.303693,-0.000977862,-0.00372624,0.41167,-0.13836626499420057,0.35485305234929365,-0.000977384048757246,0.43681376667061333,-0.0037193061827605067,-0.19049635249451236
72,131.4,60.7226,1068.38,-0.0205951,255.84,-0.627909,-2.20688,-0.151444,0.368481,-0.214862,0.308636,-0.000989367,-0.00376871,0.41859,-0.14053398897807334,0.3615666700235194,-0.0009888777378362912,0.4455371751614763,-0.0037616173253435248,-0.19334724942368775
73,134.0,60.7995,1071.31,-0.0208309,256.364,-0.612358,-2.14589,-0.153946,0.374494,-0.218366,0.313543,-0.0010004,-0.00380932,0.425465,-0.14268168504948286,0.368264296861627,-0.0009998997667449716,0.4542553751960827,-0.0038020737445907393,-0.19616881439294664
74,136.6,60.8744,1074.19,-0.0210465,256.878,-0.5964,-2.08335,-0.156433,0.380468,-0.221848,0.318415,-0.00101096,-0.00384806,0.432294,-0.14481118656601855,0.37494674574332,-0.0010104491521025771,0.4629690987847741,-0.0038406657047228565,-0.1989628872773188
75,139.1,60.9474,1077.01,-0.0212417,257.381,-0.580052,-2.01934,-0.158905,0.386404,-0.225306,0.323252,-0.00102104,-0.00388493,0.439079,-0.14692260252749845,0.38161347363568,-0.001020518916023505,0.47167910909019883,-0.0038773934222986473,-0.20172808982244395
76,141.7,61.0187,1079.77,-0.0214163,257.874,-0.563334,-1.95393,-0.161361,0.392301,-0.228742,0.328054,-0.00103064,-0.00391992,0.445819,-0.14901518986657591,0.3882639365179319,-0.0010301090730090445,0.48038323970206576,-0.003912247142533354,-0.20446624526086088
77,144.3,61.0884,1082.49,-0.0215702,258.356,-0.546262,-1.88717,-0.163802,0.398161,-0.232155,0.332822,-0.00103977,-0.00395303,0.452516,-0.15108991056132182,0.39489898435128823,-0.0010392296264778444,0.4890837530932912,-0.00394522706204492,-0.20717677381765565
78,146.8,61.1565,1085.16,-0.0217034,258.829,-0.528857,-1.81915,-0.166228,0.403984,-0.235547,0.337557,-0.00104842,-0.00398426,0.45917,-0.15314687033724295,0.40151949272633347,-0.001047870599769296,0.4977799822867055,-0.003976333366876306,-0.20986147437461689
79,149.4,61.2231,1087.77,-0.0218158,259.293,-0.511135,-1.74993,-0.16864,0.409771,-0.238917,0.342258,-0.00105659,-0.00401361,0.465781,-0.15518701867800233,0.4081235465279691,-0.0010560320053271122,0.5064727633465627,-0.004005566232497593,-0.21251975947974955
80,152.0,61.2882,1090.34,-0.0219076,259.749,-0.493115,-1.67958,-0.171037,0.415521,-0.242265,0.346927,-0.00106428,-0.00404108,0.472351,-0.15720961034969427,0.41471344751916406,-0.0010637138549042247,0.5151599334148014,-0.004032925823807432,-0.21515183477237143
81,154.5,61.352,1092.87,-0.0219787,260.195,-0.474815,-1.60816,-0.173419,0.421236,-0.245592,0.351564,-0.0010715,-0.00406667,0.478879,-0.15921474799082758,0.4212887067321578,-0.0010709261488538457,0.5238438631277862,-0.004058412295134817,-0.21775868571695056
82,157.1,61.4146,1095.35,-0.0220293,260.634,-0.456253,-1.53576,-0.175788,0.426915,-0.248898,0.356169,-0.00107824,-0.00409039,0.485366,-0.1612042108037034,0.4278488343275997,-0.00107765890812217,0.5325223917843231,-0.004082035749419899,-0.2203405054025015
83,159.7,61.4759,1097.79,-0.0220596,261.065,-0.437447,-1.46242,-0.178142,0.43256,-0.252184,0.360742,-0.0010845,-0.00411224,0.491813,-0.1631764138977132,0.43439333965334037,-0.0010839121424047748,0.5411979443952541,-0.004103796319203767,-0.22289826180646655
84,162.2,61.536,1100.19,-0.0220697,261.488,-0.418413,-1.38822,-0.180482,0.43817,-0.255449,0.365285,-0.00109029,-0.00413223,0.49822,-0.16513229181955702,0.4409246131499729,-0.0010896958498095577,0.5498683626468299,-0.004123704085336466,-0.22543136144622256
85,164.8,61.595,1102.54,-0.0220599,261.904,-0.39917,-1.31323,-0.182809,0.443746,-0.258694,0.369797,-0.00109561,-0.00415035,0.504587,-0.16707277035408852,0.44744075436437725,-0.0010950100384918837,0.5585345675622895,-0.004141749200329281,-0.22794076297234878
86,167.4,61.653,1104.86,-0.0220304,262.312,-0.379735,-1.2375,-0.185122,0.449289,-0.261919,0.374279,-0.00110046,-0.00416663,0.510916,-0.16899710468567775,0.4539427438994841,-0.0010998547159448702,0.5671975118397257,-0.004157961640682606,-0.2304266433750548
87,169.9,61.7099,1107.14,-0.0219816,262.714,-0.360123,-1.16111,-0.187422,0.454799,-0.265125,0.378732,-0.00110484,-0.00418107,0.517206,-0.17090621502640946,0.46043158762624325,-0.0011042298889996083,0.5758566040213586,-0.004172341495893739,-0.23288994477434455
88,172.5,61.7659,1109.39,-0.0219138,263.11,-0.340352,-1.08411,-0.189708,0.460276,-0.268311,0.383155,-0.00110875,-0.00419368,0.523459,-0.1727993587311727,0.4669053827824392,-0.0011081355638250523,0.5845112497541014,-0.004184898803493486,-0.2353300682295707
89,175.0,61.8208,1111.6,-0.0218272,263.499,-0.320438,-1.00657,-0.191981,0.46572,-0.271478,0.38755,-0.0011122,-0.00420447,0.529673,-0.17467745052884742,0.4733666201083433,-0.0011115817348127388,0.5931608518522316,-0.004195643590467202,-0.23774794717126235
90,177.6,61.8749,1113.77,-0.0217223,263.882,-0.300397,-0.928546,-0.194241,0.471132,-0.274625,0.391916,-0.00111519,-0.00421346,0.535851,-0.17654057336883588,0.4798134018556046,-0.0011145684067183081,0.601806412166489,-0.004204595831390878,-0.24014298381473065
91,180.2,61.9282,1115.91,-0.0215996,264.258,-0.280245,-0.850097,-0.196489,0.476513,-0.277755,0.396253,-0.00111772,-0.00422065,0.541992,-0.17838963104039496,0.48624529004724537,-0.0011170955836633523,0.6104489644032858,-0.004211755574607623,-0.24251761803416627
92,182.7,61.9805,1118.02,-0.0214593,264.629,-0.259996,-0.771281,-0.198724,0.481863,-0.280865,0.400563,-0.0011198,-0.00422605,0.548097,-0.1802238796786262,0.4926648314215101,-0.0011191732579437508,0.6190879550570596,-0.0042171328166089594,-0.24486972881399682
93,185.3,62.0321,1120.1,-0.021302,264.995,-0.239665,-0.692156,-0.200946,0.487182,-0.283958,0.404846,-0.00112143,-0.00422969,0.554166,-0.1820433999822989,0.4990716252495746,-0.0011208014323643711,0.627722827976567,-0.004220757459648561,-0.24720173843077664
94,187.9,62.0829,1122.15,-0.0211281,265.355,-0.219268,-0.612776,-0.203156,0.49247,-0.287032,0.409101,-0.00112262,-0.00423158,0.560199,-0.1838490880480953,0.5054637646474298,-0.0011219900979033692,0.6363530244198377,-0.0042226394806385015,-0.24951228715399687
95,190.4,62.133,1124.16,-0.0209381,265.709,-0.198817,-0.533194,-0.205353,0.497728,-0.290088,0.41333,-0.00112336,-0.00423173,0.566198,-0.1856402033410568,0.5118438520943416,-0.0011227292673572364,0.6449796280886289,-0.0042227888472313735,-0.2518022767181901
