,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,645.772,682.045,-2.71546e-06,1.63116e-33,5.67894e-15,4.33653e-15,0.0220006,0.0220006,-0.0414447,0.0,0.0,0.0,0.0356029,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04059761117336791
44,0.056252,650.476,687.033,-2.78043e-06,1.55254e-33,8.6567e-16,2.71364e-15,0.0229784,0.0229784,-0.0433816,0.0,0.0,0.0,0.0373351,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0424540791834509
45,0.058672,655.011,691.84,-2.83726e-06,1.81293e-33,-2.19578e-15,-1.00727e-15,0.0239552,0.0239552,-0.0453172,0.0,0.0,0.0,0.0390666,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04430571247897752
46,0.061092,659.389,696.481,-2.88702e-06,1.61458e-33,1.37458e-15,-6.25782e-16,0.0249311,0.0249311,-0.0472515,0.0,0.0,0.0,0.0407973,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046152525218564944
47,0.063512,663.622,700.968,-2.93059e-06,1.64952e-33,8.89752e-16,-3.11089e-15,0.025906,0.025906,-0.0491845,0.0,0.0,0.0,0.0425273,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04799453151467936
48,0.065932,667.72,705.311,-2.96874e-06,1.79589e-33,3.35699e-15,8.97224e-15,0.0268799,0.0268799,-0.0511162,0.0,0.0,0.0,0.0442564,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04983174543379709
49,0.068352,671.692,709.519,-3.00213e-06,1.93597e-33,-6.19908e-16,1.95977e-16,0.0278529,0.0278529,-0.0530464,0.0,0.0,0.0,0.0459845,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051663991329384595
50,0.070772,675.545,713.602,-3.03132e-06,1.73423e-33,2.39721e-15,-2.61913e-15,0.028825,0.028825,-0.0549753,0.0,0.0,0.0,0.0477118,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349147357463868
51,0.073192,679.287,717.567,-3.0568e-06,1.65427e-33,1.55163e-15,-1.65953e-15,0.0297961,0.0297961,-0.0569027,0.0,0.0,0.0,0.049438,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05531401715900919
52,0.075612,682.925,721.421,-3.07898e-06,1.57844e-33,1.00642e-15,1.70485e-15,0.0307663,0.0307663,-0.0588286,0.0,0.0,0.0,0.0511631,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05713163705447466
53,0.078032,686.465,725.171,-3.09823e-06,1.50648e-33,6.54121e-16,1.09005e-15,0.0317355,0.0317355,-0.060753,0.0,0.0,0.0,0.0528872,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05894434818205985
54,0.080452,689.912,728.822,-3.11488e-06,1.43817e-33,4.25984e-16,6.98384e-16,0.0327038,0.0327038,-0.0626759,0.0,0.0,0.0,0.0546102,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06075216541202455
55,0.082872,693.271,732.379,-3.12918e-06,1.37329e-33,2.77948e-16,3.22095e-15,0.0336712,0.0336712,-0.0645973,0.0,0.0,0.0,0.0563321,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0625551035640487
56,0.085292,696.547,735.849,-3.1414e-06,1.31167e-33,1.81697e-16,2.06367e-15,0.0346376,0.0346376,-0.0665172,0.0,0.0,0.0,0.0580527,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06435317740741942
57,0.087712,699.744,739.235,-3.15173e-06,1.2531e-33,1.18993e-16,1.3218e-15,0.0356031,0.0356031,-0.0684355,0.0,0.0,0.0,0.0597722,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614630827585166
58,0.090132,702.866,742.541,-3.16036e-06,1.19742e-33,7.80676e-17,3.6336e-15,0.0365676,0.0365676,-0.0703522,0.0,0.0,0.0,0.0614905,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06793451137489015
59,0.092552,705.917,745.772,-3.16747e-06,1.36826e-33,2.8898e-15,2.33388e-15,0.0375313,0.0375313,-0.0722674,0.0,0.0,0.0,0.0632076,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06971789488553548
60,0.094972,708.9,748.93,-3.1732e-06,1.19548e-33,1.89421e-15,-1.30228e-15,0.038494,0.038494,-0.074181,0.0,0.0,0.0,0.0649234,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149638052410912
61,0.097392,711.818,752.02,-3.17768e-06,1.03085e-33,-1.60718e-15,-8.53234e-16,0.0394557,0.0394557,-0.076093,0.0,0.0,0.0,0.0666379,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732699833399354
62,0.099812,714.674,755.045,-3.18101e-06,9.85895e-34,-1.0615e-15,-3.37041e-15,0.0404166,0.0404166,-0.0780033,0.0,0.0,0.0,0.0683512,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07503862583403187
63,0.1022,717.472,758.006,-3.18332e-06,1.39168e-33,5.01213e-15,6.17708e-16,0.0413765,0.0413765,-0.0799121,0.0,0.0,0.0,0.0700632,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768025081202246
64,0.1047,720.212,760.908,-3.18469e-06,1.21855e-33,4.42713e-16,3.2115e-15,0.0423355,0.0423355,-0.0818193,0.0,0.0,0.0,0.0717738,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07856155241889728
65,0.1071,722.899,763.752,-3.1852e-06,1.38953e-33,3.15148e-15,2.08149e-15,0.0432936,0.0432936,-0.0837248,0.0,0.0,0.0,0.0734832,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803156816034224
66,0.1095,725.533,766.541,-3.18492e-06,1.10394e-33,7.81822e-15,-1.48003e-15,0.0442508,0.0442508,-0.0856287,0.0,0.0,0.0,0.0751912,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08206500278250461
67,0.1119,728.118,769.278,-3.18393e-06,1.16729e-33,2.29569e-15,1.85196e-15,0.045207,0.045207,-0.087531,0.0,0.0,0.0,0.0768979,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08380953069390484
68,0.1143,730.655,771.963,-3.18228e-06,8.9156e-34,-1.37327e-15,1.19889e-15,0.0461624,0.0461624,-0.0894316,0.0,0.0,0.0,0.0786033,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08554918857930194
69,0.1168,733.146,774.6,-3.18003e-06,1.07676e-33,-9.32997e-16,3.60952e-15,0.0471168,0.0471168,-0.0913306,0.0,0.0,0.0,0.0803073,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872840828666992
70,0.1192,735.592,777.189,-3.17723e-06,2.26355e-33,2.24648e-15,8.03477e-15,0.0480703,0.0480703,-0.0932279,0.0,0.0,0.0,0.0820099,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890141370414036
71,0.1216,737.996,779.733,-3.17393e-06,1.6029e-33,-1.41183e-15,5.25363e-15,0.0490229,0.0490229,-0.0951236,0.0,0.0,0.0,0.0837112,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.090739457080528
72,0.124,740.358,782.234,-3.17016e-06,9.72078e-34,-3.85682e-15,5.75898e-16,0.0499747,0.0499747,-0.0970177,0.0,0.0,0.0,0.0854111,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0924600574658726
73,0.1264,742.681,784.693,-3.16596e-06,9.30276e-34,-2.59605e-15,3.47952e-16,0.0509255,0.0509255,-0.0989101,0.0,0.0,0.0,0.0871096,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09417586204677963
74,0.1289,744.966,787.111,-3.16136e-06,6.64663e-34,4.05113e-15,-5.51735e-15,0.0518753,0.0518753,-0.100801,0.0,0.0,0.0,0.0888067,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588706654107837
75,0.1313,747.213,789.49,-3.1564e-06,3.10554e-33,5.60566e-15,7.77365e-15,0.0528243,0.0528243,-0.10269,0.0,0.0,0.0,0.0905024,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09759332380502361
76,0.1337,749.425,791.831,-3.1511e-06,1.40031e-33,-4.98468e-15,-6.2249e-16,0.0537724,0.0537724,-0.104577,0.0,0.0,0.0,0.0921967,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09929455958223898
77,0.1361,751.603,794.135,-3.1455e-06,1.67766e-33,2.45556e-15,-3.31447e-15,0.0547196,0.0547196,-0.106463,0.0,0.0,0.0,0.0938897,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099168914663059
78,0.1385,753.746,796.404,-3.13961e-06,1.60611e-33,1.63298e-15,-2.22837e-15,0.0556659,0.0556659,-0.108347,0.0,0.0,0.0,0.0955812,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10268382631055617
79,0.141,755.858,798.638,-3.13345e-06,1.53773e-33,1.07893e-15,-1.50799e-15,0.0566114,0.0566114,-0.11023,0.0,0.0,0.0,0.0972713,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437188286159349
80,0.1434,757.938,800.84,-3.12705e-06,1.47234e-33,7.05281e-16,-1.02961e-15,0.0575559,0.0575559,-0.11211,0.0,0.0,0.0,0.09896,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060540819591983
81,0.1458,759.988,803.009,-3.12043e-06,1.74682e-33,4.52966e-16,2.17082e-15,0.0584995,0.0584995,-0.11399,0.0,0.0,0.0,0.100647,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10773312149341974
82,0.1482,762.008,805.147,-3.11359e-06,9.97748e-34,3.21192e-15,-4.3538e-15,0.0594422,0.0594422,-0.115867,0.0,0.0,0.0,0.102333,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10940633562167146
83,0.1506,764.0,807.254,-3.10657e-06,1.4045e-33,2.14775e-15,-3.93949e-17,0.0603841,0.0603841,-0.117743,0.0,0.0,0.0,0.104018,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11107552314860347
84,0.1531,765.964,809.332,-3.09936e-06,7.82775e-34,-1.50927e-15,-2.9432e-15,0.061325,0.061325,-0.119617,0.0,0.0,0.0,0.105701,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11273980769653824
85,0.1555,767.9,811.382,-3.09199e-06,1.08675e-33,-1.05189e-15,9.06183e-16,0.0622651,0.0622651,-0.121489,0.0,0.0,0.0,0.107382,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11439920509596746
86,0.1579,769.811,813.404,-3.08447e-06,1.94018e-33,2.20092e-15,3.48239e-15,0.0632043,0.0632043,-0.12336,0.0,0.0,0.0,0.109062,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11605461506429104
87,0.1603,771.696,815.399,-3.07681e-06,1.18379e-33,-1.47777e-15,-5.94981e-16,0.0641426,0.0641426,-0.125229,0.0,0.0,0.0,0.110741,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11770516606835268
88,0.1627,773.557,817.367,-3.06902e-06,1.47137e-33,1.91487e-15,-4.24671e-16,0.06508,0.06508,-0.127097,0.0,0.0,0.0,0.112418,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11935175442580725
89,0.1652,775.393,819.311,-3.0611e-06,3.96765e-34,4.22684e-15,-6.12661e-15,0.0660166,0.0660166,-0.128963,0.0,0.0,0.0,0.114094,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12099351181602658
90,0.1676,777.206,821.229,-3.05308e-06,9.41276e-34,-1.04782e-16,1.68494e-15,0.0669523,0.0669523,-0.130827,0.0,0.0,0.0,0.115769,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263045380610438
91,0.17,778.997,823.123,-3.04496e-06,9.00548e-34,-1.04929e-16,1.11224e-15,0.0678871,0.0678871,-0.132689,0.0,0.0,0.0,0.117442,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.124262595905264
92,0.1724,780.765,824.994,-3.03674e-06,1.31151e-33,-1.05103e-16,3.64372e-15,0.068821,0.068821,-0.13455,0.0,0.0,0.0,0.119113,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12589082767469872
93,0.1748,782.511,826.841,-3.02843e-06,-9.35602e-35,-3.06858e-15,-9.24959e-15,0.0697541,0.0697541,-0.136409,0.0,0.0,0.0,0.120784,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12751428715292645
94,0.1773,784.236,828.667,-3.02005e-06,5.85224e-34,-2.13209e-15,-4.13282e-16,0.0706863,0.0706863,-0.138267,0.0,0.0,0.0,0.122452,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12913386055778364
95,0.1797,785.941,830.47,-3.01159e-06,7.85714e-34,1.47858e-15,-2.96295e-16,0.0716176,0.0716176,-0.140123,0.0,0.0,0.0,0.12412,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307486890881575
96,0.1821,787.625,832.252,-3.00306e-06,7.52813e-34,9.84066e-16,-2.17249e-16,0.072548,0.072548,-0.141977,0.0,0.0,0.0,0.125785,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13235878799569922
97,0.1845,789.29,834.014,-2.99448e-06,2.71012e-34,6.44467e-16,-3.09526e-15,0.0734776,0.0734776,-0.14383,0.0,0.0,0.0,0.12745,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13396503851083807
98,0.1869,790.936,835.755,-2.98583e-06,2.59335e-34,4.11014e-16,-2.11081e-15,0.0744063,0.0744063,-0.145681,0.0,0.0,0.0,0.129113,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556658653458953
99,0.1894,792.563,837.477,-2.97714e-06,-2.02224e-34,2.50359e-16,-4.3804e-15,0.0753342,0.0753342,-0.14753,0.0,0.0,0.0,0.130774,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13716344716349005
100,0.1918,794.172,839.179,-2.9684e-06,-1.94491e-34,1.3968e-16,-2.98118e-15,0.0762612,0.0762612,-0.149378,0.0,0.0,0.0,0.132434,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13875649668200762
101,0.1942,795.763,840.862,-2.95962e-06,-1.87074e-34,6.33414e-17,-2.03076e-15,0.0771874,0.0771874,-0.151224,0.0,0.0,0.0,0.134093,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14034488565504566
102,0.1966,797.337,842.527,-2.9508e-06,-8.56041e-34,2.99855e-15,-4.32969e-15,0.0781126,0.0781126,-0.153068,0.0,0.0,0.0,0.13575,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14192862902573844
103,0.199,798.893,844.174,-2.94195e-06,-8.2201e-34,2.0345e-15,-2.9465e-15,0.0790371,0.0790371,-0.154911,0.0,0.0,0.0,0.137406,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14350859817365746
104,0.2015,800.433,845.803,-2.93306e-06,-2.27966e-34,-4.61796e-15,6.84673e-15,0.0799607,0.0799607,-0.156752,0.0,0.0,0.0,0.13906,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14508394828969595
105,0.2039,801.957,847.415,-2.92415e-06,-1.34913e-33,2.76382e-15,-1.24167e-15,0.0808834,0.0808834,-0.158591,0.0,0.0,0.0,0.140713,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14665469416528032
106,0.2063,803.465,849.01,-2.91522e-06,-1.29837e-33,-1.12132e-15,-8.49576e-16,0.0818053,0.0818053,-0.160429,0.0,0.0,0.0,0.142365,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482217023157697
107,0.2087,804.957,850.589,-2.90626e-06,-3.0539e-33,5.18926e-15,-6.49796e-15,0.0827263,0.0827263,-0.162265,0.0,0.0,0.0,0.144015,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14978413252049083
108,0.2111,806.434,852.151,-2.89729e-06,-1.35744e-33,6.56122e-15,1.48392e-15,0.0836465,0.0836465,-0.164099,0.0,0.0,0.0,0.145664,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15134199942083637
109,0.2136,807.897,853.698,-2.8883e-06,-1.64427e-33,-1.50394e-15,-1.94519e-15,0.0845658,0.0845658,-0.165932,0.0,0.0,0.0,0.147311,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289616470826006
