,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,2.126288e-08,1.0631439837587149e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,6.11308e-08,3.056539905455862e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,1.508336e-07,7.541679433951282e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,3.526648e-07,1.7633236892169234e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,8.06784e-07,4.033918373006859e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,1.828556e-06,9.142771640716573e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,4.12756e-06,2.0637757408294533e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,9.30028e-06,4.65011837628306e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,2.0939e-05,1.0469390391154124e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,4.71264e-05,2.3562644793014218e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,0.00010605,5.302218854818273e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00144214,0.0007205505574010851
13,27.7375,0.0523366,7.16592,27.7375,0.000909705,0.00363882,0.0018161077556758602
14,40.8075,0.0836426,8.7382,40.8075,0.00271534,0.01086136,0.005401399541012711
15,53.8775,0.1149486,9.36864,53.8775,0.00435965,0.0174386,0.008644146266748882
16,66.9475,0.1462548,9.81432,66.9475,0.00598747,0.02394988,0.011833790053477565
17,80.0175,0.1775608,10.164280000000002,80.0175,0.00764514,0.03058056,0.015061146967856062
18,93.0875,0.208866,10.45268,93.0875,0.00934118,0.03736472,0.018341787129854174
19,106.157,0.240172,10.69716,106.157,0.0110764,0.0443056,0.021676083466365088
20,119.227,0.271478,10.908280000000001,119.227,0.0128518,0.0514072,0.025064728695968718
21,132.297,0.302784,11.09164,132.297,0.0146563,0.0586252,0.028485542591960213
22,145.367,0.33409,11.253680000000001,145.367,0.0164971,0.0659884,0.031951221941659905
23,158.437,0.365396,11.39848,158.437,0.0183789,0.0735156,0.03546943506804759
24,171.507,0.396704,11.52896,171.507,0.0203058,0.0812232,0.03904649641480161
25,184.577,0.42801,11.64732,184.577,0.0222833,0.0891332,0.04269107526032838
26,197.647,0.459316,11.755120000000002,197.647,0.0243162,0.0972648,0.046410268880680186
27,210.717,0.490622,11.85376,210.717,0.0264089,0.1056356,0.050210186611716646
28,223.787,0.521928,11.94416,223.787,0.0285658,0.1142632,0.054096689653950585
29,236.857,0.553234,12.02716,236.857,0.0307914,0.1231656,0.05807556351988675
30,249.927,0.58454,12.103399999999999,249.927,0.0330908,0.1323632,0.06215338818839881
31,262.997,0.615846,12.17348,262.997,0.0354687,0.1418748,0.06633573649979943
32,276.067,0.647152,12.237680000000001,276.067,0.037926,0.151704,0.07062129240668787
33,289.137,0.678458,12.296520000000001,289.137,0.0404732,0.1618928,0.0750251997203856
34,302.207,0.709764,12.35044,302.207,0.0431268,0.1725072,0.07957218102219499
35,315.277,0.74107,12.39976,315.277,0.0458914,0.1835656,0.08426578862431251
36,328.347,0.772376,12.44468,328.347,0.0487806,0.1951224,0.08912430345822621
37,341.417,0.803682,12.48532,341.417,0.0518086,0.2072344,0.09416606187900955
38,354.487,0.834988,12.52188,354.487,0.0549918,0.2199672,0.09941198656892439
39,367.557,0.866294,12.5544,367.557,0.0583492,0.2333968,0.10488599455876796
40,380.627,0.8976,12.58296,380.627,0.0619036,0.2476144,0.11061662392292497
41,393.697,0.928906,12.607520000000001,393.697,0.0656832,0.2627328,0.11663913060406086
42,406.767,0.960212,12.62808,406.767,0.0697225,0.27889,0.12299625710346261
43,419.837,0.991518,12.644440000000001,419.837,0.0740651,0.2962604,0.12974175183654924
44,432.907,1.022824,12.65648,432.907,0.0787672,0.3150688,0.13694449182637558
45,445.977,1.05413,12.66384,445.977,0.0839021,0.3356084,0.14469345918788043
46,459.047,1.085436,12.666360000000001,459.047,0.0895312,0.3581248,0.15305246238334816
47,472.117,1.116742,12.663,472.117,0.0956894,0.3827576,0.16203988308558176
48,485.187,1.148048,12.65352,485.187,0.102359,0.409436,0.17159481218436856
49,498.257,1.179354,12.63748,498.257,0.109546,0.438184,0.1816906033034952
50,511.327,1.21066,12.614360000000001,511.327,0.117243,0.468972,0.19228141821232633
51,524.397,1.241966,12.5836,524.397,0.125433,0.501732,0.20330955432999331
52,537.467,1.273272,12.54472,537.467,0.134096,0.536384,0.21471580174034388
53,550.537,1.304578,12.49708,550.537,0.143214,0.572856,0.22644653753342026
54,563.607,1.335884,12.4402,563.607,0.152777,0.611108,0.23846107052698107
55,576.677,1.36719,12.373520000000001,576.677,0.162791,0.651164,0.2507402468709255
56,589.747,1.398496,12.296520000000001,589.747,0.173274,0.693096,0.26327940280949425
57,602.817,1.429802,12.208639999999999,602.817,0.184257,0.737028,0.27608780343786793
58,615.887,1.461108,12.10928,615.887,0.195772,0.783088,0.28917334634135716
59,628.957,1.492414,11.9978,628.957,0.207855,0.83142,0.30254581111952555
60,642.027,1.52372,11.873520000000001,642.027,0.220532,0.882128,0.3162015258014083
61,653.5,1.5512,11.75332,653.5,0.232155,0.92862,0.3284023606285571
