,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86,30.8359,0.0018649,0.0037298,0.0037228615433318947
14,45.3659,0.111644,8.752040000000001,45.3659,0.00398925,0.0079785,0.007946840056623475
15,59.8959,0.1534304,9.27172,59.8959,0.00586977,0.01173954,0.01167116619803276
16,74.4259,0.1952168,9.64688,74.4259,0.00768586,0.01537172,0.01525477205014284
17,88.9559,0.237004,9.943280000000001,88.9559,0.0094788,0.0189576,0.018780143953890827
18,103.486,0.27879,10.19,103.486,0.0112764,0.0225528,0.02230224574342603
19,118.016,0.320576,10.40184,118.016,0.0130936,0.0261872,0.02585018624583156
20,132.546,0.362362,10.587639999999999,132.546,0.0149402,0.0298804,0.02944267899464669
21,147.076,0.40415,10.752799999999999,147.076,0.0168207,0.0336414,0.03308790742361973
22,161.606,0.445936,10.90108,161.606,0.0187383,0.0374766,0.036791418651498646
23,176.136,0.487722,11.03528,176.136,0.0206962,0.0413924,0.040558663851777914
24,190.666,0.529508,11.15736,190.666,0.022698,0.045396,0.044395761002775286
25,205.196,0.571294,11.26908,205.196,0.0247451,0.0494902,0.04830452245505803
26,219.726,0.613082,11.3716,219.726,0.0268408,0.0536816,0.05229031719508748
27,234.256,0.654868,11.466040000000001,234.256,0.0289881,0.0579762,0.056357837908983015
28,248.786,0.696654,11.55316,248.786,0.0311904,0.0623808,0.06051242728756985
29,263.316,0.73844,11.633719999999999,263.316,0.0334505,0.066901,0.0647581845098061
30,277.846,0.780228,11.70828,277.846,0.035773,0.071546,0.06910246548131037
31,292.376,0.822014,11.77736,292.376,0.0381617,0.0763234,0.07355097420201698
32,306.906,0.8638,11.84136,306.906,0.0406212,0.0812424,0.07811075033751512
33,321.436,0.905586,11.90068,321.436,0.043157,0.086314,0.08279031415874304
34,335.966,0.947374,11.955639999999999,335.966,0.0457746,0.0915492,0.08759797157604655
35,350.496,0.98916,12.006440000000001,350.496,0.0484806,0.0969612,0.09254381147889221
36,365.026,1.030946,12.0534,365.026,0.0512826,0.1025652,0.09763946491225776
37,379.556,1.072732,12.096680000000001,379.556,0.0541891,0.1083782,0.10289786582337349
38,394.086,1.114518,12.13644,394.086,0.0572096,0.1144192,0.10833337233719491
39,408.616,1.156306,12.17284,408.616,0.0603553,0.1207106,0.1139629484053455
40,423.146,1.198092,12.206,423.146,0.063639,0.127278,0.11980587722103639
41,437.676,1.239878,12.236,437.676,0.067076,0.134152,0.12588523512386846
42,452.206,1.281664,12.26296,452.206,0.0706842,0.1413684,0.13222789343846975
43,466.736,1.323452,12.28684,466.736,0.0744852,0.1489704,0.13886623700301798
44,481.266,1.365238,12.30776,481.266,0.0785046,0.1570092,0.1458383997788886
45,495.796,1.407024,12.32564,495.796,0.0827744,0.1655488,0.1531920490590028
46,510.326,1.44881,12.34048,510.326,0.0873339,0.1746678,0.1609853842180707
47,524.856,1.490598,12.3522,524.856,0.0922333,0.1844666,0.169292546667435
48,539.386,1.532384,12.3606,539.386,0.0975376,0.1950752,0.17820911227382857
49,553.916,1.57417,12.36556,553.916,0.103333,0.206666,0.18786118468322957
50,568.446,1.615956,12.36684,568.446,0.109685,0.21937,0.19833433192552985
51,582.976,1.657742,12.36388,582.976,0.116685,0.23337,0.2097502602698792
52,597.506,1.69953,12.35636,597.506,0.124378,0.248756,0.222147855773888
53,612.036,1.741316,12.3438,612.036,0.132841,0.265682,0.23561110733566704
54,626.566,1.783102,12.3256,626.566,0.142147,0.284294,0.2502091510203073
55,641.096,1.824888,12.301,641.096,0.152354,0.304708,0.265979260948547
56,655.626,1.866676,12.26908,655.626,0.163499,0.326998,0.2829192481899295
57,670.156,1.908462,12.22876,670.156,0.1756,0.3512,0.30099308651145323
58,684.686,1.950248,12.178840000000001,684.686,0.188644,0.377288,0.32011634820443485
59,699.216,1.992034,12.11784,699.216,0.202598,0.405196,0.3401767948356002
60,713.746,2.03382,12.04444,713.746,0.217425,0.43485,0.3610603141312585
61,726.5,2.0705,11.968639999999999,726.5,0.23114,0.46228,0.3799968614581185
