,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,0.000147439,375.204,0.000412113,-5.06634e-16,-8.90255e-16,9.40383e-20,-0.000583245,0.00236206,-0.00105638,0.0,0.0,0.0,0.000428655,-0.0005830749456976481,0.0,0.0,0.002364851861470285,0.0,-0.0010558222270716788
25,11.99,-1.06328e-06,388.598,1.52232e-06,7.63205e-16,-6.54983e-16,1.57882e-15,-0.00067275,0.00336826,-0.0019473,0.0,0.0,0.0,0.00115471,-0.0006725237544572549,0.0,0.0,0.003373938961997336,0.0,-0.0019454052414422662
26,14.82,8.71146e-05,400.077,3.8299e-05,4.44596e-16,-6.87539e-16,-4.31018e-16,-0.000760101,0.00437346,-0.00284304,0.0,0.0,0.0,0.00188709,-0.0007598121964128568,0.0,0.0,0.0043830375334152905,0.0,-0.0028390023890487726
27,17.64,4.43175e-05,410.146,1.51702e-05,1.57172e-16,2.11222e-15,1.2772e-15,-0.000845846,0.00537764,-0.00374209,0.0,0.0,0.0,0.00262393,-0.0008454883731117135,0.0,0.0,0.00539212546020762,0.0,-0.003735097106614127
28,20.47,2.48122e-05,419.131,5.43175e-06,8.78051e-16,1.59088e-16,9.43764e-16,-0.00093034,0.00638082,-0.00464347,0.0,0.0,0.0,0.00336401,-0.0009299073679175374,0.0,0.0,0.006401220800131613,0.0,-0.004632705760765354
29,23.29,1.47738e-05,427.255,1.24112e-06,3.05201e-16,1.54418e-15,6.9944e-16,-0.00101382,0.00738299,-0.00554651,0.0,0.0,0.0,0.00410651,-0.0010133062581325625,0.0,0.0,0.007410311467321629,0.0,-0.005531156512615709
30,26.12,9.10204e-06,434.679,-4.77329e-07,2.77044e-16,1.57392e-15,5.19518e-16,-0.00109647,0.00838415,-0.00645074,0.0,0.0,0.0,0.00485084,-0.001095869096413904,0.0,0.0,0.00841939541770853,0.0,-0.006429978642753076
31,28.94,5.63615e-06,441.519,-1.04035e-06,2.51748e-16,1.19115e-15,3.8642e-16,-0.00117841,0.00938432,-0.00735579,0.0,0.0,0.0,0.00559656,-0.0011777159475887533,0.0,0.0,0.009428490793764732,0.0,-0.007328802389013123
32,31.77,3.37496e-06,447.868,-1.05289e-06,7.22051e-16,1.10978e-15,2.87549e-16,-0.00125975,0.0103835,-0.0082614,0.0,0.0,0.0,0.00634333,-0.0012589568480614322,0.0,0.0,0.010437595607916128,0.0,-0.00822736841568017
33,34.59,1.81648e-06,453.795,-8.07095e-07,4.11098e-16,1.25776e-15,2.13818e-16,-0.00134055,0.0113817,-0.00916735,0.0,0.0,0.0,0.0070909,-0.0013396518642254662,0.0,0.0,0.011446717985039268,0.0,-0.009125457957728456
34,37.42,6.91744e-07,459.356,-4.48832e-07,6.21796e-16,5.45696e-16,1.58638e-16,-0.00142088,0.0123788,-0.0100735,0.0,0.0,0.0,0.00783907,-0.0014198710279453852,0.0,0.0,0.0124557344691123,0.0,-0.010022932239429738
35,40.24,-1.51756e-07,464.596,-5.22001e-08,3.20218e-16,4.16232e-16,1.17201e-16,-0.00150079,0.013375,-0.0109797,0.0,0.0,0.0,0.00858765,-0.0014996643778657504,0.0,0.0,0.013464845426503835,0.0,-0.010919643097179743
36,43.07,-8.04909e-07,469.554,3.45225e-07,2.92258e-16,1.09442e-16,8.59843e-17,-0.00158031,0.0143702,-0.0118858,0.0,0.0,0.0,0.00933652,-0.0015790619676644413,0.0,0.0,0.01447394768667043,0.0,-0.011815442905177553
37,45.89,-1.32429e-06,474.259,7.24947e-07,5.14584e-16,2.90632e-16,6.2395e-17,-0.00165949,0.0153644,-0.0127917,0.0,0.0,0.0,0.0100856,-0.001658113807834316,0.0,0.0,0.01548303922174421,0.0,-0.012710233938658333
38,48.72,-1.74651e-06,478.739,1.07859e-06,4.70626e-16,1.29536e-17,4.45168e-17,-0.00173835,0.0163576,-0.0136975,0.0,0.0,0.0,0.0108347,-0.0017368399447670324,0.0,0.0,0.016492118001871336,0.0,-0.013604116108404618
39,51.54,-2.09609e-06,483.014,1.40316e-06,-6.54911e-17,2.17197e-16,3.0928e-17,-0.00181692,0.0173498,-0.0146029,0.0,0.0,0.0,0.0115838,-0.001815270400071789,0.0,0.0,0.017501181995217996,0.0,-0.014496794765071375
40,54.37,-2.38997e-06,487.105,1.69851e-06,1.87595e-16,6.4551e-15,2.05701e-17,-0.00189521,0.0183411,-0.015508,0.0,0.0,0.0,0.0123328,-0.0018934152235330348,0.0,0.0,0.018510331019004678,0.0,-0.015388370172813248
41,57.19,-2.64021e-06,491.027,1.96593e-06,1.71524e-16,1.63804e-15,1.26525e-17,-0.00197325,0.0193313,-0.0164127,0.0,0.0,0.0,0.0130818,-0.0019713044221330023,0.0,0.0,0.01951935943630323,0.0,-0.01627874549231234
42,60.02,-2.85557e-06,494.795,2.20739e-06,6.54006e-16,1.69031e-15,6.5829e-18,-0.00205104,0.0203206,-0.0173169,0.0,0.0,0.0,0.0138305,-0.0020489380547626945,0.0,0.0,0.020528469012342843,0.0,-0.017167824237563467
43,62.84,-3.0426e-06,498.42,2.42509e-06,3.51459e-16,-1.21579e-15,1.91627e-18,-0.00212861,0.0213089,-0.0182206,0.0,0.0,0.0,0.014579,-0.002126346116327227,0.0,0.0,0.021537555856397272,0.0,-0.018055608469075723
44,65.67,-3.20626e-06,501.915,2.62127e-06,3.22376e-16,3.68766e-15,-3.34121e-15,-0.00220597,0.0222963,-0.0191239,0.0,0.0,0.0,0.0153272,-0.0022035386363464804,0.0,0.0,0.02254672018148618,0.0,-0.018942198349341632
45,68.49,-3.35041e-06,505.289,2.79805e-06,5.44792e-16,-4.73952e-15,-9.09441e-16,-0.00228312,0.0232826,-0.0200266,0.0,0.0,0.0,0.0160752,-0.0022805156639136293,0.0,0.0,0.023555755535587863,0.0,-0.019827399631183185
46,71.32,-3.47807e-06,508.551,2.95741e-06,5.00588e-16,-1.16903e-15,-2.37978e-15,-0.00236007,0.024268,-0.0209287,0.0,0.0,0.0,0.0168228,-0.0023572872244098653,0.0,0.0,0.024564864483416438,0.0,-0.020711214629284602
47,74.14,-3.59167e-06,511.708,3.10115e-06,4.60105e-16,2.47455e-15,1.51148e-15,-0.00243684,0.0252524,-0.0218303,0.0,0.0,0.0,0.01757,-0.002433873315674795,0.0,0.0,0.02557394272283675,0.0,-0.021593743494379702
48,76.97,-3.69318e-06,514.767,3.23088e-06,-7.5804e-17,-2.73319e-15,1.17152e-15,-0.00251343,0.0262358,-0.0227313,0.0,0.0,0.0,0.0183169,-0.0025102739795166418,0.0,0.0,0.026582988204455038,0.0,-0.02247489051514895
49,79.79,-3.78418e-06,517.734,3.34805e-06,-7.07377e-17,-1.71719e-15,-7.73783e-16,-0.00258985,0.0272183,-0.0236316,0.0,0.0,0.0,0.0190633,-0.00258649923177523,0.0,0.0,0.02759210163616399,0.0,-0.023354560328434193
50,82.62,-3.86601e-06,520.616,3.45394e-06,1.83551e-16,2.9055e-15,-6.03024e-16,-0.00266611,0.0281998,-0.0245313,0.0,0.0,0.0,0.0198094,-0.002662559085144789,0.0,0.0,0.028601178407338113,0.0,-0.0242328530712711
51,85.44,-3.93978e-06,523.417,3.54971e-06,-8.12978e-17,6.34249e-15,-2.15742e-15,-0.0027422,0.0291804,-0.0254304,0.0,0.0,0.0,0.020555,-0.002738443603960916,0.0,0.0,0.02961031942386083,0.0,-0.02510977103553025
52,88.27,-4.00642e-06,526.142,3.63637e-06,-7.59082e-17,1.15225e-15,-1.68249e-15,-0.00281814,0.03016,-0.0263288,0.0,0.0,0.0,0.0213001,-0.0028141727710806475,0.0,0.0,0.03061941986947092,0.0,-0.025985219107075408
53,91.09,-4.06673e-06,528.795,3.71482e-06,-7.09582e-17,1.54513e-15,-1.31304e-15,-0.00289394,0.0311386,-0.0272265,0.0,0.0,0.0,0.0220448,-0.0028897565921216506,0.0,0.0,0.03162847768521693,0.0,-0.026859199830942537
54,93.92,-4.12139e-06,531.38,3.78586e-06,-3.16491e-16,-1.13927e-15,-1.02525e-15,-0.00296958,0.0321163,-0.0281236,0.0,0.0,0.0,0.0227889,-0.0029651751585668684,0.0,0.0,0.03263759407401201,0.0,-0.0277318129736267
55,96.74,-4.17099e-06,533.902,3.8502e-06,-2.93318e-16,2.95092e-15,-8.00777e-16,-0.00304509,0.033093,-0.0290199,0.0,0.0,0.0,0.0235326,-0.0030404584158356673,0.0,0.0,0.033646663911182983,0.0,-0.028602866528694038
56,99.57,-4.21602e-06,536.362,3.90847e-06,2.28577e-16,1.05058e-15,-6.25469e-16,-0.00312046,0.0340688,-0.0299156,0.0,0.0,0.0,0.0242758,-0.003115596424873246,0.0,0.0,0.03465578859768903,0.0,-0.02947255739194654
57,102.4,-4.25694e-06,538.764,3.96125e-06,-3.9807e-17,-2.42402e-16,-4.88388e-16,-0.0031957,0.0350436,-0.0308105,0.0,0.0,0.0,0.0250184,-0.0031905991857590354,0.0,0.0,0.035664862803277186,0.0,-0.030340693894721493
58,105.2,-4.29414e-06,541.112,4.00902e-06,-2.88131e-16,-3.20218e-15,-2.08184e-15,-0.0032708,0.0360175,-0.0317048,0.0,0.0,0.0,0.0257605,-0.0032654567608231266,0.0,0.0,0.0366739881269762,0.0,-0.031207472574315998
59,108.0,-4.32794e-06,543.407,4.05224e-06,-2.67485e-16,1.32738e-15,6.92764e-17,-0.00334578,0.0369904,-0.0325983,0.0,0.0,0.0,0.0265021,-0.003340189115124126,0.0,0.0,0.037683059032973976,0.0,-0.032072702098718375
60,110.9,-4.35866e-06,545.652,4.09132e-06,-2.48445e-16,4.50326e-15,5.78024e-17,-0.00342063,0.0379624,-0.0334911,0.0,0.0,0.0,0.0272431,-0.0034147863101340326,0.0,0.0,0.038692177318390586,0.0,-0.03293648194158694
61,113.7,-4.38655e-06,547.849,4.12661e-06,-2.30876e-16,-2.22777e-15,-1.65724e-15,-0.00349536,0.0389334,-0.0343832,0.0,0.0,0.0,0.0279836,-0.00348925834047098,0.0,0.0,0.03970123724187746,0.0,-0.03379881460537193
62,116.5,-4.41187e-06,550.001,4.15843e-06,-7.16313e-16,-1.34208e-15,-1.30282e-15,-0.00356997,0.0399035,-0.0352745,0.0,0.0,0.0,0.0287236,-0.003563605233360856,0.0,0.0,0.04071034079866798,0.0,-0.03465960605321994
63,119.3,-4.43481e-06,552.109,4.18709e-06,-1.62772e-16,6.56105e-16,-1.02383e-15,-0.00364447,0.0408726,-0.0361651,0.0,0.0,0.0,0.0294629,-0.00363783697960407,0.0,0.0,0.04171938204189973,0.0,-0.03551895548296713
64,122.2,-4.45557e-06,554.175,4.21284e-06,-4.02585e-16,4.20297e-15,-2.51496e-15,-0.00371885,0.0418408,-0.037055,0.0,0.0,0.0,0.0302017,-0.003711943641228732,0.0,0.0,0.04272846316493739,0.0,-0.03637686538085716
65,125.0,-4.47433e-06,556.201,4.23591e-06,-1.22946e-16,-3.20706e-16,-1.98284e-15,-0.00379311,0.0428081,-0.0379441,0.0,0.0,0.0,0.03094,-0.003785925245322952,0.0,0.0,0.04373758238918635,0.0,-0.03723324195122901
66,127.8,-4.49123e-06,558.189,4.25653e-06,-1.14701e-16,8.2902e-16,-4.99092e-15,-0.00386727,0.0437744,-0.0388324,0.0,0.0,0.0,0.0316776,-0.0038598017417323938,0.0,0.0,0.04474663345955787,0.0,-0.03808808792635232
67,130.6,-4.50642e-06,560.14,4.27489e-06,-3.58304e-16,1.09767e-15,-2.22941e-15,-0.00394131,0.0447398,-0.03972,0.0,0.0,0.0,0.0324147,-0.003933553231697529,0.0,0.0,0.04575571886665375,0.0,-0.03894150213825265
68,133.5,-4.52001e-06,562.055,4.29117e-06,-8.19096e-17,-6.35052e-16,-1.75813e-15,-0.00401525,0.0457043,-0.0406069,0.0,0.0,0.0,0.0331512,-0.004007199662029559,0.0,0.0,0.046764836826407974,0.0,-0.03979348705144947
69,136.3,-4.53214e-06,563.936,4.30552e-06,-3.28034e-16,-4.19556e-15,-1.38497e-15,-0.00408908,0.0466679,-0.041493,0.0,0.0,0.0,0.0338871,-0.004080731096032242,0.0,0.0,0.04777398555294554,0.0,-0.040643949189676065
70,139.1,-4.54289e-06,565.784,4.31809e-06,-5.56709e-16,1.85669e-15,-2.80925e-15,-0.0041628,0.0476305,-0.0423783,0.0,0.0,0.0,0.0346224,-0.004154147558371735,0.0,0.0,0.048783058380273525,0.0,-0.04149289126180333
71,141.9,-4.55237e-06,567.601,4.32901e-06,-2.66243e-16,4.14563e-16,-4.99689e-16,-0.00423642,0.0485922,-0.0432629,0.0,0.0,0.0,0.0353571,-0.004227459031400094,0.0,0.0,0.0497921581953904,0.0,-0.04234041173662051
72,144.8,-4.56066e-06,569.386,4.33842e-06,3.64309e-18,2.08138e-15,1.33733e-15,-0.00430994,0.0495529,-0.0441467,0.0,0.0,0.0,0.0360912,-0.004300665537507964,0.0,0.0,0.050801178126887114,0.0,-0.04318641737576767
73,147.6,-4.56785e-06,571.143,4.34641e-06,2.54527e-16,-4.99498e-16,1.07619e-15,-0.00438336,0.0505128,-0.0450297,0.0,0.0,0.0,0.0368247,-0.0043737670990532385,0.0,0.0,0.051810326441017907,0.0,-0.04403091087047695
74,150.4,-4.574e-06,572.871,4.35309e-06,-2.67318e-16,-2.57497e-15,-8.56969e-16,-0.00445668,0.0514717,-0.045912,0.0,0.0,0.0,0.0375576,-0.004446763738359838,0.0,0.0,0.05281939108176559,0.0,-0.044873990418581644
75,153.2,-4.57919e-06,574.571,4.35855e-06,2.64658e-18,-5.78059e-15,1.05503e-15,-0.0045299,0.0524297,-0.0467935,0.0,0.0,0.0,0.0382898,-0.0045196554777198195,0.0,0.0,0.05382847533260282,0.0,-0.04571556301840951
76,156.1,-4.58347e-06,576.244,4.36288e-06,1.94474e-18,1.2432e-15,-8.75208e-16,-0.00460303,0.0533868,-0.0476743,0.0,0.0,0.0,0.0390215,-0.004592452293466831,0.0,0.0,0.0548375773951042,0.0,-0.04655572668810559
77,158.9,-4.5869e-06,577.892,4.36616e-06,-2.50628e-16,-4.0115e-15,-2.41688e-15,-0.00467605,0.054343,-0.0485542,0.0,0.0,0.0,0.0397526,-0.004665134298947993,0.0,0.0,0.055846695469072616,0.0,-0.04739429332269862
78,161.7,-4.58954e-06,579.515,4.36847e-06,-2.33783e-16,-4.10189e-15,-1.91902e-15,-0.00474899,0.0552982,-0.0494334,0.0,0.0,0.0,0.0404831,-0.0047377313764045415,0.0,0.0,0.05685572206696765,0.0,-0.04823145618928637
79,164.5,-4.59143e-06,581.114,4.36985e-06,3.39056e-17,-4.17852e-15,-1.52155e-15,-0.00482183,0.0562526,-0.0503119,0.0,0.0,0.0,0.0412129,-0.004810223639850841,0.0,0.0,0.05786486665530499,0.0,-0.049067217693032794
80,167.4,-4.59263e-06,582.689,4.37039e-06,3.10885e-17,-3.01718e-16,-2.93713e-15,-0.00489457,0.057206,-0.0511895,0.0,0.0,0.0,0.0419422,-0.004882611111418966,0.0,0.0,0.05887391595654301,0.0,-0.049901390214344366
81,170.2,-4.59316e-06,584.242,4.37013e-06,2.80636e-16,-5.487e-15,-6.02967e-16,-0.00496722,0.0581586,-0.0520664,0.0,0.0,0.0,0.0426708,-0.0049549037636593685,0.0,0.0,0.059883079837326214,0.0,-0.0507341665011386
82,173.0,-4.59308e-06,585.772,4.36913e-06,8.73068e-18,1.70873e-15,-4.68191e-16,-0.00503979,0.0591102,-0.0529425,0.0,0.0,0.0,0.0433988,-0.005027111566201503,0.0,0.0,0.06089214461297354,0.0,-0.051565454099163355
83,175.8,-4.59241e-06,587.282,4.36744e-06,7.62716e-18,-1.23426e-15,-2.09698e-15,-0.00511226,0.0600609,-0.0538179,0.0,0.0,0.0,0.0441262,-0.005099214638739746,0.0,0.0,0.06190121436015916,0.0,-0.0523953504020358
84,178.7,-4.5912e-06,588.77,4.3651e-06,-2.45742e-16,1.87522e-15,1.80906e-15,-0.00518464,0.0610107,-0.0546924,0.0,0.0,0.0,0.0448529,-0.005171222951572019,0.0,0.0,0.06291028726642289,0.0,-0.05322366843326187
85,181.5,-4.58947e-06,590.238,4.36216e-06,2.27948e-17,-4.39324e-15,-2.71059e-16,-0.00525693,0.0619596,-0.0555662,0.0,0.0,0.0,0.0455791,-0.005243136524517356,0.0,0.0,0.06391936151757327,0.0,-0.05405060025265751
86,184.3,-4.58724e-06,591.687,4.35865e-06,-4.84145e-16,-6.95941e-16,-1.94247e-15,-0.00532913,0.0629077,-0.0564393,0.0,0.0,0.0,0.0463046,-0.00531495537736848,0.0,0.0,0.0649285417905412,0.0,-0.05487614822816511
87,187.1,-4.58456e-06,593.117,4.35461e-06,-1.9953e-16,-2.31306e-15,1.93698e-15,-0.00540125,0.0638548,-0.0573115,0.0,0.0,0.0,0.0470295,-0.005386689476024054,0.0,0.0,0.0659376133828955,0.0,-0.05570012586279849
88,190.0,-4.58144e-06,594.528,4.35007e-06,-1.86596e-16,-8.02251e-15,-1.6852e-16,-0.00547328,0.064801,-0.058183,0.0,0.0,0.0,0.0477538,-0.0054583288926564055,0.0,0.0,0.066946680867221,0.0,-0.05652272470359976
89,192.8,-4.57792e-06,595.921,4.34507e-06,7.80631e-17,-7.85606e-16,-1.8635e-15,-0.00554522,0.0657463,-0.0590537,0.0,0.0,0.0,0.0484774,-0.00552987364698021,0.0,0.0,0.06795574242244795,0.0,-0.057343852837191234
90,195.6,-4.574e-06,597.296,4.33963e-06,7.24179e-17,-4.07006e-16,2.59767e-16,-0.00561708,0.0666908,-0.0599236,0.0,0.0,0.0,0.0492005,-0.005601333702669464,0.0,0.0,0.0689649031222852,0.0,-0.058163512856794664
91,198.4,-4.56971e-06,598.654,4.33379e-06,-1.85564e-16,-2.08203e-15,2.256e-16,-0.00568885,0.0676343,-0.0607928,0.0,0.0,0.0,0.0499229,-0.005672699133970505,0.0,0.0,0.06997394745018948,0.0,-0.05898180145167742
92,201.3,-4.56508e-06,599.996,4.32755e-06,7.90775e-17,2.07046e-15,1.98114e-16,-0.00576054,0.0685769,-0.0616612,0.0,0.0,0.0,0.0506447,-0.005743979903079954,0.0,0.0,0.07098298037556372,0.0,-0.059798626938338484
93,204.1,-4.56012e-06,601.321,4.32097e-06,7.34118e-17,2.80674e-15,1.75997e-16,-0.00583214,0.0695187,-0.0625288,0.0,0.0,0.0,0.0513658,-0.005815166085623047,0.0,0.0,0.07199210726974559,0.0,-0.06061399189314354
94,206.9,-4.55484e-06,602.631,4.31404e-06,-4.3762e-16,-4.97905e-15,-1.59048e-15,-0.00590366,0.0704596,-0.0633956,0.0,0.0,0.0,0.0520864,-0.005886267642322696,0.0,0.0,0.07300121930578651,0.0,-0.0614278988867194
95,209.7,-4.54928e-06,603.925,4.3068e-06,9.65801e-17,-9.56584e-16,2.23111e-15,-0.0059751,0.0713996,-0.0642617,0.0,0.0,0.0,0.0528063,-0.005957284590606737,0.0,0.0,0.07401031465244357,0.0,-0.06224044425992681
96,212.6,-4.54343e-06,605.204,4.29926e-06,8.98282e-17,-3.64141e-15,-5.1833e-15,-0.00604646,0.0723387,-0.065127,0.0,0.0,0.0,0.0535256,-0.006028216947881804,0.0,0.0,0.07501939147679737,0.0,-0.06305153663378482
97,215.4,-4.53732e-06,606.468,4.29144e-06,8.35289e-17,1.35714e-16,-2.42285e-15,-0.00611773,0.0732769,-0.0659915,0.0,0.0,0.0,0.0542442,-0.006099054792523262,0.0,0.0,0.0760284479442539,0.0,-0.06386117856221696
98,218.2,-4.53095e-06,607.718,4.28336e-06,7.76505e-17,-4.29998e-15,-1.89458e-16,-0.00618893,0.0742143,-0.0668552,0.0,0.0,0.0,0.0549623,-0.0061698180206211095,0.0,0.0,0.0770375899223057,0.0,-0.06466937259345906
99,221.0,-4.52435e-06,608.954,4.27503e-06,7.21638e-17,-3.05827e-15,-1.34713e-16,-0.00626004,0.0751508,-0.0677182,0.0,0.0,0.0,0.0556797,-0.006240486772204457,0.0,0.0,0.07804670807108893,0.0,-0.06547621472245624
100,223.9,-4.51752e-06,610.176,4.26648e-06,3.20206e-16,3.90741e-16,-1.84493e-15,-0.00633107,0.0760864,-0.0685804,0.0,0.0,0.0,0.0563965,-0.006311071003600399,0.0,0.0,0.07905580055101336,0.0,-0.0662816138726553
101,226.7,-4.51048e-06,611.385,4.25771e-06,2.99032e-16,-3.65502e-15,2.79471e-16,-0.00640203,0.0770211,-0.0694419,0.0,0.0,0.0,0.0571126,-0.006381580668289644,0.0,0.0,0.08006486552083669,0.0,-0.0670856658671779
102,229.5,-4.50323e-06,612.58,4.24873e-06,2.79259e-16,-2.53511e-15,-1.51044e-15,-0.0064729,0.0779549,-0.0703026,0.0,0.0,0.0,0.0578282,-0.006451995910473962,0.0,0.0,0.08107390113766799,0.0,-0.06788827978012024
