,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.932,242.909,0.000142369,242.921,0.00130203,0.00130174,0.000824933,0.000825092,-0.000714573,0.0030741,1.65071e-08,1.65128e-08,2.39454e-05,0.0008252733508098409,0.003078829890882373,1.6507100131235575e-08,0.0008254324820407,1.6512800238288605e-08,-0.000714317753514937
25,12.29,255.074,254.827,0.161072,255.085,0.0280227,0.0279604,0.00110692,0.00111661,-0.00124145,0.00451299,5.07711e-07,5.13961e-07,0.000933251,0.0011075328620522296,0.004523188876073725,5.077111289164549e-07,0.0011172336410458783,5.139611320981174e-07,-0.001240679719736515
26,15.18,265.11,264.734,0.000449867,264.922,0.0522644,0.0521822,0.00138783,0.00140757,-0.00177522,0.00595151,1.09867e-06,1.11775e-06,0.00186302,0.0013887934817191638,0.005969255422192621,1.0986706036053562e-06,0.0014085610916081404,1.1177506247239677e-06,-0.0017736452289686122
27,18.08,273.611,273.105,-6.16269e-06,273.358,0.0708956,0.0707603,0.00166706,0.00169669,-0.00231109,0.00739152,1.71523e-06,1.75095e-06,0.00280624,0.0016684503169950293,0.007418904713928587,1.7152314710777716e-06,0.0016981301928831183,1.750951532875078e-06,-0.002308421487625889
28,20.97,281.022,280.406,1.30969e-05,280.714,0.0864083,0.0862199,0.00194527,0.00198477,-0.00284904,0.0088316,2.36897e-06,2.42465e-06,0.00375906,0.001947163265124674,0.00887071363982761,2.368972805921743e-06,0.0019867409597280616,2.4246529395366423e-06,-0.0028449853370855482
29,23.87,287.603,286.892,5.9328e-06,287.247,0.0995626,0.0993231,0.00222263,0.00227198,-0.00338845,0.0102714,3.05491e-06,3.13322e-06,0.00471894,0.0022251018730723437,0.010324331901997663,3.054914666344999e-06,0.0022745629022906666,3.1332249086357677e-06,-0.0033827156819439264
30,26.76,293.529,292.736,2.44012e-06,293.132,0.110875,0.110587,0.00249927,0.00255843,-0.0039289,0.0117106,3.76853e-06,3.87165e-06,0.00568418,0.0025023957787790874,0.011779437523313119,3.768537100823366e-06,0.002561705574879891,3.871657494824987e-06,-0.0039211919703917575
31,29.66,298.926,298.059,6.15584e-07,298.492,0.120715,0.120383,0.00277529,0.00284423,-0.00447007,0.0131491,4.50591e-06,4.63566e-06,0.00665356,0.002779144682421242,0.013235929574940686,4.505920151665066e-06,0.0028482786596764065,4.635670744601583e-06,-0.004460094106946366
32,32.55,303.884,302.953,-4.322e-07,303.418,0.129355,0.128981,0.00305075,0.00312942,-0.00501175,0.0145868,5.2637e-06,5.42159e-06,0.00762619,0.0030554082736526933,0.01469370654276414,5.263713853231877e-06,0.003134321746642632,5.421604696742577e-06,-0.004999212135261444
33,35.45,308.474,307.485,-1.10071e-06,307.979,0.136999,0.136587,0.00332569,0.00341406,-0.00555377,0.0160236,6.03901e-06,6.22633e-06,0.00860139,0.003331226242562213,0.016152666326044285,6.0390282348166124e-06,0.0034198945407764025,6.226349383631202e-06,-0.005538376330211481
34,38.34,312.75,311.708,-1.58024e-06,312.229,0.143805,0.143357,0.00360016,0.00369819,-0.006096,0.0174593,6.82935e-06,7.04718e-06,0.00957863,0.0036066483600543098,0.01761260447491586,6.829373319972021e-06,0.0037050367422208907,7.0472048314673685e-06,-0.0060774570903257
35,41.24,316.754,315.664,-1.96634e-06,316.209,0.149896,0.149416,0.00387418,0.00398184,-0.00663834,0.018894,7.63258e-06,7.88185e-06,0.0105575,0.0038816943361661416,0.019073621088214754,7.632609128283008e-06,0.003989778057420512,7.881881061821971e-06,-0.0066163548961203356
36,44.13,320.521,319.387,-2.30863e-06,319.954,0.155371,0.154862,0.00414777,0.00426503,-0.00718071,0.0203276,8.44681e-06,8.72831e-06,0.0115377,0.004156383903365368,0.02053561273662896,8.446845674470183e-06,0.00427413818474065,8.728348091846527e-06,-0.0071549903006692395
37,47.03,324.078,322.904,-2.63341e-06,323.491,0.16031,0.159773,0.00442096,0.00454779,-0.00772303,0.02176,9.27041e-06,9.58483e-06,0.0125189,0.004430746860785817,0.021998475400431206,9.270452970389087e-06,0.004558146891312509,9.584875934720571e-06,-0.00769328402940872
38,49.92,327.45,326.24,-2.95466e-06,326.845,0.164776,0.164215,0.00469377,0.00483013,-0.00826527,0.0231913,1.01019e-05,1.04498e-05,0.0135009,0.00470480299376419,0.02346230916099934,1.010195102435496e-05,0.004841813881890422,1.044985459941472e-05,-0.008231206568337535
39,52.82,330.656,329.411,-3.27969e-06,330.034,0.168825,0.168241,0.0049662,0.00511207,-0.00880735,0.0246214,1.09401e-05,1.1322e-05,0.0144836,0.004978552010272974,0.02492700969381456,1.0940159843153552e-05,0.005125158924169648,1.1322064094043682e-05,-0.008768678906217242
40,55.71,333.712,332.436,-3.61208e-06,333.074,0.172501,0.171897,0.00523826,0.00539362,-0.00934926,0.0260503,1.17838e-05,1.22001e-05,0.0154666,0.005252003671075478,0.02639257472153944,1.178386942934928e-05,0.005408191754741942,1.2200174421606036e-05,-0.009305691552027873
41,58.61,336.633,335.328,-3.95335e-06,335.98,0.175842,0.175221,0.00550997,0.0056748,-0.00989095,0.0274779,1.26319e-05,1.30831e-05,0.01645,0.005525177803384018,0.02785889917457096,1.2631979782851133e-05,0.00569093217871286,1.3083185584017443e-05,-0.009842195429459633
42,61.5,339.431,338.099,-4.30383e-06,338.765,0.178881,0.178243,0.00578133,0.0059556,-0.0104324,0.0289043,1.34836e-05,1.39699e-05,0.0174336,0.005798074140533238,0.029326083255276636,1.3483690904037005e-05,0.005973369844861409,1.3969997579410531e-05,-0.010378171257593993
43,64.4,342.116,340.758,-4.66319e-06,341.437,0.181645,0.180993,0.00605235,0.00623605,-0.0109736,0.0303295,1.43381e-05,1.48598e-05,0.0184173,0.0060707024767838735,0.030794124666952083,1.4338202791064347e-05,0.006255534641143257,1.4859910407283294e-05,-0.01091360968860089
44,67.29,344.697,343.317,-5.03075e-06,344.007,0.184158,0.183493,0.00632303,0.00651615,-0.0115145,0.0317533,1.51946e-05,1.57519e-05,0.019401,0.006343062554080348,0.032262814653943206,1.5194715438537898e-05,0.00653742629347942,1.5752024061788106e-05,-0.011448461853312053
45,70.19,347.184,345.781,-5.40564e-06,346.483,0.186441,0.185764,0.00659339,0.0067959,-0.012055,0.0331759,1.60524e-05,1.66455e-05,0.0203847,0.006615174246873412,0.03373235677154107,1.6052528840404534e-05,0.006819044527998752,1.6645638537093888e-05,-0.011982629587845683
46,73.08,349.582,348.16,-5.78691e-06,348.871,0.188512,0.187824,0.00686343,0.00707532,-0.0125953,0.0345972,1.69109e-05,1.754e-05,0.0213682,0.0068870373138263385,0.035202645183169956,1.6911042990175318e-05,0.00710040921305044,1.7540153826711702e-05,-0.01251631118601293
47,75.98,351.899,350.458,-6.17358e-06,351.178,0.190386,0.18969,0.00713315,0.0073544,-0.0131352,0.0360173,1.77696e-05,1.84347e-05,0.0223515,0.007158651513774927,0.036673780792199295,1.7769757880259363e-05,0.007381510018235504,1.8434869920147534e-05,-0.013049309733698444
48,78.87,354.14,352.681,-6.56469e-06,353.41,0.192078,0.191374,0.00740255,0.00763316,-0.0136748,0.037436,1.86278e-05,1.93291e-05,0.0233346,0.007430016605729506,0.03814555364022465,1.862797349860834e-05,0.007662366831971967,1.9329286808256185e-05,-0.01358172466769847
49,81.77,356.31,354.834,-6.9593e-06,355.572,0.193599,0.192889,0.00767164,0.0079116,-0.014214,0.0388534,1.94852e-05,2.02227e-05,0.0243174,0.007701142425885488,0.03961806446985361,1.9485389837647915e-05,0.007942979406462491,2.02229044801161e-05,-0.014113458033559345
50,84.66,358.413,356.923,-7.35653e-06,357.668,0.194961,0.194246,0.00794042,0.00818971,-0.0147528,0.0402696,2.03412e-05,2.1115e-05,0.0252998,0.007972028741727977,0.0410914146057384,2.0341406883561675e-05,0.008223337411840781,2.111522292325141e-05,-0.014644510623955664
51,87.56,360.455,358.95,-7.75553e-06,359.702,0.196174,0.195454,0.00820889,0.00846751,-0.0152912,0.0416844,2.11955e-05,2.20056e-05,0.0262818,0.00824267532090217,0.04256539318570307,2.1195724626110746e-05,0.008503460762305348,2.2005842124972474e-05,-0.015174883230318459
52,90.45,362.438,360.921,-8.15549e-06,361.679,0.197246,0.196523,0.00847707,0.00874501,-0.0158293,0.0430979,2.20476e-05,2.28941e-05,0.0272635,0.008513102101475933,0.04404010137344616,2.2047843050154725e-05,0.00878335930679408,2.2894362071923524e-05,-0.015704675072373497
53,93.35,364.367,362.837,-8.55566e-06,363.601,0.198185,0.19746,0.00874494,0.00902219,-0.016367,0.0445101,2.28973e-05,2.378e-05,0.0282447,0.00878328869196121,0.045515536364046705,2.289756214524097e-05,0.009063012633690803,2.3780282746521664e-05,-0.016233788403719696
54,96.24,366.243,364.702,-8.95531e-06,365.472,0.198998,0.198271,0.00901251,0.00929907,-0.0169042,0.045921,2.37441e-05,2.4663e-05,0.0292254,0.009053244951004347,0.04699169534578118,2.3744381893342492e-05,0.009342440682862607,2.4663304134309172e-05,-0.016762125688488894
55,99.14,368.071,366.519,-9.35378e-06,367.295,0.199691,0.198964,0.00927979,0.00957565,-0.017441,0.0473306,2.45877e-05,2.55428e-05,0.0302056,0.009322980748200704,0.04846857550013017,2.4588002280001575e-05,0.009621643224246412,2.5543126220162193e-05,-0.017289786142682617
56,102.0,369.852,368.291,-9.75036e-06,369.072,0.200271,0.199543,0.00954678,0.00985193,-0.0179775,0.0487389,2.54278e-05,2.64191e-05,0.0311853,0.009592495868150586,0.04994617400178081,2.5428123289206184e-05,0.009900620027917473,2.641944898740256e-05,-0.017816868769859884
57,104.9,371.59,370.02,-1.0129e-05,370.805,0.200743,0.200014,0.00981347,0.0101279,-0.0185135,0.0501458,2.62642e-05,2.72915e-05,0.0321645,0.009861779996969577,0.05142438287619022,2.6264544907173004e-05,0.010179360762297751,2.7291872416457252e-05,-0.01834317786476114
58,107.8,373.286,371.707,-9.27261e-06,372.496,0.201217,0.200467,0.0100799,0.0104036,-0.019049,0.0515515,2.70981e-05,2.81614e-05,0.0331431,0.01013087331668916,0.0529034094214611,2.709846715687192e-05,0.010457905607702545,2.8161796535863814e-05,-0.01886871436805737
59,110.7,374.943,373.355,-1.09398e-05,374.149,0.201674,0.200949,0.010346,0.010679,-0.0195842,0.0529558,2.79296e-05,2.90294e-05,0.0341211,0.01039970490853559,0.05438304035901442,2.7929990034980534e-05,0.010736224037595665,2.902982135721821e-05,-0.01939367534004066
60,113.6,376.563,374.966,-1.13393e-05,375.764,0.202148,0.201424,0.0106118,0.0109541,-0.0201189,0.0543588,2.87591e-05,2.98952e-05,0.0350985,0.010668304845450782,0.055863377978652595,2.8759513546861015e-05,0.011014315822599485,2.9895646865840675e-05,-0.019917865387138245
61,116.5,378.147,376.541,-1.1742e-05,377.344,0.202627,0.201904,0.0108774,0.0112289,-0.0206532,0.0557605,2.95866e-05,3.07589e-05,0.0360753,0.01093677399834303,0.057344419420968684,2.9587037687850426e-05,0.011292180733477819,3.075937305974108e-05,-0.02044138340137025
62,119.4,379.697,378.083,-1.21478e-05,378.89,0.203111,0.202389,0.0111427,0.0115034,-0.021187,0.0571609,3.04123e-05,3.16206e-05,0.0370515,0.0112050111045634,0.05882616181979716,3.0412762458631448e-05,0.011569818541134813,3.162109993648521e-05,-0.02096413225682814
63,122.3,381.215,379.591,-1.25568e-05,380.403,0.2036,0.202879,0.0114077,0.0117777,-0.0217204,0.05856,3.12362e-05,3.24806e-05,0.038027,0.01147301594157879,0.060308602302217906,3.123668785520728e-05,0.011847330201344874,3.248112750031673e-05,-0.021486210737973188
64,125.2,382.702,381.069,-1.29688e-05,381.885,0.204094,0.203373,0.0116724,0.0120516,-0.0222534,0.0599577,3.20585e-05,3.33388e-05,0.0390019,0.011740788287004866,0.061791631809394065,3.205901387914878e-05,0.012124513143557891,3.33393557438999e-05,-0.02200761961983877
65,128.1,384.158,382.517,-1.33839e-05,383.337,0.204593,0.203873,0.0119368,0.0123253,-0.0227859,0.0613542,3.28791e-05,3.41953e-05,0.0399761,0.01200832791860873,0.0632754596648677,3.287964052356429e-05,0.012401569536243162,3.4195884665910725e-05,-0.022528261929073645
66,131.0,385.587,383.936,-1.38022e-05,384.761,0.205097,0.204378,0.012201,0.0125986,-0.023318,0.0627493,3.36983e-05,3.50503e-05,0.0409496,0.01227573584187569,0.06475987046864273,3.369886779402975e-05,0.01267829669824172,3.505091426903029e-05,-0.023048236289454516
67,133.9,386.988,385.328,-1.42237e-05,386.158,0.205606,0.204887,0.0124649,0.0128717,-0.0238496,0.0641431,3.45159e-05,3.59037e-05,0.0419225,0.012542910660731321,0.06624496749980091,3.451649568053661e-05,0.012954896909109337,3.590434454547875e-05,-0.023567445828919897
68,136.8,388.363,386.694,-1.46484e-05,387.528,0.206119,0.205401,0.0127285,0.0131445,-0.0243807,0.0655357,3.53323e-05,3.67558e-05,0.0428947,0.012809852153324641,0.06773085462461004,3.533292419310996e-05,0.013231268700384602,3.675647550260841e-05,-0.0240858914730131
69,139.7,389.713,388.035,-1.50763e-05,388.874,0.206637,0.20592,0.0129919,0.013417,-0.0249114,0.0669269,3.61473e-05,3.76065e-05,0.0438661,0.013076661405617696,0.06921731553202504,3.614795332151921e-05,0.013507411843900252,3.7607207133305565e-05,-0.024603671685276773
70,142.6,391.038,389.351,-1.55074e-05,390.194,0.20716,0.206444,0.013255,0.0136893,-0.0254417,0.0683168,3.69611e-05,3.84559e-05,0.0448369,0.01334323694170747,0.07070445392630287,3.696178306977771e-05,0.013783427489969968,3.845663943757849e-05,-0.02512078723287603
71,145.5,392.341,390.644,-1.59419e-05,391.492,0.207687,0.206972,0.0135178,0.0139613,-0.0259715,0.0697054,3.77737e-05,3.93042e-05,0.0458069,0.013609578540128897,0.07219226688049107,3.777441343522092e-05,0.014059214087524419,3.9304972420106665e-05,-0.02563714144549112
72,148.4,393.62,391.914,-1.63796e-05,392.767,0.208219,0.207505,0.0137804,0.0142329,-0.0265008,0.0710927,3.85852e-05,4.01512e-05,0.0467762,0.0138757873671429,0.07368075146093545,3.858594441830121e-05,0.014334669975286873,4.015200607021541e-05,-0.026152735242588432
73,151.2,394.878,393.163,-1.68206e-05,394.02,0.208755,0.208042,0.0140427,0.0145043,-0.0270297,0.0724786,3.93957e-05,4.09973e-05,0.0477448,0.014141761867200175,0.0751697972103007,3.9396476020803206e-05,0.014609997765009153,4.0998140400816396e-05,-0.0266676668752448
74,154.1,396.115,394.391,-1.72651e-05,395.253,0.209296,0.208584,0.0143047,0.0147755,-0.0275581,0.0738633,4.02052e-05,4.18423e-05,0.0487126,0.014407501819222901,0.07665961606653537,4.020600823984033e-05,0.014885197311774512,4.1843175401234944e-05,-0.027181839823611442
75,157.0,397.332,395.599,-1.77129e-05,396.465,0.209841,0.20913,0.0145665,0.0150463,-0.0280861,0.0752467,4.10138e-05,4.26863e-05,0.0496797,0.014673108469592355,0.07815009770784664,4.1014641077419256e-05,0.01516006543867121,4.268721107303364e-05,-0.0276953522329787
76,159.9,398.53,396.787,-1.81642e-05,397.658,0.210391,0.209681,0.014828,0.0153169,-0.0286136,0.0766288,4.18215e-05,4.35295e-05,0.0506461,0.014938480183296576,0.0796412391738337,4.1822374531097495e-05,0.015434804922954903,4.353044742244627e-05,-0.028208107683535655
77,162.8,399.708,397.956,-1.8619e-05,398.832,0.210945,0.210236,0.0150893,0.0155872,-0.0291406,0.0780096,4.26283e-05,4.43718e-05,0.0516117,0.01520371826001421,0.08113303749742484,4.2629208598876644e-05,0.015709314048962364,4.437278444280324e-05,-0.028720107087093938
78,165.7,400.869,399.107,-1.90772e-05,399.987,0.211504,0.210795,0.0153503,0.0158572,-0.0296672,0.0793891,4.34345e-05,4.52133e-05,0.0525766,0.015468721011834718,0.08262548970488193,4.343544329166171e-05,0.015983592589692286,4.5214322136555296e-05,-0.02923144843070946
79,168.6,402.012,400.24,-1.95391e-05,401.125,0.212067,0.211359,0.015611,0.016127,-0.0301933,0.0807673,4.42398e-05,4.60541e-05,0.0535407,0.015733488218308223,0.08411859281580925,4.4240778594328845e-05,0.016257741944058157,4.605516050637526e-05,-0.02974203544399956
80,171.5,403.137,401.356,-2.00045e-05,402.246,0.212634,0.211927,0.0158715,0.0163965,-0.030719,0.0821442,4.50446e-05,4.68941e-05,0.054504,0.015998121258946174,0.08561234384315752,4.5045614523342437e-05,0.0165316603143546,4.689519954559351e-05,-0.03025196600897395
81,174.4,404.246,402.456,-2.04735e-05,403.351,0.213205,0.212499,0.0161317,0.0166657,-0.0312442,0.0835198,4.58487e-05,4.77336e-05,0.0554666,0.01626251836666981,0.08710673979323214,4.5849751067805755e-05,0.016805347473950016,4.7734739266447335e-05,-0.030761143954593506
82,177.3,405.339,403.54,-2.09462e-05,404.439,0.213781,0.213075,0.0163917,0.0169346,-0.0317689,0.0848942,4.66522e-05,4.85724e-05,0.0564284,0.016526780974095434,0.08860188652588064,4.66532882308357e-05,0.017078803196359793,4.857357965803999e-05,-0.03126957018507426
83,180.2,406.417,404.608,-2.14226e-05,405.512,0.21436,0.213656,0.0166514,0.0172033,-0.0322932,0.0862672,4.74551e-05,4.94107e-05,0.0573894,0.016790807261443996,0.0900975634633363,4.74562260111e-05,0.017352128990454796,4.941192072882572e-05,-0.031777342425301724
84,183.1,407.479,405.66,-2.19027e-05,406.569,0.214944,0.214241,0.0169109,0.0174717,-0.032817,0.087639,4.82576e-05,5.02485e-05,0.0583497,0.01705469871436338,0.09159398546207576,4.825876441660881e-05,0.017625222949445574,5.024976247702817e-05,-0.03228436465262563
85,186.0,408.527,406.699,-2.23866e-05,407.612,0.215532,0.21483,0.0171701,0.0177399,-0.0333403,0.0890094,4.90597e-05,5.10859e-05,0.0593091,0.0173183534604493,0.09309093133279189,4.9060903446696e-05,0.017898186637034907,5.108720490687446e-05,-0.032790637766689223
86,188.9,409.56,407.723,-2.28743e-05,408.641,0.216124,0.215423,0.0174291,0.0180077,-0.0338632,0.0903786,4.98613e-05,5.19228e-05,0.0602678,0.017581873038307716,0.09458861651727335,4.986254309535809e-05,0.018170816274895474,5.1924148011917026e-05,-0.03329625933592095
87,191.8,410.58,408.733,-2.33659e-05,409.656,0.216721,0.21602,0.0176878,0.0182753,-0.0343856,0.0917466,5.06625e-05,5.27593e-05,0.0612258,0.017845155522983713,0.0960870384315764,5.066378336615607e-05,0.018443315244066616,5.2760691796382986e-05,-0.03380113348543412
88,194.7,411.586,409.729,-2.38614e-05,410.657,0.217321,0.216621,0.0179463,0.0185427,-0.0349076,0.0931132,5.14634e-05,5.35955e-05,0.0621829,0.01810830250596851,0.09758597496834875,5.14647242635391e-05,0.01871568340056262,5.359693626449946e-05,-0.034305357679790816
89,197.6,412.579,410.713,-2.43608e-05,411.645,0.217925,0.217227,0.0182045,0.0188097,-0.035429,0.0944786,5.2264e-05,5.44314e-05,0.0631392,0.018371212009831828,0.0990856424485711,5.2265365786619e-05,0.01898771680287359,5.443288141560032e-05,-0.03480873962321973
90,200.5,413.56,411.683,-2.48642e-05,412.621,0.218534,0.217836,0.0184625,0.0190765,-0.0359501,0.0958427,5.30643e-05,5.5267e-05,0.0640948,0.018633985678876197,0.10058592821069912,5.306570793495169e-05,0.019259618995856043,5.526852724879738e-05,-0.03531156976523009
91,203.4,414.527,412.642,-2.53716e-05,413.584,0.219146,0.218449,0.0187202,0.0193431,-0.0364706,0.0972055,5.38644e-05,5.61024e-05,0.0650496,0.018896521483271034,0.10208682919530299,5.3865850712764285e-05,0.019531389835723667,5.6103973768983906e-05,-0.035813559439021536
92,206.3,415.483,413.588,-2.58831e-05,414.535,0.219762,0.219067,0.0189777,0.0196094,-0.0369907,0.0985671,5.46643e-05,5.69376e-05,0.0660036,0.01915892112005646,0.1035884526952191,5.466579412005679e-05,0.01980292719843213,5.693922097593784e-05,-0.03631490242121338
93,209.1,416.428,414.522,-2.63986e-05,415.474,0.220383,0.219688,0.0192349,0.0198754,-0.0375104,0.0999274,5.54641e-05,5.77726e-05,0.0669568,0.019421082507077747,0.10509068557947021,5.546563816172245e-05,0.02007423085885396,5.777426886877102e-05,-0.03681559944903323
