,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16404,27.7375,0.000910118,0.001820236,0.001818581378016135
14,40.8075,0.0836426,8.71872,40.8075,0.00271622,0.00543244,0.005417737520679019
15,53.8775,0.1149486,9.3464,53.8775,0.00434526,0.00869052,0.008652974799136568
16,66.9475,0.1462548,9.79,66.9475,0.00595608,0.01191216,0.011841768679100768
17,80.0175,0.1775608,10.138200000000001,80.0175,0.00759292,0.01518584,0.015071689330223
18,93.0875,0.208866,10.42528,93.0875,0.00926714,0.01853428,0.01836461345755218
19,106.157,0.240172,10.66864,106.157,0.0109794,0.0219588,0.021721177857371328
20,119.227,0.271478,10.87848,119.227,0.0127273,0.0254546,0.025136026463030234
21,132.297,0.302784,11.06088,132.297,0.0145028,0.0290056,0.028592899013974785
22,145.367,0.33409,11.22232,145.367,0.0163153,0.0326306,0.032109526958094846
23,158.437,0.365396,11.36668,158.437,0.018169,0.036338,0.03569334545401323
24,171.507,0.396704,11.496799999999999,171.507,0.0200677,0.0401354,0.03935089698669068
25,184.577,0.42801,11.614799999999999,184.577,0.0220155,0.044031,0.043089182506194104
26,197.647,0.459316,11.72236,197.647,0.0240169,0.0480338,0.046915837287165765
27,210.717,0.490622,11.82076,210.717,0.026077,0.052154,0.050839491434564545
28,223.787,0.521928,11.91096,223.787,0.0282004,0.0564008,0.0548676587294591
29,236.857,0.553234,11.99384,236.857,0.0303921,0.0607842,0.05900844591923192
30,249.927,0.58454,12.069959999999998,249.927,0.0326589,0.0653178,0.06327315840371142
31,262.997,0.615846,12.14008,262.997,0.0350019,0.0700038,0.06766219986937781
32,276.067,0.647152,12.20444,276.067,0.037432,0.074864,0.07219414194844817
33,289.137,0.678458,12.263399999999999,289.137,0.0399512,0.0799024,0.07687066668210994
34,302.207,0.709764,12.31732,302.207,0.0425676,0.0851352,0.08170458752438511
35,315.277,0.74107,12.3666,315.277,0.0452972,0.0905944,0.08672286870845115
36,328.347,0.772376,12.41136,328.347,0.0481562,0.0963124,0.09195218440698968
37,341.417,0.803682,12.45196,341.417,0.0511513,0.1023026,0.0974012646888779
38,354.487,0.834988,12.4884,354.487,0.0543024,0.1086048,0.10310228777950853
39,367.557,0.866294,12.520760000000001,367.557,0.0576296,0.1152592,0.10908684426367594
40,380.627,0.8976,12.54908,380.627,0.0611574,0.1223148,0.11539333815796991
41,393.697,0.928906,12.573360000000001,393.697,0.0649165,0.129833,0.12206983419196482
42,406.767,0.960212,12.59352,406.767,0.0689447,0.1378894,0.12917514293186552
43,419.837,0.991518,12.60936,419.837,0.0732904,0.1465808,0.13678429619234123
44,432.907,1.022824,12.62068,432.907,0.078017,0.156034,0.14499518158237415
45,445.977,1.05413,12.627,445.977,0.0832089,0.1664178,0.15393734278681584
46,459.047,1.085436,12.62816,459.047,0.0889195,0.177839,0.1636814035629054
47,472.117,1.116742,12.62284,472.117,0.0951754,0.1903508,0.17424805359739445
48,485.187,1.148048,12.6108,485.187,0.101949,0.203898,0.18556462568991658
49,498.257,1.179354,12.59156,498.257,0.109233,0.218466,0.197592690534201
50,511.327,1.21066,12.56456,511.327,0.117009,0.234018,0.21027551208669765
51,524.397,1.241966,12.52928,524.397,0.125258,0.250516,0.22355626613573001
52,537.467,1.273272,12.48512,537.467,0.133964,0.267928,0.2373840720684715
53,550.537,1.304578,12.4316,550.537,0.14312,0.28624,0.2517232335975137
54,563.607,1.335884,12.3682,563.607,0.152729,0.305458,0.26655393705776065
55,576.677,1.36719,12.294360000000001,576.677,0.162805,0.32561,0.281872730855534
56,589.747,1.398496,12.20956,589.747,0.173374,0.346748,0.29769279752078565
57,602.817,1.429802,12.1132,602.817,0.184465,0.36893,0.3140294127857213
58,615.887,1.461108,12.00464,615.887,0.196113,0.392226,0.3309039050557057
59,628.957,1.492414,11.88316,628.957,0.208352,0.416704,0.34833304686215955
60,642.027,1.52372,11.748,642.027,0.221203,0.442406,0.36631255263209583
61,653.5,1.5512,11.61752,653.5,0.232991,0.465982,0.3825253250807586
