,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.55,1204.53,-2.60079,-3.50152e-05,59.5261,4.16343e-05,0.00038261,0.356615,-0.173345,-0.180956,0.536543,-6.31966e-06,2.84845e-05,0.806403,0.4284857969398137,0.710084868526061,-6.319640030949536e-06,-0.15915252758005205,2.8484905687298223e-05,-0.1655279253406826
11,0.6,1220.35,-3.50513,-3.14085e-05,56.1117,2.42574e-05,0.00037171,0.386168,-0.187939,-0.195886,0.556842,-6.34548e-06,2.8601e-05,0.873717,0.47133183380054944,0.745152597054866,-6.345459867440617e-06,-0.17133474572850915,2.8601409012507517e-05,-0.17789405058542163
12,0.65,1234.7,-4.32116,-2.83255e-05,53.517,8.02307e-06,0.000361844,0.414891,-0.202113,-0.210409,0.57559,-6.37861e-06,2.87088e-05,0.93924,0.5142056832771054,0.7781793432953259,-6.378589656685918e-06,-0.18299739856807473,2.870921210162969e-05,-0.1897472151979852
13,0.7,1247.8,-5.07836,-2.5666e-05,51.5737,-6.58757e-06,0.000352934,0.442804,-0.21588,-0.224531,0.59311,-6.41759e-06,2.8809e-05,1.003,0.5570671192763019,0.8096075525990214,-6.4175694073353995e-06,-0.19416800408876933,2.880941498317746e-05,-0.20110918929908084
14,0.75,1259.83,-5.79726,-2.33531e-05,50.1448,-1.93311e-05,0.000344885,0.469937,-0.229255,-0.238267,0.609652,-6.46106e-06,2.89024e-05,1.06506,0.5998933967583093,0.8397910400837374,-6.461039127381163e-06,-0.20487424941502863,2.8902817678311266e-05,-0.21200773093216108
15,0.8,1270.94,-6.49195,-2.13274e-05,49.1218,-3.01439e-05,0.000337604,0.496319,-0.242255,-0.251629,0.625402,-6.50783e-06,2.89899e-05,1.12547,0.6426634838994165,0.8689971432853505,-6.5078088241632415e-06,-0.21514398625147668,2.899032021130843e-05,-0.22246685063624316
16,0.85,1281.23,-7.17245,-1.95418e-05,48.4187,-3.90903e-05,0.000331002,0.521984,-0.254898,-0.264633,0.640505,-6.55688e-06,2.90722e-05,1.1843,0.6853681051919975,0.8974388440147307,-6.5568585037034666e-06,-0.22500445652487433,2.9072622600434528e-05,-0.23251243376708086
17,0.9,1290.81,-7.84565,-1.79591e-05,47.9681,-4.63081e-05,0.000324995,0.546965,-0.267201,-0.277293,0.655072,-6.60736e-06,2.91498e-05,1.24162,0.7280005695802332,0.9252811326277028,-6.607338171482624e-06,-0.23448081335604798,2.9150224859497698e-05,-0.24216758032121255
18,0.95,1299.76,-8.51626,-1.65493e-05,47.7173,-5.19739e-05,0.000319509,0.571288,-0.27918,-0.289622,0.669184,-6.65858e-06,2.92232e-05,1.29748,0.7705460467539076,0.9526433134256906,-6.6585578316624705e-06,-0.24359626171232018,2.9223627001861985e-05,-0.25145353532870807
19,1.0,1308.15,-9.18761,-1.51766e-05,47.6252,-5.6258e-05,0.000314481,0.594988,-0.290851,-0.301636,0.682909,-6.70999e-06,2.92929e-05,1.35195,0.8130091887193547,0.9796281024118314,-6.709967488083279e-06,-0.25237293384767434,2.929332904111348e-05,-0.26039276706923686
