,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.121,243.117,8.63914e-05,243.119,0.000242749,0.000242698,0.00082505,0.000825079,-0.000713912,0.00307399,3.07454e-09,3.07552e-09,2.20121e-05,0.0008253904473736196,0.0030787195522170574,3.0745399559606312e-09,0.000825419471310429,3.0755200608467703e-09,-0.0007136572254605733
25,12.29,255.206,255.169,0.118542,255.285,0.00613776,0.00612404,0.00110732,0.00110941,-0.00123381,0.0045198,1.1122e-07,1.12587e-07,0.000931963,0.0011079333051453588,0.0045300297022827785,1.112200060937596e-07,0.0011100256229124028,1.1258700638450136e-07,-0.0012330491693808288
26,15.18,265.202,265.124,0.00025859,265.164,0.0108726,0.0108548,0.00138847,0.0013925,-0.00175986,0.00596595,2.30342e-07,2.34375e-07,0.00186239,0.0013894343707521184,0.005983781723120529,2.3034202656369018e-07,0.0013934699783042515,2.3437502738588023e-07,-0.0017583123544030466
27,18.08,273.666,273.561,-3.60091e-06,273.614,0.0146796,0.0146504,0.0016679,0.00167392,-0.00228817,0.00741346,3.57432e-07,3.64902e-07,0.00280635,0.001669291718846777,0.007441007727167159,3.5743206394656113e-07,0.001675321786133388,3.6490206656303315e-07,-0.0022855541345874197
28,20.97,281.046,280.918,9.57744e-06,280.982,0.0178609,0.0178203,0.00194625,0.00195426,-0.00281849,0.00886112,4.92321e-07,5.03904e-07,0.00375994,0.0019481451738259103,0.008900495942878894,4.92321121203787e-07,0.0019561708106112796,5.039041268695144e-07,-0.002814521786059121
29,23.87,287.599,287.452,4.47607e-06,287.526,0.0205668,0.0205152,0.00222372,0.00223371,-0.00335021,0.0103085,6.3396e-07,6.50203e-07,0.00472062,0.0022261942990287054,0.010361815630030025,6.339602010019263e-07,0.0022362065887211457,6.502032112720713e-07,-0.0033446043083067423
30,26.76,293.502,293.337,2.09066e-06,293.42,0.0229019,0.0228399,0.00250045,0.0025124,-0.00388293,0.0117555,7.81436e-07,8.02789e-07,0.00568668,0.0025035787323040015,0.011824867439951925,7.814363052194295e-07,0.002515558721650324,8.027893221296267e-07,-0.0038754011750933293
31,29.66,298.877,298.698,9.296e-07,298.788,0.0249407,0.024869,0.00277651,0.00279043,-0.00441635,0.0132017,9.33958e-07,9.60793e-07,0.00665689,0.002780368073723949,0.013289227186551233,9.339584361445219e-07,0.0027943268736003724,9.607934614574987e-07,-0.004406612266692589
32,32.55,303.817,303.624,3.46043e-07,303.721,0.0267382,0.0266574,0.00305198,0.00306786,-0.00495025,0.0146471,1.09085e-06,1.12348e-06,0.00763036,0.003056642032563728,0.014754894418064657,1.0908505949647207e-06,0.0030725706985124113,1.1234806311932743e-06,-0.004938017705098385
33,35.45,308.391,308.185,5.08896e-08,308.288,0.0283356,0.0282463,0.00332692,0.00334473,-0.00548448,0.0160917,1.25152e-06,1.29022e-06,0.00860641,0.0033324603407296483,0.01622186867893438,1.2515207832297648e-06,0.0033503298509756085,1.2902208323950504e-06,-0.0054694676969955225
34,38.34,312.652,312.435,-9.47517e-08,312.543,0.0297647,0.0296675,0.00360136,0.00362111,-0.0060189,0.0175352,1.41548e-06,1.46046e-06,0.00958451,0.0036078526887550755,0.01768984420280595,1.4154810017430464e-06,0.00362767413958176,1.4604610665269746e-06,-0.006000822708050024
35,41.24,316.642,316.416,-1.61158e-07,316.529,0.0310504,0.030946,0.00387533,0.003897,-0.00655342,0.0189777,1.58229e-06,1.63375e-06,0.0105643,0.0038828488007782713,0.01915892112005646,1.5822912518004273e-06,0.003904603177819821,1.633751334662037e-06,-0.00653199317503006
36,44.13,320.397,320.161,-1.85342e-07,320.279,0.0322128,0.0321016,0.00414885,0.00417245,-0.00708796,0.0204191,1.75156e-06,1.80968e-06,0.0115453,0.004157468392845587,0.020628996017414414,1.7515615340357726e-06,0.004181166788739699,1.8096816374324476e-06,-0.007062899655381982
37,47.03,323.944,323.699,-1.87396e-07,323.821,0.0332677,0.0331503,0.00442196,0.00444747,-0.00762244,0.0218594,1.92298e-06,1.9879e-06,0.0125274,0.00443175129203488,0.02210006709790968,1.922981848867522e-06,0.004457374672835135,1.9879019759194705e-06,-0.00759346287642837
38,49.92,327.306,327.053,-1.78456e-07,327.179,0.0342284,0.0341053,0.00469467,0.00472208,-0.00815683,0.0232985,2.09625e-06,2.16809e-06,0.0135103,0.004705707228493727,0.02357203020148413,2.096252197159032e-06,0.004733246589353923,2.1680923503186733e-06,-0.0081236533289466
39,52.82,330.502,330.242,-1.64764e-07,330.372,0.0351057,0.0349775,0.00496698,0.0049963,-0.00869107,0.0247364,2.27111e-06,2.34999e-06,0.0144938,0.004979335893849024,0.025044883077518953,2.27111257888879e-06,0.005008802319953265,2.3499927612746774e-06,-0.008653411826702428
40,55.71,333.55,333.283,-1.4982e-07,333.417,0.0359089,0.0357758,0.00523893,0.00527014,-0.00922512,0.0261731,2.44734e-06,2.53335e-06,0.0154778,0.005252677190143551,0.026518623468950286,2.4473429947047265e-06,0.005284051615793928,2.533353208988842e-06,-0.009182699126595306
41,58.61,336.463,336.19,-1.35559e-07,336.327,0.0366455,0.036508,0.0055105,0.0055436,-0.00975896,0.0276086,2.62474e-06,2.71795e-06,0.016462,0.005525710731869582,0.027993249112270302,2.624743444590294e-06,0.005558994183732846,2.7179536936650095e-06,-0.009711495875506904
42,61.5,339.254,338.975,-1.23007e-07,339.115,0.0373221,0.0371806,0.00578173,0.00581671,-0.0102926,0.0290428,2.80311e-06,2.90361e-06,0.0174465,0.005798476459843327,0.02946865479065841,2.8031139287509887e-06,0.005833659905904787,2.9036142155103306e-06,-0.010239812454880703
43,64.4,341.933,341.648,-1.1266e-07,341.79,0.0379444,0.0377992,0.0060526,0.00608946,-0.0108259,0.0304758,2.9823e-06,3.09015e-06,0.0184311,0.00607095399449098,0.030944940879327865,2.982304446952355e-06,0.0061080384533176435,3.0901547745099123e-06,-0.010767510839617356
44,67.29,344.509,344.219,-1.04707e-07,344.364,0.0385171,0.0383685,0.00632313,0.00636187,-0.0113589,0.0319075,3.16217e-06,3.27742e-06,0.0194157,0.006343163188391454,0.03242200185298061,3.162174999626899e-06,0.006382149677697013,3.2774253706513434e-06,-0.011294631266267174
45,70.19,346.99,346.695,-9.91596e-08,346.842,0.0390444,0.0388928,0.00659333,0.00663394,-0.0118916,0.0333379,3.34256e-06,3.46527e-06,0.0204002,0.006615113849965049,0.033899834978706744,3.342565586317292e-06,0.0066559933197902765,3.4652760041442576e-06,-0.01182117435898744
46,73.08,349.383,349.084,-9.59295e-08,349.234,0.03953,0.0393757,0.00686321,0.00690568,-0.012424,0.0347671,3.52337e-06,3.65356e-06,0.0213846,0.006886815798702539,0.035378541054517765,3.5233762070152608e-06,0.006929579189843826,3.6535666743109374e-06,-0.012347140741084006
47,75.98,351.696,351.392,-9.48755e-08,351.544,0.0399772,0.0398204,0.00713276,0.00717709,-0.0129561,0.036195,3.70448e-06,3.8422e-06,0.0223689,0.007158258721977395,0.03685801409168965,3.7044868614888316e-06,0.007202907037209272,3.842207381365981e-06,-0.012872531035011958
48,78.87,353.932,353.624,-9.58321e-08,353.778,0.0403887,0.0402297,0.00740199,0.00744818,-0.0134878,0.0376215,3.88579e-06,4.03105e-06,0.0233528,0.0074294524450782,0.03833814750295339,3.88579754972973e-06,0.007475986686186653,4.03105812463167e-06,-0.013397247202105889
49,81.77,356.099,355.787,-9.86262e-08,355.943,0.0407671,0.0406061,0.0076709,0.00771895,-0.0140192,0.0390468,4.06719e-06,4.22003e-06,0.0243365,0.00770039672731615,0.03981914604748393,4.067198271062722e-06,0.007748817894688065,4.220038904323431e-06,-0.013921388628231557
50,84.66,358.199,357.884,-1.03086e-07,358.042,0.0411146,0.0409519,0.00793951,0.00798941,-0.0145502,0.0404708,4.24861e-06,4.40905e-06,0.0253198,0.007971111487599103,0.041300903272210254,4.24861902525997e-06,0.00802141050101235,4.409059719767683e-06,-0.01444485737761736
51,87.56,360.238,359.919,-1.09047e-07,360.079,0.0414332,0.0412689,0.00820781,0.00825956,-0.0150808,0.0418934,4.42997e-06,4.59801e-06,0.0263027,0.00824158641940076,0.042783312124614836,4.429979812314855e-06,0.008293764271588344,4.598020570956152e-06,-0.014967654226023197
52,90.45,362.219,361.897,-1.16356e-07,362.058,0.0417247,0.0415591,0.00847581,0.0085294,-0.015611,0.0433148,4.61118e-06,4.78684e-06,0.0272853,0.00851183137576772,0.04426657823196134,4.6111906315537965e-06,0.008565878973003871,4.786851456994867e-06,-0.015489779947992388
53,93.35,364.145,363.82,-1.24867e-07,363.982,0.0419906,0.0418239,0.0087435,0.00879894,-0.0161408,0.0447348,4.79218e-06,4.97546e-06,0.0282674,0.008781836045071323,0.045750490101131414,4.792191482527741e-06,0.008837764460383202,4.975472377655166e-06,-0.016011235316851447
54,96.24,366.02,365.692,-1.34451e-07,365.856,0.0422325,0.0420648,0.0090109,0.00906818,-0.0166702,0.0461535,4.9729e-06,5.16381e-06,0.029249,0.009051620376587577,0.04723514921536465,4.972912364786808e-06,0.009109420508782717,5.163823332487993e-06,-0.016532021104713635
55,99.14,367.846,367.515,-1.44986e-07,367.68,0.0424516,0.0422831,0.009278,0.00933712,-0.0171992,0.0475709,5.15329e-06,5.35182e-06,0.0302301,0.009321174061682092,0.048720552772679726,5.1533032783268595e-06,0.009380846893404238,5.351834321043469e-06,-0.017052138082479407
56,102.0,369.626,369.292,-1.56362e-07,369.459,0.0426491,0.04248,0.00954481,0.00960577,-0.0177278,0.048987,5.33327e-06,5.53943e-06,0.0312107,0.009590506972892765,0.05020669796421173,5.333284221809009e-06,0.009652053486116419,5.539445342650495e-06,-0.01757158701983963
57,104.9,371.362,371.026,-1.68479e-07,371.194,0.0428261,0.0426565,0.00981132,0.00987412,-0.018256,0.0504017,5.51281e-06,5.72658e-06,0.0321908,0.009859608796476627,0.0516934768048678,5.512825195674864e-06,0.009923029971313335,5.7265963968600175e-06,-0.01809036868527647
58,107.8,373.057,372.719,-1.81245e-07,372.888,0.0429836,0.0428137,0.0100776,0.0101422,-0.0187838,0.0518152,5.69184e-06,5.91322e-06,0.0331702,0.010128550018352334,0.05318109666197901,5.691856198586365e-06,0.010193806430442764,5.91323748322381e-06,-0.018608483846065615
59,110.7,374.713,374.373,-1.94578e-07,374.543,0.0431224,0.0429523,0.0103435,0.01041,-0.0193111,0.0532273,5.87032e-06,6.09931e-06,0.0341492,0.01039717891243086,0.054669344218462035,5.870337230318157e-06,0.010464372558992574,6.099328600850384e-06,-0.019125835180866968
60,113.6,376.331,375.989,-2.084e-07,376.16,0.0432434,0.0430733,0.0106091,0.0106774,-0.019838,0.0546381,6.0482e-06,6.28478e-06,0.0351275,0.010665576044711633,0.056158321807110445,6.048218290422014e-06,0.010734606860930862,6.28479974928986e-06,-0.01964252164530733
61,116.5,377.914,377.569,-2.22642e-07,377.741,0.0433473,0.0431773,0.0108745,0.0109446,-0.0203645,0.0560476,6.22545e-06,6.46959e-06,0.0361052,0.010933842285949291,0.057648026584507406,6.22546937822932e-06,0.011004711232221132,6.469610927872793e-06,-0.020158544002855328
62,119.4,379.462,379.116,-2.34689e-07,379.289,0.0434395,0.0432686,0.0111396,0.0112116,-0.0208906,0.0574558,6.40208e-06,6.65378e-06,0.0370822,0.011201876373887698,0.05913845570038734,6.402100493296814e-06,0.011274685530084927,6.653802136380449e-06,-0.020673903015780426
63,122.3,380.978,380.63,-2.53627e-07,380.804,0.0435317,0.043362,0.0114044,0.0114782,-0.0214162,0.0588626,6.57826e-06,6.83754e-06,0.0380586,0.011469678086133639,0.060629500234683276,6.578281636748784e-06,0.01154432730289856,6.837563375938771e-06,-0.021188501564010087
64,125.2,382.463,382.113,-2.69523e-07,382.288,0.0436254,0.0434558,0.011669,0.0117446,-0.0219414,0.0602681,6.75405e-06,7.02086e-06,0.0390344,0.01173734837417273,0.06212126308803567,6.754072808590195e-06,0.01181383860900409,7.0208846463248875e-06,-0.02170243839136421
65,128.1,383.918,383.566,-2.85875e-07,383.742,0.04372,0.0435507,0.0119332,0.0120106,-0.0224661,0.0616724,6.92944e-06,7.20379e-06,0.0400095,0.012004684695185786,0.06361384775082235,6.929464008598174e-06,0.012083016889198106,7.203815947320891e-06,-0.022215616477895717
66,131.0,385.344,384.991,-3.02654e-07,385.168,0.0438157,0.0436465,0.0121972,0.0122764,-0.0229904,0.0630752,7.10447e-06,7.38632e-06,0.040984,0.01227188920138822,0.06510693226107578,7.104495236776032e-06,0.012352064309905542,7.386347278925953e-06,-0.022728134461846405
67,133.9,386.743,386.389,-3.19836e-07,386.566,0.0439122,0.0437432,0.0124609,0.012542,-0.0235142,0.0644768,7.27913e-06,7.56848e-06,0.0419577,0.012538860497188997,0.06660083281828189,7.279156492900896e-06,0.012620980728705655,7.568508640920513e-06,-0.02323989542311855
68,136.8,388.116,387.76,-3.37398e-07,387.938,0.0440097,0.0438409,0.0127243,0.0128072,-0.0240376,0.0658771,7.45346e-06,7.75029e-06,0.0429307,0.012805598360878578,0.06809544016959035,7.45348777719812e-06,0.012889563425286354,7.750320033528268e-06,-0.02375099789466939
69,139.7,389.464,389.105,-3.5532e-07,389.285,0.0441082,0.0439395,0.0129875,0.0130722,-0.0245606,0.067276,7.62745e-06,7.93176e-06,0.0439031,0.013072203878114141,0.06959064445764973,7.627479089000744e-06,0.013158014727820744,7.931791456528003e-06,-0.024261442629836982
70,142.6,390.787,390.427,-3.73583e-07,390.607,0.0442075,0.044039,0.0132504,0.0133369,-0.0250831,0.0686737,7.80114e-06,8.11291e-06,0.0448747,0.013338575573538902,0.07108665654590962,7.80117042897821e-06,0.01342623315146163,8.112942909699328e-06,-0.02477113285789523
71,145.5,392.087,391.725,-3.92171e-07,391.906,0.0443078,0.0441395,0.013513,0.0136013,-0.0256052,0.07007,7.97453e-06,8.29375e-06,0.0458457,0.01360471322582879,0.07258325945461053,7.97456179668643e-06,0.013694218473605302,8.293784393265113e-06,-0.02528016695451596
72,148.4,393.365,393.001,-4.11071e-07,393.183,0.044409,0.0442408,0.0137754,0.0138655,-0.0261268,0.071465,8.14764e-06,8.4743e-06,0.0468159,0.013870718000879467,0.07408055722392914,8.147673192127058e-06,0.013962071868001136,8.47433590700497e-06,-0.0257884482481473
73,151.2,394.621,394.255,-4.30267e-07,394.438,0.0445111,0.0443431,0.0140375,0.0141294,-0.0266479,0.0728587,8.32048e-06,8.65457e-06,0.0477853,0.014136488343749587,0.07557854692818289,8.320514615300922e-06,0.014229691769660047,8.654607450919727e-06,-0.026295977639497536
74,154.1,395.855,395.488,-4.4975e-07,395.672,0.0446141,0.0444462,0.0142993,0.014393,-0.0271686,0.0742511,8.49306e-06,8.83457e-06,0.0487541,0.014402024033502991,0.07707722563490771,8.49309606620885e-06,0.014497077956361792,8.83460902501021e-06,-0.026802853347397848
75,157.0,397.07,396.701,-4.69507e-07,396.885,0.044718,0.0445503,0.0145608,0.0146564,-0.0276889,0.0756422,8.66539e-06,9.01431e-06,0.0497221,0.0146673248493574,0.07857659040486165,8.665427544629623e-06,0.014764331682465937,9.014350629055201e-06,-0.02730907611752742
76,159.9,398.265,397.894,-4.8953e-07,398.079,0.0448227,0.0446552,0.0148221,0.0149195,-0.0282086,0.077032,8.83749e-06,9.19381e-06,0.0506893,0.014932492063928438,0.08007663829203238,8.83752905078694e-06,0.015031351303022467,9.193852263278401e-06,-0.0278144522573045
77,162.8,399.441,399.068,-5.09811e-07,399.255,0.0449283,0.044761,0.0150832,0.0151823,-0.028728,0.0784205,9.00937e-06,9.37309e-06,0.0516558,0.015197525536220446,0.08157736634364232,9.009410584459587e-06,0.01529813659619661,9.37313392745942e-06,-0.028319274317164078
78,165.7,400.599,400.224,-5.30341e-07,400.412,0.0450348,0.0448676,0.0153439,0.0154448,-0.0292469,0.0798077,9.18103e-06,9.55214e-06,0.0526216,0.015462222032816886,0.0830787716001542,9.181072145869607e-06,0.015564687340307914,9.552185621819476e-06,-0.028823348652324166
79,168.6,401.74,401.362,-5.51114e-07,401.551,0.0451422,0.0449752,0.0156045,0.0157071,-0.0297653,0.0811936,9.3525e-06,9.73099e-06,0.0535865,0.015726885972092042,0.08458085109527835,9.352543734797436e-06,0.015831104896932402,9.731037346139004e-06,-0.029326676154622255
80,171.5,402.863,402.484,-5.72123e-07,402.673,0.0452504,0.0450835,0.0158647,0.0159692,-0.0302833,0.0825782,9.52377e-06,9.90964e-06,0.0545508,0.015991212495211293,0.08608360185597741,9.523815351242249e-06,0.01609738912454972,9.909689100640051e-06,-0.029829354731382596
81,174.4,403.969,403.588,-5.93364e-07,403.779,0.0453594,0.0451927,0.0161247,0.016231,-0.0308008,0.0839615,9.69486e-06,1.00881e-05,0.0555142,0.016255404553939812,0.08758702090247317,9.694906995205699e-06,0.016363438245332818,1.0088150885101399e-05,-0.03033128815383468
82,177.3,405.06,404.677,-6.1483e-07,404.868,0.0454693,0.0453028,0.0163844,0.0164925,-0.0313178,0.0853435,9.86578e-06,1.02664e-05,0.0564769,0.01651936035567969,0.08909110524825281,9.865828666910659e-06,0.01662925203807264,1.0266452699747575e-05,-0.03083247730929861
83,180.2,406.135,405.75,-6.36519e-07,405.942,0.04558,0.0454137,0.0166439,0.0167537,-0.0318344,0.0867242,1.00365e-05,1.04445e-05,0.0574388,0.01678318135898671,0.09059585190007446,1.0036550365910557e-05,0.01689483028171357,1.0444554543909135e-05,-0.03133301995022475
84,183.1,407.194,406.808,-6.58426e-07,407.001,0.0456916,0.0455254,0.0169031,0.0170147,-0.0323506,0.0881036,1.02072e-05,1.06225e-05,0.0584,0.017046765718652157,0.0921012578579743,1.0207252093552555e-05,0.017160274471377024,1.062255641892662e-05,-0.03183291681084632
85,186.0,408.24,407.851,-6.80548e-07,408.045,0.045804,0.0456379,0.0171621,0.0172755,-0.0328662,0.0894817,1.03776e-05,1.08003e-05,0.0593603,0.017310214946175462,0.09360732011527251,1.0377653847370993e-05,0.017425584465878385,1.0800358323459491e-05,-0.032331975090658105
86,188.9,409.27,408.88,-7.02882e-07,409.075,0.0459172,0.0457513,0.0174208,0.0175359,-0.0333815,0.0908585,1.05479e-05,1.0978e-05,0.0603199,0.017573427143811937,0.09511403565857934,1.0547955629380823e-05,0.017690556585946204,1.0978060258404199e-05,-0.032830485971534484
87,191.8,410.287,409.895,-7.25424e-07,410.091,0.0460312,0.0458655,0.0176793,0.0177961,-0.0338962,0.0922341,1.07181e-05,1.11555e-05,0.0612787,0.017836503875931387,0.09662151112994732,1.0718157439137954e-05,0.017955394122639134,1.115556222286429e-05,-0.03332816003299843
88,194.7,411.291,410.897,-7.48173e-07,411.094,0.046146,0.0459805,0.0179375,0.0180561,-0.0344105,0.0936084,1.08882e-05,1.13329e-05,0.0622367,0.01809934319232731,0.09812963414205456,1.0888259276642387e-05,0.01822009693498572,1.1332964217514174e-05,-0.03382519153768648
89,197.6,412.281,411.885,-7.71127e-07,412.083,0.0462616,0.0460963,0.0181954,0.0183158,-0.0349244,0.0949814,1.10582e-05,1.15102e-05,0.063194,0.01836194487396825,0.0996384016616152,1.1058261142116166e-05,0.018484563033596135,1.1510266242575895e-05,-0.034321581213503705
90,200.5,413.259,412.861,-7.94285e-07,413.06,0.046378,0.0462129,0.0184532,0.0185753,-0.0354378,0.0963531,1.12281e-05,1.16874e-05,0.0641504,0.01862451242686025,0.10114781064865808,1.1228163035337246e-05,0.018748894073172373,1.1687468297827408e-05,-0.03481723326893893
91,203.4,414.224,413.824,-8.17643e-07,414.024,0.0464953,0.0463303,0.0187106,0.0188345,-0.0359507,0.0977235,1.13978e-05,1.18645e-05,0.0651061,0.018886740123615464,0.10265785805653271,1.1397864955187131e-05,0.019012988011611887,1.1864570383490758e-05,-0.03531214857811471
92,206.3,415.177,414.775,-8.41203e-07,414.976,0.0466133,0.0464484,0.0189678,0.0190934,-0.0364632,0.0990927,1.15675e-05,1.20415e-05,0.0660609,0.019148831496681007,0.1041686512487785,1.156756690368077e-05,0.0192768446289735,1.2041572499121855e-05,-0.03580642443296189
