,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.188,529.138,-1.61346e-07,305.332,-0.0298754,-0.0514854,-0.00229334,0.0167033,-0.0130519,0.0329821,-2.73224e-06,-4.9041e-06,0.0232982,-0.0022907123049387135,0.033532038852232215,-2.7322362674553347e-06,0.016843580073783393,-4.904087974932914e-06,-0.01296709331693302
49,76.4,177.264,532.375,-1.7225e-07,307.198,-0.0303243,-0.0522562,-0.002393,0.0173242,-0.0135648,0.0342332,-2.86897e-06,-5.15033e-06,0.0242792,-0.0023901390580330917,0.034825899992107834,-2.8689658845282295e-06,0.017475134298370776,-5.150316737090321e-06,-0.013473212689362524
50,79.11,178.306,535.514,-1.84757e-07,309.007,-0.0307549,-0.0529955,-0.00249265,0.0179444,-0.0140774,0.0354832,-3.0065e-06,-5.39803e-06,0.0252598,-0.002489545927646275,0.03612024116179513,-3.006495480462057e-06,0.018106368102031478,-5.398015430646552e-06,-0.01397877673340342
51,81.81,179.319,538.56,-1.98745e-07,310.763,-0.0311685,-0.0537055,-0.00259227,0.018564,-0.0145895,0.036732,-3.1448e-06,-5.64709e-06,0.0262401,-0.002588912969526569,0.03741495637087566,-3.1447950551433124e-06,0.01873738227571109,-5.647074055259438e-06,-0.014483588933642322
52,84.52,180.302,541.52,-2.14104e-07,312.47,-0.0315662,-0.0543881,-0.00269187,0.019183,-0.0151013,0.0379797,-3.28379e-06,-5.89744e-06,0.0272199,-0.002688250166720252,0.038710146848494276,-3.283784608343332e-06,0.019368175925833286,-5.89742261014603e-06,-0.014987847182133085
53,87.22,181.258,544.399,-2.3073e-07,314.129,-0.031949,-0.0550453,-0.00279145,0.0198014,-0.0156127,0.0392262,-3.42346e-06,-6.14899e-06,0.0281993,-0.002787557526173212,0.04000570633624223,-3.423454139950266e-06,0.01999874815866476,-6.148971094965816e-06,-0.015491453613943884
54,89.93,182.189,547.201,-2.4853e-07,315.744,-0.032318,-0.0556788,-0.00289098,0.0204191,-0.0161237,0.0404716,-3.56374e-06,-6.40166e-06,0.0291782,-0.0028868051414330242,0.041301736313265947,-3.5637336498473005e-06,0.020628996017414414,-6.401639509379109e-06,-0.015994408965110618
55,92.63,183.096,549.93,-2.67419e-07,317.317,-0.032674,-0.0562899,-0.00299048,0.0210362,-0.0166343,0.0417158,-3.70461e-06,-6.65539e-06,0.0301567,-0.002986012968650198,0.04259813025301851,-3.704603137921758e-06,0.021259020544931007,-6.655367852936855e-06,-0.01649671397051211
56,95.34,183.98,552.591,-2.8732e-07,318.85,-0.0330179,-0.0568801,-0.00308994,0.0216527,-0.0171446,0.0429588,-3.84602e-06,-6.91012e-06,0.0311346,-0.0030851710485872985,0.043894885495343594,-3.84601260405848e-06,0.02188882084709265,-6.910096125190002e-06,-0.01699846766402957
57,98.04,184.842,555.186,-3.08163e-07,320.346,-0.0333502,-0.0574506,-0.00318936,0.0222686,-0.0176544,0.0442008,-3.98795e-06,-7.16577e-06,0.0321119,-0.0031842793941240233,0.045192208413894264,-3.987942048144788e-06,0.022518396029628462,-7.165744325909884e-06,-0.01749947412781616
58,100.7,185.684,557.72,-3.29885e-07,321.807,-0.0336718,-0.0580026,-0.00328873,0.0228838,-0.0181637,0.0454415,-4.13036e-06,-7.4223e-06,0.0330887,-0.0032833280509667606,0.04648978317092367,-4.130351470066351e-06,0.023147642883351915,-7.422272454760126e-06,-0.017999734243590915
59,103.5,186.506,560.194,-3.5243e-07,323.233,-0.0339832,-0.0585371,-0.00338805,0.0234985,-0.0186727,0.0466811,-4.27322e-06,-7.67965e-06,0.034065,-0.0033823170349503995,0.04778781626083739,-4.273210869820687e-06,0.023776765080329998,-7.679620511513718e-06,-0.018499445191635933
60,106.2,187.31,562.613,-3.75746e-07,324.628,-0.034285,-0.0590551,-0.00348732,0.0241125,-0.0191813,0.0479196,-4.41652e-06,-7.93777e-06,0.0350406,-0.003481246361899948,0.04908630539469505,-4.416510247184924e-06,0.024405557033464698,-7.93773849594448e-06,-0.018998509451012335
61,108.9,188.096,564.979,-3.99785e-07,325.991,-0.0345777,-0.0595575,-0.00358654,0.024726,-0.0196894,0.0491569,-4.56021e-06,-8.19662e-06,0.0360156,-0.0035801160476296445,0.05038514324069299,-4.560199602265946e-06,0.02503422266616906,-8.196586407827056e-06,-0.01949682969938038
62,111.6,188.865,567.294,-4.24505e-07,327.325,-0.0348617,-0.0600452,-0.00368571,0.0253388,-0.0201971,0.050393,-4.70428e-06,-8.45615e-06,0.0369899,-0.0036789261079434032,0.0516843271114209,-4.704268934840883e-06,0.0256625561395325,-8.456114246824242e-06,-0.01999450481342424
63,114.3,189.618,569.56,-4.49867e-07,328.632,-0.0351376,-0.0605187,-0.00378482,0.025951,-0.0207044,0.051628,-4.8487e-06,-8.71633e-06,0.0379637,-0.0037776665964111,0.0529839596132875,-4.848688245018273e-06,0.02629065899906924,-8.716292012933557e-06,-0.020491535518634807
64,117.0,190.355,571.78,-4.75837e-07,329.911,-0.0354057,-0.060979,-0.00388387,0.0265626,-0.0212113,0.0528618,-4.99346e-06,-8.9771e-06,0.0389368,-0.003876337531776075,0.054283933011338936,-4.993447532686268e-06,0.026918530349600678,-8.977059705927992e-06,-0.020987922539361104
65,119.7,191.078,573.955,-5.02382e-07,331.165,-0.0356664,-0.0614266,-0.00398286,0.0271736,-0.0217177,0.0540945,-5.13854e-06,-9.23845e-06,0.0399092,-0.003974938932766903,0.055584350163002894,-5.13852679773219e-06,0.027546169295816325,-9.238407325695697e-06,-0.021483568747175497
66,122.4,191.786,576.087,-5.29473e-07,332.394,-0.0359201,-0.0618621,-0.0040818,0.027784,-0.0222237,0.055326,-5.2839e-06,-9.50033e-06,0.0408809,-0.004073480777363581,0.05688510306443506,-5.283886040263752e-06,0.028173574942277346,-9.50028487201049e-06,-0.021978572814798647
67,125.1,192.481,578.179,-5.57083e-07,333.6,-0.0361671,-0.0622862,-0.00418067,0.0283938,-0.0227293,0.0565564,-5.42955e-06,-9.76271e-06,0.041852,-0.004171943164750669,0.05818629482426174,-5.429535260059737e-06,0.028800746393417898,-9.762662344869888e-06,-0.022472935462974797
68,127.8,193.163,580.231,-5.85187e-07,334.783,-0.0364077,-0.0626993,-0.00427948,0.029003,-0.0232345,0.0577856,-5.57545e-06,-1.00256e-05,0.0428224,-0.004270336073864733,0.05948781716961715,-5.575434457227857e-06,0.02942768275354668,-1.002554974383063e-05,-0.022966657411313762
69,130.5,193.832,582.246,-6.13763e-07,335.944,-0.0366422,-0.063102,-0.00437822,0.0296117,-0.0237392,0.0590137,-5.7216e-06,-1.02889e-05,0.043792,-0.004368649567064065,0.06078977346050607,-5.72158363165709e-06,0.03005448613229378,-1.0288847069439555e-05,-0.023459641724262403
70,133.2,194.49,584.224,-6.42791e-07,337.084,-0.0368709,-0.0634947,-0.0044769,0.0302197,-0.0242434,0.0602406,-5.86798e-06,-1.05526e-05,0.044761,-0.004466893621283385,0.06209205515491156,-5.867962783456804e-06,0.03068094968548407,-1.0552544321473789e-05,-0.023951889266871418
71,135.9,195.135,586.168,-6.72251e-07,338.204,-0.037094,-0.0638778,-0.00457551,0.0308271,-0.0247473,0.0614663,-6.01458e-06,-1.08167e-05,0.0457292,-0.004565058300814107,0.06339465952492351,-6.014561912404126e-06,0.03130717545983752,-1.0816641499711288e-05,-0.02444359601395074
72,138.6,195.77,588.077,-7.02125e-07,339.305,-0.0373118,-0.0642518,-0.00467406,0.031434,-0.0252507,0.062691,-6.16138e-06,-1.10811e-05,0.0466967,-0.004663153580594326,0.06469779677766008,-6.161361018719447e-06,0.03193326575250621,-1.1081038604809912e-05,-0.024934567519820927
73,141.3,196.393,589.954,-7.32398e-07,340.387,-0.0375244,-0.064617,-0.00477254,0.0320402,-0.0257536,0.0639144,-6.30836e-06,-1.1346e-05,0.0476635,-0.004761169526845355,0.06600114515788125,-6.308340102290089e-06,0.03255901334313793,-1.1345935634343718e-05,-0.025424804645358012
74,144.0,197.006,591.8,-7.63054e-07,341.451,-0.0377322,-0.0649739,-0.00487095,0.0326459,-0.0262561,0.0651367,-6.45553e-06,-1.16111e-05,0.0486296,-0.004859106161100968,0.0673049149942222,-6.455509163116879e-06,0.033184623784515255,-1.1611032591396508e-05,-0.02591440565846692
75,146.7,197.61,593.616,-7.9408e-07,342.497,-0.0379353,-0.0653227,-0.00496929,0.033251,-0.0267582,0.0663579,-6.60285e-06,-1.18765e-05,0.0495949,-0.004956963504876732,0.06860910393209707,-6.602828201196509e-06,0.033809992986737925,-1.187642947464429e-05,-0.02640337127029646
76,149.4,198.203,595.402,-8.25463e-07,343.527,-0.0381338,-0.0656638,-0.00506756,0.0338554,-0.0272598,0.067578,-6.75034e-06,-1.21422e-05,0.0505595,-0.005054741579668898,0.06991370961265919,-6.7503172165306324e-06,0.034435016609611235,-1.2142126283753996e-05,-0.026891604880041164
77,152.1,198.787,597.16,-8.5719e-07,344.54,-0.0383281,-0.0659975,-0.00516576,0.0344593,-0.027761,0.0687968,-6.89797e-06,-1.24082e-05,0.0515233,-0.005152440406954617,0.07121851542907831,-6.897946209005745e-06,0.03505990058086583,-1.2408123018614603e-05,-0.027379204604977114
78,154.8,199.362,598.891,-8.89251e-07,345.538,-0.0385181,-0.066324,-0.00526389,0.0350627,-0.0282618,0.0700146,-7.04573e-06,-1.26744e-05,0.0524864,-0.005250060008193391,0.07252383998797107,-7.045705178954087e-06,0.035684644191068315,-1.2674319680106017e-05,-0.027866171152709507
79,157.6,199.928,600.596,-9.21635e-07,346.52,-0.0387042,-0.0666436,-0.00536195,0.0356654,-0.0287621,0.0712312,-7.19361e-06,-1.29409e-05,0.0534487,-0.005347600404825181,0.07382946654329459,-7.193584126041763e-06,0.0363090394687382,-1.2940816266904243e-05,-0.02835240806497641
80,160.3,200.486,602.274,-9.54333e-07,347.488,-0.0388863,-0.0669567,-0.00545993,0.0362676,-0.029262,0.0724467,-7.34162e-06,-1.32075e-05,0.0544102,-0.005445051672721912,0.07513549984081558,-7.341593050380624e-06,0.03693329271609391,-1.3207412781324201e-05,-0.02883801330904101
81,163.0,201.035,603.928,-9.87335e-07,348.441,-0.0390648,-0.0672634,-0.00555784,0.0368692,-0.0297614,0.073661,-7.48973e-06,-1.34744e-05,0.055371,-0.00554242378078329,0.07644182985602299,-7.4897019520792085e-06,0.037557299467402494,-1.3474309220717906e-05,-0.029322890521277345
82,165.7,201.577,605.558,-1.02063e-06,349.38,-0.0392397,-0.067564,-0.00565568,0.0374702,-0.0302604,0.0748742,-7.63793e-06,-1.37414e-05,0.0563311,-0.005639716750390877,0.07774856158719601,-7.63790083113669e-06,0.038181058825294434,-1.3741305587400277e-05,-0.029807137569220488
83,168.4,202.111,607.165,-1.05422e-06,350.306,-0.0394112,-0.0678587,-0.00575345,0.0380706,-0.0307589,0.0760863,-7.78623e-06,-1.40086e-05,0.0572903,-0.005736930602907808,0.07905569264543866,-7.786199687442874e-06,0.03880456989230496,-1.400850188004732e-05,-0.030290658183616204
84,171.1,202.637,608.749,-1.08809e-06,351.219,-0.0395793,-0.0681477,-0.00585114,0.0386704,-0.031257,0.0772972,-7.93462e-06,-1.4276e-05,0.0582488,-0.00583405541801818,0.08036311260132178,-7.934588520996932e-06,0.039427831770878274,-1.427589809843699e-05,-0.03077355013255112
85,173.8,203.156,610.311,-1.12223e-06,352.12,-0.0397442,-0.0684311,-0.00594875,0.0392697,-0.0317547,0.078507,-8.08308e-06,-1.45435e-05,0.0592065,-0.0059310912199594945,0.08167092683226373,-8.083047332019255e-06,0.04005094756845762,-1.454339424378226e-05,-0.031255814115303204
86,176.5,203.668,611.852,-1.15664e-06,353.008,-0.039906,-0.0687093,-0.00604629,0.0398684,-0.0322519,0.0797157,-8.23161e-06,-1.48111e-05,0.0601634,-0.006028047972664319,0.08297913293661585,-8.23157612039882e-06,0.04067381250678115,-1.481099031619415e-05,-0.03173735400378863
87,179.2,204.172,613.372,-1.19131e-06,353.884,-0.0400648,-0.0689824,-0.00614376,0.0404666,-0.0327487,0.0809232,-8.3802e-06,-1.50788e-05,0.0611196,-0.0061249256974157396,0.08428762007976198,-8.380164886245822e-06,0.04129652981760068,-1.5078686315450618e-05,-0.03221826741753642
88,181.9,204.671,614.871,-1.22624e-06,354.748,-0.0402207,-0.0692505,-0.00624115,0.0410641,-0.033245,0.0821296,-8.52885e-06,-1.53466e-05,0.0620749,-0.006221714477695817,0.08559649401864156,-8.528813629449239e-06,0.04191889040587715,-1.5346482241551662e-05,-0.03269845832218754
