,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.819,121.012,0.000446045,209.536,-0.00857099,-0.00494688,0.00159354,5.50326e-05,-0.000716994,0.00266307,-1.09199e-07,-6.30764e-08,3.36722e-05,0.0015948103595657681,0.0026666191207322942,-1.091989940693594e-07,5.503411432128402e-05,-6.307639799363329e-08,-0.0007167370212231017
25,12.05,380.446,127.317,7.737e-05,220.085,-0.1408,-0.0811897,0.00225621,-3.42289e-05,-0.00124432,0.00389056,-2.54897e-06,-1.49112e-06,0.000939915,0.0022587571570622522,0.0038981380529929943,-2.5489667513367564e-06,-3.422831419785943e-05,-1.4911188882527071e-06,-0.0012435461548723215
26,14.89,394.924,132.498,7.39273e-05,228.752,-0.249145,-0.143599,0.00291756,-0.000125784,-0.00177627,0.00511932,-5.27024e-06,-3.0961e-06,0.00186604,0.002921820220318949,0.00513244610798802,-5.270226112297216e-06,-0.00012577608952435426,-3.0960952071001913e-06,-0.0017746933660908182
27,17.73,407.251,136.902,2.84112e-05,236.124,-0.337959,-0.194719,0.00357778,-0.000218856,-0.0023112,0.00634859,-8.20211e-06,-4.83404e-06,0.00280549,0.00358418789459769,0.006368785011490852,-8.202076362762156e-06,-0.00021883205277262174,-4.834028316080818e-06,-0.002308531233693345
28,20.57,418.011,140.739,9.69987e-06,242.553,-0.412389,-0.237532,0.00423695,-0.000312964,-0.00284816,0.00757794,-1.13183e-05,-6.68745e-06,0.00375436,0.004245938562864815,0.007606725252353952,-1.1318235948243327e-05,-0.0003129150318759155,-6.687427639096022e-06,-0.002844107840286436
29,23.41,427.574,144.143,3.72518e-07,248.262,-0.475885,-0.274037,0.00489514,-0.000407808,-0.00338653,0.00880711,-1.45947e-05,-8.6407e-06,0.00471019,0.004907140771638563,0.00884600669858826,-1.4594593497840869e-05,-0.00040772485762008426,-8.640662669257004e-06,-0.0033808021749210937
30,26.25,436.195,147.206,-5.62264e-06,253.403,-0.530832,-0.305612,0.00555239,-0.00050319,-0.0039259,0.0100359,-1.80101e-05,-1.06802e-05,0.00567129,0.005567833086138396,0.01008642853605557,-1.8009937819085664e-05,-0.0005030634211439233,-1.068014296690123e-05,-0.003918203729485259
31,29.09,444.051,149.994,-1.04286e-05,258.085,-0.578936,-0.333245,0.00620874,-0.000598976,-0.00446598,0.0112642,-2.1546e-05,-1.27944e-05,0.00663646,0.00622805417773975,0.011327879977545585,-2.1545767886599343e-05,-0.0005987966496863173,-1.2794318152042905e-05,-0.004456022340404653
32,31.93,451.275,152.553,-1.48883e-05,262.386,-0.621455,-0.357662,0.00686423,-0.000695066,-0.00500654,0.0124918,-2.51867e-05,-1.49732e-05,0.00760483,0.006887842823778412,0.012570148431374273,-2.5186382817676822e-05,-0.0006948244975844009,-1.4973087902214743e-05,-0.004994028167652487
33,34.77,457.968,154.921,-1.93534e-05,266.368,-0.659338,-0.37941,0.00751889,-0.000791389,-0.00554742,0.0137187,-2.89186e-05,-1.72084e-05,0.00857573,0.0075472278319062,0.013813233160879568,-2.8918181861348202e-05,-0.0007910759343163765,-1.7208251936295937e-05,-0.0055320614788516576
34,37.61,464.206,157.124,-2.3972e-05,270.078,-0.693316,-0.398911,0.00817273,-0.000887892,-0.00608851,0.0149448,-3.273e-05,-1.94924e-05,0.00954865,0.00820621792491627,0.015057031921068775,-3.2729464379377404e-05,-0.0008874979405341099,-1.9492210024396606e-05,-0.00607001258259976
35,40.45,470.051,159.187,-2.8803e-05,273.551,-0.723964,-0.416498,0.00882577,-0.000984532,-0.00662968,0.0161701,-3.66107e-05,-2.18192e-05,0.0105232,0.008864831940712303,0.01630154359665492,-3.661002983645911e-05,-0.0009840475073831234,-2.1818961962960515e-05,-0.006607752156503888
36,43.29,475.554,161.125,-3.38642e-05,276.818,-0.751742,-0.432435,0.00947803,-0.00108128,-0.00717088,0.0173945,-4.05518e-05,-2.41832e-05,0.011499,0.009523088769956,0.017546665314597698,-4.055097778687955e-05,-0.0010806956274231894,-2.4182907588765623e-05,-0.007145230586255047
37,46.13,480.754,162.955,-3.91537e-05,279.904,-0.77702,-0.446936,0.0101295,-0.0011781,-0.00771202,0.018618,-4.45458e-05,-2.65796e-05,0.0124758,0.010180977050568085,0.018792395579699583,-4.454480785054393e-05,-0.001177406312632634,-2.657924676552348e-05,-0.007682358672321921
38,48.97,485.685,164.689,-4.4661e-05,282.828,-0.800103,-0.460177,0.0107803,-0.00127498,-0.00825305,0.0198405,-4.85858e-05,-2.90043e-05,0.0134534,0.010838616803196643,0.02003863088942026,-4.858461972911954e-05,-0.0012741675583186618,-2.900387937931903e-05,-0.008219087079631926
39,51.81,490.375,166.335,-5.03712e-05,285.608,-0.821245,-0.472302,0.0114303,-0.00137189,-0.00879394,0.0210621,-5.26658e-05,-3.14537e-05,0.0144316,0.011495875490050933,0.021285471496101493,-5.2664413181080505e-05,-0.001370949389101317,-3.145320533759488e-05,-0.008755386405075227
40,54.65,494.849,167.904,-5.62682e-05,288.259,-0.840655,-0.483434,0.0120796,-0.00146884,-0.00933464,0.0222827,-5.67805e-05,-3.39244e-05,0.0154102,0.012152853026682342,0.0225328136406564,-5.677888801791653e-05,-0.0014677617825014089,-3.392382457401144e-05,-0.009291207495360165
41,57.49,499.127,169.403,-6.23356e-05,290.791,-0.858513,-0.493675,0.0127281,-0.00156579,-0.00987512,0.0235023,-6.0925e-05,-3.64135e-05,0.0163892,0.012809447029464627,0.023780655439428866,-6.09231441098812e-05,-0.0015645647903949067,-3.641283703659237e-05,-0.009826521107351271
42,60.33,503.227,170.837,-6.85573e-05,293.217,-0.87497,-0.503112,0.013376,-0.00166275,-0.0104153,0.0247209,-6.50952e-05,-3.89184e-05,0.0173683,0.01346585889185592,0.025028995004964028,-6.509308135338454e-05,-0.001661368397078311,-3.891764268892928e-05,-0.010361248579633942
43,63.17,507.163,172.213,-7.49182e-05,295.544,-0.890158,-0.511822,0.0140231,-0.0017597,-0.0109553,0.0259384,-6.92872e-05,-4.14368e-05,0.0183475,0.014121884883462776,0.026277727818232455,-6.928479969736667e-05,-0.0017581526357204336,-4.1435941507628193e-05,-0.010895509242039525
44,66.01,510.949,173.535,-8.14038e-05,297.782,-0.904188,-0.519868,0.0146695,-0.00185665,-0.011495,0.0271548,-7.34974e-05,-4.39664e-05,0.0193268,0.014777625182283094,0.027526851609420255,-7.349469913220386e-05,-0.0018549274915852232,-4.3965433491943706e-05,-0.011429184910368595
45,68.85,514.598,174.808,-8.80006e-05,299.938,-0.917159,-0.527306,0.0153153,-0.00195357,-0.0120343,0.0283702,-7.77228e-05,-4.65055e-05,0.0203059,0.015433180228566545,0.028776466982301185,-7.771977966142263e-05,-0.0019516630241331878,-4.6504418635962e-05,-0.011962177416598885
46,71.69,518.119,176.035,-9.46958e-05,302.016,-0.929156,-0.534186,0.0159604,-0.00205047,-0.0125733,0.0295846,-8.19605e-05,-4.90523e-05,0.021285,0.016088447506868553,0.0300265720339572,-8.195714132996912e-05,-0.0020483692224951833,-4.905109695563237e-05,-0.01249458630588618
47,74.53,521.521,177.219,-0.000101478,304.024,-0.940254,-0.540552,0.0166047,-0.00214733,-0.013112,0.0307978,-8.62077e-05,-5.1605e-05,0.0222638,0.016743324239481883,0.03127695860227564,-8.62039842229878e-05,-0.002145026136282424,-5.160366848488973e-05,-0.013026412212074123
48,77.37,524.814,178.364,-0.000108335,305.966,-0.95052,-0.54644,0.0172484,-0.00224417,-0.0136504,0.03201,-9.04621e-05,-5.41624e-05,0.0232424,0.017398012606139712,0.03252783053179775,-9.045800842755192e-05,-0.002241653733167648,-5.4160933243729836e-05,-0.013557655768141053
49,80.21,528.003,179.472,-0.000115256,307.846,-0.960012,-0.551885,0.0178915,-0.00234097,-0.0141883,0.0332211,-9.47215e-05,-5.6723e-05,0.0242206,0.018052511699673257,0.03377908253006123,-9.471701406027488e-05,-0.002338232066619539,-5.672139128098941e-05,-0.014088120423843997
50,83.05,531.097,180.546,-0.000122233,309.669,-0.968782,-0.556917,0.0185339,-0.00243773,-0.0147259,0.0344311,-9.89838e-05,-5.92855e-05,0.0251986,0.018706718741993145,0.035030712303226075,-9.897890126531195e-05,-0.002434761149132436,-5.92837426494075e-05,-0.014618004204781765
51,85.89,534.101,181.587,-0.000129256,311.438,-0.976878,-0.561562,0.0191756,-0.00253445,-0.0152631,0.03564,-0.000103247,-6.18488e-05,0.0261761,0.01936063262924148,0.03628271755342549,-0.00010324167021191766,-0.002531240993193462,-6.184688740240585e-05,-0.015147209255719662
52,88.73,537.02,182.598,-0.000136315,313.156,-0.984341,-0.565845,0.0198166,-0.00263113,-0.0157999,0.0368478,-0.00010751,-6.44119e-05,0.0271533,0.020014252257467557,0.03753509597877214,-0.0001075042210070265,-0.002627671611283189,-6.44098255980774e-05,-0.015675736364423654
53,91.57,539.86,183.581,-0.000143402,314.826,-0.991208,-0.569788,0.020457,-0.00272776,-0.0163363,0.0380544,-0.00011177,-6.69736e-05,0.02813,0.020667678589393557,0.038787741394584074,-0.00011176375396626526,-0.002724043043114688,-6.697135731847936e-05,-0.016203586317424135
54,94.41,542.624,184.536,-0.00015051,316.451,-0.997514,-0.573408,0.0210968,-0.00282434,-0.0168723,0.03926,-0.000116026,-6.95332e-05,0.0291062,0.02132091071682951,0.04004085912319533,-0.0001160192692439832,-0.0028203553040436757,-6.953078262306178e-05,-0.0167307599000166
55,97.25,545.318,185.466,-0.000157631,318.034,-1.00329,-0.576725,0.0217359,-0.00292087,-0.0174079,0.0404645,-0.000120276,-7.20897e-05,0.0300819,0.021973845533965086,0.04129434309718416,-0.0001202687671318925,-0.002916608409415211,-7.208710160000464e-05,-0.017257257896264533
56,100.1,547.944,186.372,-0.000164758,319.577,-1.00856,-0.579754,0.0223743,-0.00301735,-0.0179431,0.0416678,-0.00012452,-7.46424e-05,0.0310572,0.022626481936328213,0.042548086743819935,-0.0001245122477064875,-0.0030128023745645827,-7.463961432530031e-05,-0.01778308108900095
57,102.9,550.507,187.255,-0.000171883,321.081,-1.01336,-0.58251,0.0230122,-0.00311378,-0.0184779,0.04287,-0.000128756,-7.71903e-05,0.0320318,0.02327902347515165,0.04380219174517519,-0.0001287477113018909,-0.0031089372148155325,-7.718732090544744e-05,-0.018308230259829417
58,105.8,553.01,188.117,-0.000179001,322.55,-1.0177,-0.585006,0.0236493,-0.00321015,-0.0190122,0.0440711,-0.000132983,-7.97329e-05,0.0330059,0.023931162257758487,0.04505665577524165,-0.00013297415815272107,-0.0032050029775331224,-7.972972141678802e-05,-0.018832608072394286
59,108.6,555.455,188.957,-0.000186104,323.984,-1.0216,-0.587253,0.0242859,-0.00330648,-0.0195461,0.0452711,-0.000137199,-8.22694e-05,0.0339794,0.024583204358632038,0.04631147650403067,-0.00013718958864761266,-0.003301019614880829,-8.226601596572625e-05,-0.019356313527333024
60,111.5,557.846,189.779,-0.000193188,325.385,-1.0251,-0.589264,0.0249218,-0.00340274,-0.0200796,0.04647,-0.000141404,-8.47991e-05,0.0349524,0.025234944016946148,0.04756665159757634,-0.0001413940029255656,-0.0033969572411806093,-8.479550465789742e-05,-0.019879347402374514
61,114.3,560.184,190.581,-0.000200245,326.755,-1.02819,-0.591048,0.0255571,-0.00349895,-0.0206126,0.0476677,-0.000145596,-8.73215e-05,0.0359247,0.025886482716234394,0.04882207383572812,-0.00014558540141673681,-0.0034928358076119492,-8.731768758873937e-05,-0.020401612514192702
62,117.1,562.473,191.366,-0.000207261,328.095,-1.03091,-0.592615,0.0261918,-0.00359511,-0.0211452,0.0488643,-0.000149775,-8.9836e-05,0.0368964,0.026537819546691876,0.05007784550763161,-0.00014976378428455117,-0.0035886553294441903,-8.983196486733735e-05,-0.0209232077022391
63,120.0,564.714,192.133,-0.000214019,329.406,-1.03326,-0.593979,0.0268258,-0.00369121,-0.0216774,0.0500598,-0.00015394,-9.2342e-05,0.0378674,0.02718885087940981,0.05133396426731873,-0.00015392815184611663,-0.003684405858780493,-9.233773660877187e-05,-0.021444133740385896
64,122.8,566.911,192.885,0.000219615,330.691,-1.03535,-0.595529,0.0274593,-0.00378725,-0.0222091,0.0512541,-0.000158094,-9.48415e-05,0.0388378,0.027839781176844047,0.052590322505831066,-0.00015808150380203223,-0.0037800874137400298,-9.483700268708706e-05,-0.02196429359772356
65,125.7,569.061,193.621,-0.000228697,331.95,-1.03786,-0.596624,0.0280921,-0.00388322,-0.0227404,0.0524474,-0.000162246,-9.73288e-05,0.0398075,0.028490404025730998,0.05384712826169413,-0.00016223283882943473,-0.0038756900511850434,-9.732406370599467e-05,-0.02248378595317091
66,128.5,571.17,194.344,-0.000236038,333.184,-1.04018,-0.597969,0.0287242,-0.00397913,-0.0232712,0.0536395,-0.000166386,-9.98138e-05,0.0407766,0.029140718320295855,0.05510416853328359,-0.00016637215861714516,-0.003971223752360364,-9.980881876836545e-05,-0.023002513877016573
67,131.3,573.238,195.053,-0.000243483,334.395,-1.04253,-0.599327,0.0293558,-0.00407496,-0.0238015,0.0548305,-0.000170517,-0.000102294,0.0417449,0.029790928912876824,0.05636154621778733,-0.00017050246280259085,-0.004066668616674485,-0.00010228876814710741,-0.023520478293504232
68,134.2,575.267,195.749,-0.000250962,335.584,-1.04491,-0.600698,0.0299867,-0.00417073,-0.0243315,0.0560204,-0.000174641,-0.000104769,0.0427126,0.03044082899935341,0.05761925894942599,-0.00017462575114823853,-0.004162044584669955,-0.00010476351191990307,-0.024037875317685753
69,137.0,577.259,196.433,-0.00025849,336.751,-1.0473,-0.602081,0.030617,-0.00426643,-0.0248609,0.0572092,-0.000178758,-0.00010724,0.0436796,0.03109052058266526,0.058877304358495364,-0.00017874202374057457,-0.0042573417169625705,-0.00010723424999670161,-0.02455441292692362
70,139.9,579.214,197.105,-0.000266069,337.896,-1.04972,-0.603477,0.0312467,-0.00436205,-0.0253899,0.0583969,-0.000182868,-0.000109707,0.0446459,0.031740002751475815,0.06013568007137393,-0.00018285128066641843,-0.004352550077963424,-0.00010970098240714599,-0.025070287181714668
71,142.7,581.134,197.765,-0.000273699,339.022,-1.05216,-0.604886,0.0318758,-0.00445759,-0.0259185,0.0595835,-0.00018697,-0.00011217,0.0456114,0.03238927459425156,0.061394383710525746,-0.0001869525221988022,-0.004447669691392653,-0.00011216370918076812,-0.0255854988454709
72,145.5,583.021,198.414,-0.00028138,340.129,-1.05462,-0.606307,0.0325043,-0.00455306,-0.0264466,0.060769,-0.000191067,-0.000114628,0.0465763,0.03303833519926358,0.06265341289450888,-0.00019104874786313175,-0.004542710535520245,-0.00011462143046181428,-0.02609995129040632
73,148.4,584.875,199.052,-0.000289115,341.217,-1.05711,-0.607741,0.0331321,-0.00464846,-0.0269742,0.0619533,-0.000195157,-0.000117083,0.0475404,0.03368708028587686,0.06391265884670916,-0.0001951379581113244,-0.004637672631171208,-0.00011707614605305228,-0.026613645431675104
74,151.2,586.698,199.68,-0.000296903,342.287,-1.05961,-0.609187,0.0337593,-0.00474378,-0.0275014,0.0631366,-0.000199241,-0.000119535,0.0485038,0.03433561218097436,0.06517233183446303,-0.00019922115282999808,-0.004732546046477326,-0.00011952785597646454,-0.02712667947014824
75,154.1,588.491,200.298,-0.000304747,343.339,-1.06214,-0.610645,0.0343859,-0.00483901,-0.0280282,0.0643188,-0.00020332,-0.000121983,0.0494664,0.034983929972318695,0.0664323231993067,-0.00020329933188945049,-0.004827320853343142,-0.00012197556037629731,-0.02763905416405954
76,156.9,590.255,200.906,-0.000312646,344.375,-1.06468,-0.612115,0.0350119,-0.00493417,-0.0285544,0.0654998,-0.000207393,-0.000124428,0.0504283,0.0356320327474855,0.06769252377497192,-0.00020737149555838386,-0.004922016979777566,-0.0001244202591573762,-0.028150575900586672
77,159.7,591.991,201.505,-0.000320602,345.395,-1.06725,-0.613597,0.0356373,-0.00502925,-0.0290802,0.0666798,-0.000211462,-0.000126869,0.0513895,0.03627991959386545,0.06895314457302293,-0.0002114396434871324,-0.005016624496690603,-0.00012686095246872142,-0.028661440009834283
78,162.6,593.7,202.095,-0.000328615,346.399,-1.06984,-0.615091,0.0362621,-0.00512425,-0.0296056,0.0678587,-0.000215525,-0.000129308,0.0523499,0.0369275895986676,0.07021407654547418,-0.00021550177615559107,-0.005111143427643072,-0.00012929964008090433,-0.02917164724607524
79,165.4,595.382,202.677,-0.000336686,347.388,-1.07245,-0.616597,0.0368862,-0.00521916,-0.0301305,0.0690364,-0.000219585,-0.000131745,0.0533095,0.037574938091421206,0.07147521013617308,-0.00021956089297836545,-0.005205563848228234,-0.00013173632200857988,-0.02968110133051438
80,168.3,597.039,203.249,-0.000344817,348.362,-1.07508,-0.618115,0.0375098,-0.005314,-0.0306549,0.0702131,-0.00022364,-0.000134178,0.0542684,0.038222171609251676,0.07273675710153338,-0.00022361499443923627,-0.005299905678792793,-0.00013416899853468944,-0.03018980316769715
81,171.1,598.67,203.814,-0.000353008,349.322,-1.07772,-0.619644,0.0381327,-0.00540875,-0.0311788,0.0713887,-0.000227691,-0.00013661,0.0552266,0.03886908165916525,0.0739986080038153,-0.00022766508037141975,-0.005394149047879382,-0.00013660066927878578,-0.03069775366056804
82,173.9,600.278,204.37,-0.00036126,350.268,-1.08039,-0.621185,0.038755,-0.00550341,-0.0317023,0.0725632,-0.000231738,-0.000139038,0.0561839,0.03951577108522675,0.07526076042283436,-0.00023171115082365468,-0.005488293981780634,-0.00013902833466516995,-0.03120505058997003
83,176.8,601.863,204.919,-0.000369574,351.2,-1.08308,-0.622738,0.0393768,-0.00559799,-0.0322254,0.0737367,-0.000235781,-0.000141465,0.0571405,0.04016234299006061,0.0765233195868904,-0.0002357532058444578,-0.005582350450935247,-0.00014145499429862873,-0.0317116947036854
84,179.6,603.425,205.461,-0.000377951,352.12,-1.08579,-0.624302,0.0399979,-0.00569249,-0.032748,0.074909,-0.000239821,-0.00014389,0.0580964,0.040808588492057485,0.07778606788974507,-0.00023979224524262044,-0.00567631847875838,-0.0001438796483304028,-0.0322175899700865
85,182.5,604.966,205.995,-0.00038639,353.027,-1.08852,-0.625877,0.0406184,-0.0057869,-0.0332701,0.0760803,-0.000243858,-0.000146313,0.0590514,0.041454610628856914,0.07904921833070588,-0.0002438282690545579,-0.005770188146343669,-0.000146302296774925,-0.03272273728618136
86,185.3,606.485,206.522,-0.000394895,353.922,-1.09127,-0.627464,0.0412383,-0.00588122,-0.0337917,0.0772504,-0.000247893,-0.000148734,0.0600057,0.04210040848635144,0.08031255279076088,-0.00024786227706896646,-0.005863959479871839,-0.00014872293964696137,-0.03322713754738904
87,188.1,607.983,207.042,-0.000403464,354.805,-1.09404,-0.629062,0.0418576,-0.00597546,-0.0343129,0.0784195,-0.000251924,-0.000151153,0.0609592,0.04274598115026906,0.08157628476681666,-0.0002518922698135917,-0.005957642445919897,-0.00015114157696083375,-0.03373088827445625
88,191.0,609.461,207.556,-0.0004121,355.676,-1.09683,-0.630671,0.0424763,-0.00606961,-0.0348336,0.0795875,-0.000255953,-0.000153571,0.0619119,0.04339132770617815,0.08284030391090402,-0.000255920246825303,-0.006051227128315406,-0.00015355920857751393,-0.034233893632121926
89,193.8,610.92,208.063,-0.000420802,356.536,-1.09964,-0.632291,0.0430944,-0.00616367,-0.0353539,0.0807545,-0.000259979,-0.000155987,0.0628639,0.044036447239486076,0.08410471618663196,-0.00025994520838812374,-0.006144713553156378,-0.00015597483466045503,-0.03473625103765321
90,196.7,612.36,208.564,-0.000429572,357.385,-1.10246,-0.633923,0.0437119,-0.00625765,-0.0358737,0.0819204,-0.000264003,-0.000158402,0.063815,0.044681338835444784,0.0853694109858063,-0.0002639681542744299,-0.006238111684129577,-0.00015838945506552182,-0.03523786475366464
91,199.5,613.781,209.058,-0.000438411,358.224,-1.10531,-0.635565,0.0443288,-0.00635153,-0.036393,0.0830852,-0.000268025,-0.000160816,0.0647654,0.04532600157915079,0.08663438585406369,-0.0002679890845084243,-0.006331401671104242,-0.0001608030698001528,-0.035738735668109145
