,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.302,243.292,5.20099e-05,243.297,0.00051,0.000509901,0.000825093,0.000825155,-0.000713345,0.00307387,6.4537e-09,6.45559e-09,2.02765e-05,0.0008254334828663445,0.0030785991827779746,6.453700018838049e-09,0.0008254955340452064,6.455590062515171e-09,-0.0007130906299436246
25,12.29,255.454,255.345,0.0859961,255.469,0.0134235,0.0133932,0.00110303,0.00110755,-0.00122691,0.00452594,2.43282e-07,2.4627e-07,0.000930791,0.001103638561323672,0.004536197535600417,2.4328202963275203e-07,0.0011081635599965445,2.462700303684784e-07,-0.0012261576536443108
26,15.18,265.47,265.292,0.000146187,265.381,0.0247548,0.0247141,0.00137945,0.00138854,-0.00174605,0.00597892,5.21489e-07,5.30538e-07,0.00186181,0.001380401878790849,0.0059968294173835535,5.214891358740203e-07,0.0013895044680150015,5.305381407527676e-07,-0.0017445265415060307
27,18.08,273.965,273.725,-1.16308e-06,273.845,0.0335995,0.0335323,0.00165424,0.00166785,-0.00226755,0.00743319,8.14147e-07,8.31062e-07,0.00280643,0.0016556090097750165,0.007460884734335593,8.141473313294512e-07,0.0016692416353834005,8.31062345385547e-07,-0.0022649810506059076
28,20.97,281.371,281.077,6.74633e-06,281.224,0.0410071,0.0409132,0.00192791,0.00194605,-0.00279101,0.00888767,1.12529e-06,1.15165e-06,0.00376072,0.001929769613347787,0.008927282606637554,1.1252906331193913e-06,0.0019479447842167819,1.151650663056003e-06,-0.002787118752601958
29,23.87,287.947,287.608,3.07872e-06,287.777,0.0473272,0.0472074,0.00220069,0.00222332,-0.00331582,0.010342,1.45257e-06,1.48964e-06,0.00472211,0.002203113295552672,0.010395663317799286,1.4525710549939674e-06,0.0022257934086311604,1.4896411095755013e-06,-0.0033103287398839054
30,26.76,293.869,293.49,1.35376e-06,293.679,0.052799,0.0526542,0.0024727,0.00249981,-0.0038416,0.0117958,1.79386e-06,1.8427e-06,0.0056889,0.002475759643985942,0.011865644803768172,1.7938616090340531e-06,0.002502937130218985,1.8427016976740873e-06,-0.0038342304946374917
31,29.66,299.262,298.847,4.90264e-07,299.055,0.0575932,0.0574251,0.00274405,0.00277561,-0.00436804,0.013249,2.14736e-06,2.20884e-06,0.00665985,0.0027478183512610332,0.01333715690052606,2.147362305526812e-06,0.002779465571798756,2.208842439399561e-06,-0.00435851398832654
32,32.55,304.218,303.771,2.96831e-08,303.994,0.0618358,0.0616456,0.0030148,0.00305079,-0.00489495,0.0147014,2.51148e-06,2.58635e-06,0.00763407,0.0030193490798930966,0.014809997104855865,2.5114831536665605e-06,0.0030554483958697976,2.5863533446024434e-06,-0.004882989255954873
33,35.45,308.806,308.329,-2.32362e-07,308.568,0.0656213,0.0654105,0.00328501,0.00332541,-0.00542216,0.0161529,2.88489e-06,2.97378e-06,0.00861088,0.0032904115584551086,0.01628406336043553,2.8848941613368595e-06,0.0033309453098582242,2.973784421600456e-06,-0.005407486622912128
34,38.34,313.08,312.577,-3.93611e-07,312.829,0.0690228,0.0687927,0.00355471,0.00359951,-0.00594956,0.0176034,3.26643e-06,3.36988e-06,0.00958975,0.003561035474447083,0.017759253016994325,3.2664353348810238e-06,0.0036059960159449123,3.3698856780617348e-06,-0.005931896415449445
35,41.24,317.083,316.555,-5.03248e-07,316.819,0.0720974,0.0718494,0.00382396,0.00387311,-0.00647705,0.0190529,3.65511e-06,3.77358e-06,0.0105703,0.003831280663374459,0.01923556475268895,3.6551166799903e-06,0.0038806201833279097,3.7735871198929516e-06,-0.006456119126135418
36,44.13,320.849,320.299,-5.86987e-07,320.574,0.0748908,0.074626,0.00409276,0.00414626,-0.00700454,0.0205014,4.05006e-06,4.18396e-06,0.0115521,0.004101146779997844,0.02071299724038944,4.050068201477686e-06,0.004154867628370473,4.183968752791145e-06,-0.006980065387501844
37,47.03,324.406,323.835,-6.58634e-07,324.121,0.0774399,0.0771595,0.00436115,0.00441897,-0.00753198,0.0219487,4.45051e-06,4.6002e-06,0.012535,0.004370673654323198,0.022191344709386218,4.450519903498318e-06,0.004428748045588238,4.600210580907316e-06,-0.007503685720520736
38,49.92,327.778,327.188,-7.2572e-07,327.483,0.0797748,0.07948,0.00462913,0.00469127,-0.00805931,0.0233948,4.85581e-06,5.02159e-06,0.0135186,0.00463986097424729,0.02367060493428963,4.855821789551129e-06,0.004702291234896183,5.021602608179521e-06,-0.008026920831019302
39,52.82,330.984,330.375,-7.92355e-07,330.68,0.0819206,0.0816123,0.00489673,0.00496316,-0.00858649,0.0248398,5.26536e-06,5.44751e-06,0.0145029,0.004908738575262417,0.025150878198282323,5.265373862028966e-06,0.004975496880118557,5.447524837665085e-06,-0.008549731379154935
40,55.71,334.04,333.415,-8.60751e-07,333.728,0.0838982,0.0835775,0.00516396,0.00523466,-0.00911348,0.0262835,5.67865e-06,5.87741e-06,0.0154877,0.005177316221875783,0.026631957380897964,5.678666123554166e-06,0.005248384770376147,5.877427271983038e-06,-0.009072078108375403
41,58.61,336.962,336.321,-9.32036e-07,336.641,0.0857253,0.085393,0.00543083,0.00550579,-0.00964026,0.0277261,6.09521e-06,6.31079e-06,0.0164728,0.005445603689601786,0.02811404541568474,6.095228575864198e-06,0.005520974716925142,6.310809913090409e-06,-0.009593941653362248
42,61.5,339.76,339.104,-1.00672e-06,339.432,0.0874169,0.0870738,0.00569734,0.00577655,-0.0101668,0.0291673,6.51463e-06,6.74721e-06,0.0174581,0.005713600707797584,0.029596831617021646,6.514651220257406e-06,0.0057932664372293274,6.7472327625051065e-06,-0.010115292791164965
43,64.4,342.446,341.776,-1.08497e-06,342.111,0.0889858,0.0886329,0.00596352,0.00604695,-0.010693,0.0306074,6.93653e-06,7.18628e-06,0.0184434,0.00598133718550109,0.031080622161180127,6.936554057812572e-06,0.006065269709659038,7.1863058213050834e-06,-0.010636033105306142
44,67.29,345.029,344.346,-1.16673e-06,344.687,0.0904434,0.0900812,0.00622935,0.00631701,-0.011219,0.0320461,7.36057e-06,7.62764e-06,0.0194288,0.006248792751646803,0.03256510545928837,7.3605970891676975e-06,0.006337004387078959,7.627669090570777e-06,-0.011156301709254524
45,70.19,347.517,346.821,-1.25185e-06,347.169,0.0917991,0.0914284,0.00649486,0.00658672,-0.0117447,0.0334836,7.78645e-06,8.07097e-06,0.0204142,0.006515997339785473,0.034050485159262234,7.786480314520006e-06,0.006608460146052986,8.07100257027571e-06,-0.011676000226721772
46,73.08,349.917,349.209,-1.34011e-06,349.563,0.0930614,0.0926829,0.00676004,0.0068561,-0.01227,0.0349198,8.21389e-06,8.51597e-06,0.0213994,0.006782940644408431,0.03553665542946227,8.213923734068374e-06,0.006879656858892247,8.516006261061193e-06,-0.012195030488569292
47,75.98,352.235,351.516,-1.43129e-06,351.876,0.0942378,0.0938521,0.00702491,0.00712515,-0.012795,0.0363548,8.64264e-06,8.96237e-06,0.0223844,0.007049642561006042,0.03702371724167097,8.642677347792116e-06,0.007150594276791988,8.962410162238754e-06,-0.01271349198951044
48,78.87,354.478,353.748,-1.52512e-06,354.113,0.0953348,0.0949425,0.00728946,0.00739387,-0.0133197,0.0377884,9.07247e-06,9.40994e-06,0.0233691,0.007316092787095441,0.038511460602347336,9.072511155006069e-06,0.0074212721511364155,9.409984273567318e-06,-0.01323138533906143
49,81.77,356.65,355.91,-1.62137e-06,356.28,0.0963582,0.0959598,0.0075537,0.00766227,-0.013844,0.0392207,9.50316e-06,9.85845e-06,0.0243536,0.007582301161354943,0.039999986320587544,9.50320515524794e-06,0.0076917003104175485,9.858498594583764e-06,-0.013748612520774306
50,84.66,358.755,358.006,-1.71981e-06,358.381,0.0973131,0.0969091,0.00781764,0.00793036,-0.0143679,0.0406517,9.93452e-06,1.03077e-05,0.0253377,0.0078482775332811,0.04148929164482662,9.93456934761383e-06,0.007961888594123723,1.0307753124605412e-05,-0.01426517429750207
51,87.56,360.799,360.041,-1.8202e-06,360.42,0.0982041,0.0977952,0.00808127,0.00819814,-0.0148915,0.0420814,1.03664e-05,1.07575e-05,0.0263215,0.008114011600884208,0.04297937381651584,1.0366453731203151e-05,0.008231836770399736,1.0757557862062228e-05,-0.014781169952788664
52,90.45,362.785,362.018,-1.92234e-06,362.401,0.0990355,0.0986219,0.0083446,0.00846561,-0.0154147,0.0435098,1.07985e-05,1.12076e-05,0.0273048,0.00837951321929542,0.04447023007012563,1.0798558303992678e-05,0.00850154460755026,1.1207662805379215e-05,-0.015296501622149128
53,93.35,364.716,363.941,-2.02604e-06,364.328,0.0998109,0.0993932,0.00860764,0.00873277,-0.0159374,0.0449368,1.12309e-05,1.1658e-05,0.0282877,0.00864479225442194,0.04596175303696981,1.1230963066877209e-05,0.0087710118740425,1.1658067954778417e-05,-0.015811071646159802
54,96.24,366.595,365.812,-2.1311e-06,366.204,0.100534,0.100112,0.00887038,0.00899964,-0.0164598,0.0463626,1.16632e-05,1.21084e-05,0.0292701,0.008909838404726811,0.047454148980693,1.1663268015382755e-05,0.009040258519309452,1.2108473306904344e-05,-0.016325077672268318
55,99.14,368.426,367.635,-2.23737e-06,368.03,0.101207,0.100782,0.00913283,0.0092662,-0.0169818,0.047787,1.20955e-05,1.25587e-05,0.0302521,0.009174661541712092,0.048947205773108626,1.2095573150849859e-05,0.009309264142096874,1.2558778860860542e-05,-0.016838421987200758
56,102.0,370.21,369.412,-2.34468e-06,369.811,0.101833,0.101405,0.00939499,0.00953247,-0.0175034,0.0492101,1.25274e-05,1.30088e-05,0.0312335,0.009439261453222825,0.05044102521676064,1.2527478468138398e-05,0.009578048702904463,1.3008884614862382e-05,-0.01735110534684836
57,104.9,371.951,371.146,-2.45288e-06,371.548,0.102415,0.101985,0.00965687,0.00979845,-0.0180245,0.0506319,1.29591e-05,1.34585e-05,0.0322143,0.009703648024278921,0.05193560451105794,1.2959183969485366e-05,0.009846611986946252,1.3458590566006734e-05,-0.017863030292223248
58,107.8,373.65,372.838,-2.56183e-06,373.244,0.102955,0.102522,0.00991846,0.0100641,-0.0185453,0.0520523,1.33902e-05,1.39078e-05,0.0331946,0.009967810951249323,0.053430835505367646,1.3390289649084508e-05,0.010114913374974721,1.390789671384951e-05,-0.018374394055365006
59,110.7,375.309,374.492,-2.67141e-06,374.9,0.103455,0.10302,0.0101798,0.0103295,-0.0190656,0.0534715,1.38208e-05,1.43565e-05,0.0341743,0.010231790431659338,0.05492692592176618,1.3820895507610231e-05,0.010383033450944712,1.4356603055043493e-05,-0.01888500101221935
60,113.6,376.931,376.107,-2.7815e-06,376.519,0.103917,0.103481,0.0104408,0.0105946,-0.0195855,0.0548893,1.42508e-05,1.48045e-05,0.0351534,0.01049549534095573,0.05642366210289418,1.425090154305586e-05,0.010650921500104493,1.4804609587137918e-05,-0.019394950127433974
61,116.5,378.517,377.688,-2.89198e-06,378.103,0.104342,0.103905,0.0107015,0.0108595,-0.020105,0.0563058,1.46799e-05,1.52518e-05,0.0361319,0.010758965858481018,0.05792114656324343,1.4680007750289548e-05,0.010918678392044523,1.5251916309244606e-05,-0.01990424215078579
62,119.4,380.069,379.234,-3.00274e-06,379.652,0.104733,0.104295,0.010962,0.011124,-0.020624,0.0577209,1.51082e-05,1.56982e-05,0.0371098,0.01102230286724315,0.05941927052535401,1.5108314129319567e-05,0.011186101747658883,1.5698323217350207e-05,-0.02041277987215595
63,122.3,381.589,380.748,-3.11369e-06,381.168,0.105091,0.104652,0.0112222,0.0113883,-0.0211426,0.0591348,1.55356e-05,1.61436e-05,0.038087,0.011285405098565349,0.06091824288073866,1.5535720678139242e-05,0.01145339355540731,1.6143730308559867e-05,-0.020920662099269904
64,125.2,383.077,382.231,-3.22472e-06,382.654,0.105417,0.104977,0.0114821,0.0116522,-0.0216608,0.0605473,1.59619e-05,1.65881e-05,0.0390636,0.01154827233346789,0.062417848746120885,1.5962027391847045e-05,0.01172035132949567,1.658823758332595e-05,-0.02142788957817987
65,128.1,384.535,383.685,-3.33576e-06,384.11,0.105712,0.105273,0.0117418,0.011916,-0.0221786,0.0619585,1.63872e-05,1.70313e-05,0.0400395,0.01181100553422243,0.0639181912069191,1.6387334270895337e-05,0.011987278364304021,1.7031445033399706e-05,-0.021934463053765008
66,131.0,385.964,385.11,-3.4467e-06,385.537,0.105978,0.105539,0.0120012,0.0121794,-0.0226959,0.0633684,1.68113e-05,1.74734e-05,0.0410148,0.012073503353553061,0.06541926739970849,1.6811441310604636e-05,0.0122538709221236,1.7473552660796088e-05,-0.0224402855137682
67,133.9,387.366,386.507,-3.55747e-06,386.937,0.106216,0.105777,0.0122603,0.0124425,-0.0232127,0.0647769,1.72341e-05,1.79143e-05,0.0419893,0.012335765572875301,0.06692096776205636,1.723424850785804e-05,0.012520229953557394,1.7914460461954107e-05,-0.022945357852281023
68,136.8,388.742,387.879,-3.66471e-06,388.31,0.106427,0.105987,0.0125191,0.0127054,-0.0237292,0.0661841,1.76557e-05,1.83538e-05,0.0429632,0.01259779197375921,0.06842339580833712,1.7655855862885872e-05,0.012786456515960554,1.8353968431972234e-05,-0.023449876271852466
69,139.7,390.092,389.225,-3.71804e-06,389.658,0.106638,0.106196,0.0127777,0.012968,-0.0242452,0.0675901,1.80763e-05,1.87924e-05,0.0439363,0.012859683623894558,0.06992665564686873,1.807646337725899e-05,0.013052449162747504,1.879257657821931e-05,-0.02395364615188944
70,142.6,391.418,390.547,-3.89225e-06,390.982,0.106848,0.10641,0.013036,0.0132304,-0.0247607,0.0689947,1.8496e-05,1.92301e-05,0.0449088,0.013121339071521021,0.07143053055148618,1.849617105209589e-05,0.013318309004693774,1.9230284899585115e-05,-0.02445666838217908
71,145.5,392.72,391.845,-4.00471e-06,392.283,0.107062,0.106624,0.013294,0.0134924,-0.0252758,0.0703979,1.89149e-05,1.96669e-05,0.0458805,0.013382758098605896,0.07293501717291195,1.8915078887848935e-05,0.01358383318380163,1.9667093394737378e-05,-0.024959041355028244
72,148.4,394.0,393.121,-4.11792e-06,393.561,0.107278,0.106841,0.0135518,0.0137542,-0.0257904,0.0717999,1.9333e-05,2.01029e-05,0.0468515,0.01364404185167234,0.07444032704263681,1.933318688362995e-05,0.01384922416949319,2.0103102064572553e-05,-0.025460668352650706
73,151.2,395.259,394.375,-4.23188e-06,394.817,0.107496,0.107059,0.0138093,0.0140158,-0.0263046,0.0732005,1.97504e-05,2.05381e-05,0.0478218,0.013905088800801657,0.07594624251111837,1.9750595040335384e-05,0.014114481820724167,2.0538310908202462e-05,-0.025961647664164533
74,154.1,396.496,395.608,-4.34659e-06,396.052,0.107716,0.107279,0.0140665,0.014277,-0.0268184,0.0745999,2.01669e-05,2.09726e-05,0.0487913,0.01416589872836016,0.07745297569821052,2.0167103353285754e-05,0.014379403120591272,2.0972819926523556e-05,-0.026461980023204656
75,157.0,397.713,396.821,-4.46206e-06,397.267,0.107937,0.107502,0.0143235,0.014538,-0.0273317,0.0759979,2.05828e-05,2.14063e-05,0.0497601,0.014426572859524311,0.07896030833825729,2.0583011827390862e-05,0.014644190698081427,2.1406529116418938e-05,-0.026961568858415053
76,159.9,398.91,398.014,-4.57829e-06,398.462,0.108161,0.107726,0.0145803,0.0147987,-0.0278446,0.0773946,2.0998e-05,2.18393e-05,0.0507281,0.014687111055107005,0.08046834509322842,2.0998220459533812e-05,0.014908742921480256,2.1839538479229148e-05,-0.027460512304762763
77,162.8,400.089,399.189,-4.69528e-06,399.639,0.108387,0.107952,0.0148367,0.0150592,-0.028357,0.07879,2.14126e-05,2.22716e-05,0.0516954,0.014947310186484541,0.08197708302361506,2.1412829251277188e-05,0.01517316108798239,2.2271848013843965e-05,-0.027958713888111886
78,165.7,401.249,400.345,-4.81305e-06,400.797,0.108615,0.10818,0.0150929,0.0153194,-0.0288689,0.0801841,2.18266e-05,2.27033e-05,0.052662,0.01520737299997843,0.08348651918306538,2.1826838201954857e-05,0.0154373435131403,2.2703557721825973e-05,-0.02845617448656934
79,168.6,402.392,401.483,-4.93159e-06,401.938,0.108845,0.108411,0.0153489,0.0155794,-0.0293804,0.0815769,2.22399e-05,2.31344e-05,0.0536278,0.0154672993566205,0.08499665061839079,2.224014730844992e-05,0.01570139154721062,2.3134667602286996e-05,-0.028952992081387685
80,171.5,403.517,402.605,-5.05092e-06,403.061,0.109076,0.108643,0.0156046,0.015839,-0.0298915,0.0829684,2.26527e-05,2.35649e-05,0.0545928,0.015726987544785853,0.08650747436957085,2.265295657433164e-05,0.015965101856573405,2.3565177654338854e-05,-0.02944916739873149
81,174.4,404.626,403.709,-5.17103e-06,404.168,0.10931,0.108877,0.01586,0.0160985,-0.0304021,0.0843586,2.30649e-05,2.39948e-05,0.055557,0.015986437347734306,0.08801898746975922,2.3065165996927206e-05,0.016228779011136618,2.3995087877537458e-05,-0.029944604158089083
82,177.3,405.719,404.798,-5.29194e-06,405.258,0.109545,0.109112,0.0161152,0.0163576,-0.0309123,0.0857475,2.34766e-05,2.44241e-05,0.0565205,0.016245750173454754,0.08953118694529016,2.347687557757716e-05,0.016492118001871336,2.4424398270772585e-05,-0.03043940018784741
83,180.2,406.796,405.871,-5.41366e-06,406.334,0.109782,0.10935,0.0163702,0.0166165,-0.031422,0.0871351,2.38878e-05,2.4853e-05,0.0574832,0.0165049258832477,0.09104406981568469,2.3888085315837415e-05,0.01675532188149398,2.485330883827963e-05,-0.030933459303909783
84,183.1,407.858,406.929,-5.53618e-06,407.393,0.110021,0.10959,0.0166249,0.0168752,-0.0319312,0.0885214,2.42985e-05,2.52813e-05,0.0584452,0.016763862662068973,0.0925576330936555,2.4298795211041835e-05,0.017018390509724535,2.5281619574712977e-05,-0.03142678237571883
85,186.0,408.906,407.972,-5.65952e-06,408.439,0.110262,0.109831,0.0168793,0.0171335,-0.03244,0.0899064,2.47088e-05,2.57092e-05,0.0594064,0.017022560293673772,0.09407187378511472,2.470910526497505e-05,0.017281120290083773,2.570953048430802e-05,-0.03191946707922888
86,188.9,409.939,409.001,-5.78369e-06,409.47,0.110505,0.110074,0.0171335,0.0173917,-0.0329484,0.0912901,2.51186e-05,2.61367e-05,0.0603667,0.017281120290083773,0.09558678888917793,2.511891547474221e-05,0.017543816187923555,2.6137041566620667e-05,-0.03241151413320631
87,191.8,410.958,410.015,-5.90868e-06,410.487,0.11075,0.11032,0.0173875,0.0176495,-0.0334563,0.0926726,2.5528e-05,2.65637e-05,0.0613263,0.017539542512870376,0.09710248510841546,2.552832584212794e-05,0.017806172800050923,2.656405281831198e-05,-0.032902827545575275
88,194.7,411.964,411.017,-6.03452e-06,411.49,0.110996,0.110566,0.0176411,0.0179072,-0.0339637,0.0940537,2.5937e-05,2.69903e-05,0.0622851,0.01779762326410772,0.09861874015951066,2.5937336366910202e-05,0.018068495249577543,2.699066424138863e-05,-0.033393408180046436
89,197.6,412.956,412.005,-6.16121e-06,412.481,0.111244,0.110815,0.0178946,0.0181645,-0.0344707,0.0954336,2.63456e-05,2.74165e-05,0.0632432,0.01805566766735134,0.10013577059348688,2.6345947048422858e-05,0.018330477976037596,2.7416875835628574e-05,-0.0338833535104629
90,200.5,413.936,412.981,-6.28875e-06,413.458,0.111495,0.111066,0.0181478,0.0184216,-0.0349773,0.0968121,2.67539e-05,2.78423e-05,0.0642004,0.018313471999055864,0.10165335350695592,2.6754257888672583e-05,0.01859232440084102,2.784268760036568e-05,-0.03437266425069918
91,203.4,414.904,413.944,-6.41715e-06,414.424,0.111746,0.111318,0.0184007,0.0186785,-0.0354833,0.0981894,2.71618e-05,2.82678e-05,0.0651569,0.01857103604372501,0.10317170604419545,2.716216888498657e-05,0.018854034384187424,2.826819953805071e-05,-0.03486114808575569
92,206.3,415.859,414.895,-6.54642e-06,415.377,0.112,0.111572,0.0186535,0.0189351,-0.035989,0.0995654,2.75694e-05,2.86929e-05,0.0661125,0.01882856335171712,0.10469071515030604,2.7569780039371494e-05,0.019115505874767846,2.8693311645122677e-05,-0.035349095415287746
