,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,30.3894,402.955,0.000277317,110.693,0.10636,0.396229,-0.000478112,0.00216812,-0.000855639,0.0014848,1.49979e-06,5.61717e-06,0.000247954,-0.00047799772267076435,0.0014859028612952407,1.4997911246261708e-06,0.0021704720717179438,5.617185776296552e-06,-0.0008552730453332824
25,10.89,33.078,419.249,0.000838826,117.894,0.379183,1.41258,-0.000629289,0.00314248,-0.00164227,0.00191384,6.81764e-06,2.57696e-05,0.00106955,-0.000629091039204277,0.0019156725606623848,6.817663240177296e-06,0.0031474227664340937,2.5769932038954835e-05,-0.0016409222125347567
26,13.45,35.3074,432.923,0.000135603,123.885,0.602491,2.24377,-0.000780863,0.00411649,-0.00243408,0.00234028,1.25804e-05,4.77555e-05,0.00190368,-0.0007805582058268978,0.0023430205927401637,1.2580479133550426e-05,0.004124974382924362,4.7756640312091037e-05,-0.002431120029365741
27,16.02,37.2972,444.692,-3.81912e-05,129.17,0.801277,2.9831,-0.000932145,0.00508907,-0.00322889,0.00276804,1.89451e-05,7.21314e-05,0.00274634,-0.0009317106878072856,0.002771874559976295,1.8945279459448017e-05,0.005102041311367822,7.213400153194272e-05,-0.003223682740747469
28,18.58,39.1032,455.035,-0.000156078,133.92,0.980283,3.64833,-0.00108318,0.00606006,-0.00402545,0.00319768,2.58492e-05,9.86428e-05,0.00359522,-0.0010825935722984514,0.003202798032513998,2.584953409345836e-05,0.00607845931180262,9.86476653610513e-05,-0.004017358736781662
29,21.15,40.7635,464.271,-0.000298792,138.249,1.14287,4.25208,-0.001234,0.00702939,-0.00482299,0.00362948,3.32366e-05,0.000127064,0.00444877,-0.001233238935083425,0.0036360745383701154,3.323715234193614e-05,0.007054154153510739,0.00012707207297202316,-0.004811378059321858
30,23.71,42.3048,472.623,-0.000476471,142.236,1.29152,4.80368,-0.00138462,0.00799703,-0.00562096,0.0040636,4.10583e-05,0.000157197,0.00530593,-0.0013836618560005842,0.00407186761744982,4.105914290364332e-05,0.00802909165342558,0.00015720935609597753,-0.0056051919620095925
31,26.28,43.7466,480.25,-0.000691233,145.939,1.42813,5.31026,-0.00153505,0.00896297,-0.00641901,0.00450008,4.92708e-05,0.000188868,0.00616592,-0.001533872413377102,0.0045102205654157235,4.9272013825873984e-05,0.009003257691443833,0.00018888583668363879,-0.006398452165810475
32,28.84,45.1037,487.273,-0.000942614,149.403,1.55421,5.77742,-0.0016853,0.0099272,-0.00721685,0.00493894,5.78358e-05,0.000221925,0.00702817,-0.0016838806793940675,0.004951156668345336,5.783747252219307e-05,0.009976638108491587,0.00022194962717470013,-0.0071908710709504
33,31.41,46.3876,493.784,-0.00122927,152.66,1.67096,6.20966,-0.00183538,0.0108897,-0.00801429,0.00538015,6.67192e-05,0.000256231,0.00789223,-0.0018336967201045828,0.0053946489976097745,6.67214257752402e-05,0.010949208597135662,0.0002562638299667963,-0.00798226119771428
34,33.97,47.6074,499.855,-0.00154954,155.738,1.77935,6.61068,-0.0019853,0.0118506,-0.00881118,0.00582367,7.58907e-05,0.000291667,0.00875774,-0.001983330595456856,0.005840660532539843,7.589357977200173e-05,0.01192109656046747,0.00029170953895518714,-0.008772475314906991
35,36.54,48.7705,505.544,-0.00190165,158.658,1.8802,6.98354,-0.00213506,0.0128098,-0.00960741,0.00626945,8.53231e-05,0.000328124,0.00962443,-0.0021327823806378543,0.006289144137275882,8.532674011929586e-05,0.012892196941574952,0.0003281778385679779,-0.009561406279955054
36,39.1,49.8831,510.898,-0.00228381,161.439,1.97422,7.33085,-0.00228465,0.0137673,-0.0104029,0.00671744,9.49919e-05,0.000365505,0.0104921,-0.0022820421735568752,0.006740052604658819,9.499641187349361e-05,0.013862505681323745,0.00036557180509144693,-0.01034897698303261
37,41.67,50.9501,515.957,-0.00269424,164.094,2.06199,7.65482,-0.00243409,0.0147232,-0.0111975,0.00716757,0.000104875,0.000403722,0.0113604,-0.0024311300050543494,0.0071933185111758835,0.0001048804995751329,0.014832120203933652,0.00040380350669511067,-0.01113504134119303
38,44.23,51.9758,520.751,-0.00313117,166.636,2.14402,7.95738,-0.00258337,0.0156774,-0.0119913,0.00761978,0.000114952,0.000442696,0.0122294,-0.0025800359713494814,0.007648884399701572,0.00011495860723442775,0.015800935161139673,0.0004427940043358891,-0.011919690876773692
39,46.8,52.9639,525.31,-0.0035929,169.076,2.22078,8.24021,-0.0027325,0.0166301,-0.0127842,0.00807401,0.000125204,0.000482354,0.0130989,-0.0027287701199475434,0.008106692719727748,0.00012521183834790506,0.016769149847901454,0.00048247035139770134,-0.012702829237645208
40,49.36,53.9174,529.655,-0.00407775,171.423,2.29263,8.50477,-0.00288148,0.0175812,-0.0135761,0.00853019,0.000135616,0.00052263,0.0139686,-0.002877332521087017,0.00856667574036285,0.0001356251962654209,0.017736659012371536,0.0005227665948537297,-0.013484360379074634
41,51.93,54.8392,533.806,-0.00458411,173.683,2.35995,8.75238,-0.0030303,0.0185307,-0.0143671,0.00898827,0.000146171,0.000563463,0.0148387,-0.0030257132751755345,0.00902878579679256,0.00014618168350111205,0.0187034588857089,0.0005636217750961681,-0.014264385709325977
42,54.49,55.7317,537.782,-0.00511039,175.865,2.42303,8.9842,-0.00317897,0.0194787,-0.015157,0.00944819,0.000156855,0.000604797,0.0157089,-0.0031739224249826004,0.009492965050435176,0.00015686730238884117,0.01966964766585444,0.0006049799265817057,-0.015042710831078221
43,57.06,56.5968,541.596,-0.0056551,177.975,2.48217,9.20128,-0.00332749,0.0204252,-0.0159459,0.0099099,0.000167656,0.000646581,0.0165792,-0.0033219600404786886,0.009959165663789404,0.0001676700550528043,0.02063522187327904,0.0006467900785545044,-0.015819437216497034
44,59.62,57.4365,545.262,-0.00621675,180.016,2.5376,9.40456,-0.00347586,0.0213701,-0.0167338,0.0103733,0.000178561,0.000688767,0.0174495,-0.0034698261915457884,0.010427289197003642,0.0001785769429643036,0.021600075867908464,0.0006890042544580588,-0.016594567679169114
45,62.19,58.2524,548.792,-0.00679393,181.995,2.58956,9.59491,-0.00362408,0.0223136,-0.0175207,0.0108384,0.000189559,0.000731312,0.0183197,-0.0036175209479788473,0.010897348232964399,0.0001895769674424841,0.022564410392765133,0.0007315794738191883,-0.017368105025678315
46,64.75,59.046,552.196,-0.0073853,183.914,2.63826,9.77309,-0.00377215,0.0232556,-0.0183065,0.0113051,0.000200639,0.000774174,0.0191899,-0.0037650443794854382,0.011369244133727863,0.0002006591293504112,0.023528119903271083,0.0007744737500392507,-0.018139953869621417
47,67.32,59.8186,555.482,-0.00798955,185.779,2.68388,9.93982,-0.00392007,0.0241961,-0.0190913,0.0117734,0.000211792,0.000817315,0.02006,-0.003912396555685205,0.011842979267179476,0.00021181442950912732,0.024491200917897027,0.0008176490929183711,-0.018910215343687753
48,69.88,60.5715,558.66,-0.00860542,187.592,2.72661,10.0958,-0.00406783,0.0251351,-0.019875,0.0122432,0.00022301,0.000860701,0.0209299,-0.004059567586706669,0.01231845477929161,0.0002230348685787753,0.025453649954664037,0.0008610715093975152,-0.01967879420095997
49,72.45,61.3058,561.735,-0.00923171,189.356,2.7666,10.2415,-0.00421545,0.0260727,-0.0206577,0.0127145,0.000234283,0.000904298,0.0217995,-0.004206577462273486,0.012795672914649225,0.000234310446405539,0.026415566172716565,0.0009047070007133229,-0.020445791405226843
50,75.01,62.0224,564.716,-0.00986729,191.075,2.80399,10.3776,-0.00436292,0.0270089,-0.0214393,0.0131872,0.000245603,0.000948076,0.0226689,-0.004353416290868051,0.01327453459927841,0.0002456331628861719,0.027376946377623,0.0009485255661139114,-0.021211111848474018
51,77.58,62.7223,567.608,-0.010511,192.75,2.83893,10.5045,-0.00451023,0.0279437,-0.0222199,0.0136613,0.000256965,0.000992005,0.0235381,-0.004500074186761682,0.01375504195139965,0.0002569980183337872,0.028337787374209222,0.0009924971997012921,-0.02197485632631402
52,80.14,63.4063,570.416,-0.0111619,194.384,2.87155,10.6228,-0.0046574,0.0288771,-0.0229994,0.0141368,0.000268359,0.00103606,0.024407,-0.004646571130601518,0.01423719709714888,0.00026839501149766853,0.029298085966577014,0.0010365968955643456,-0.022736929869056843
53,82.71,64.0752,573.146,-0.0118189,195.979,2.90195,10.7329,-0.00480441,0.0298091,-0.0237778,0.0146135,0.000279781,0.00108021,0.0252755,-0.004792887282947467,0.01472079922641445,0.00027982014235439223,0.03025783895811962,0.0010807936369534588,-0.02349733545459809
54,85.27,64.7297,575.801,-0.0124811,197.538,2.93026,10.8352,-0.00495128,0.0307398,-0.0245552,0.0150915,0.000291224,0.00112444,0.0261436,-0.0049390426184123815,0.015205951710651089,0.0002912664098260187,0.031217146273250895,0.001125072419674078,-0.024256173627400957
55,87.84,65.3704,578.387,-0.0131475,199.061,2.95656,10.93,-0.00509799,0.0316691,-0.0253316,0.0155707,0.000302683,0.00116873,0.0270115,-0.005085017303234962,0.01569255498354316,0.0003027288131214334,0.03217590178403262,0.0011694132310515748,-0.025013447122585686
56,90.4,65.998,580.906,-0.0138173,200.55,2.98097,11.0178,-0.00524455,0.032597,-0.0261069,0.0160512,0.000314151,0.00121305,0.0278789,-0.005230821358316651,0.016180712526670638,0.0003142003505931523,0.033134102291672685,0.0012137860427401392,-0.025769061245367486
57,92.97,66.6131,583.362,-0.0144896,202.008,3.00356,11.0989,-0.00539097,0.0335236,-0.0268812,0.0165328,0.000325625,0.00125738,0.0287459,-0.00537646479863696,0.01667022302248955,0.00032567802157501546,0.0340918480059198,0.0012581708336569797,-0.02652311629116022
58,95.53,67.2161,585.758,-0.0151637,203.435,3.02443,11.1735,-0.00553723,0.0344489,-0.0276544,0.0170155,0.000337099,0.00130171,0.0296125,-0.005521927798927129,0.017161088199922014,0.000337155824252644,0.035049136013875604,0.0013025575921952193,-0.027275517701774166
59,98.1,67.8075,588.098,-0.0158389,204.833,3.04365,11.2421,-0.00568334,0.0353728,-0.0284266,0.0174993,0.00034857,0.00134601,0.0304786,-0.005667220375448756,0.01765330979319568,0.00034863075758151396,0.03600585980113835,0.0013469162780341826,-0.028026365607318082
60,100.7,68.3879,590.384,-0.0165143,206.203,3.06129,11.3047,-0.0058293,0.0362955,-0.0291978,0.0179841,0.000360032,0.00139028,0.0313443,-0.005812342596685394,0.01814678772716949,0.0003600968192991605,0.03696222355854428,0.001391246887268549,-0.028775662708062644
61,103.2,68.9576,592.619,-0.0171893,207.546,3.07743,11.3619,-0.00597512,0.0372168,-0.0299679,0.01847,0.000371482,0.0014345,0.0322095,-0.0059573044714609225,0.01864162546241821,0.0003715510079829176,0.037918017073785615,0.0014355293872849728,-0.029523314649881116
62,105.8,69.5171,594.805,-0.0178632,208.863,3.09213,11.4136,-0.00612078,0.0381369,-0.0307371,0.0189569,0.000382916,0.00147864,0.0330742,-0.00610208618578334,0.019137722834959847,0.0003829893216900082,0.03887344491847089,0.0014797337271346134,-0.030269518289540498
63,108.4,70.0668,596.943,-0.0185356,210.156,3.10546,11.4603,-0.00626629,0.0390557,-0.0315052,0.0194447,0.000394331,0.00152271,0.0339385,-0.006246697749752839,0.01963497948719639,0.00039440875868934633,0.039828400479065884,0.0015238699115336374,-0.031014082286133116
64,110.9,70.6069,599.038,-0.0192057,211.424,3.11747,11.5021,-0.00641165,0.0399732,-0.0322723,0.0199335,0.000405724,0.00156668,0.0348022,-0.006391139231506915,0.02013349889338656,0.00040580631711439885,0.04078288083741244,0.0015679078842616434,-0.031757106360292164
65,113.5,71.1379,601.089,-0.019873,212.67,3.12822,11.5393,-0.00655686,0.0408895,-0.0330384,0.0204232,0.000417091,0.00161055,0.0356655,-0.0065354106990954675,0.02063318060487651,0.00041717799454565885,0.04173698724821984,0.0016118476321917985,-0.03249859317831849
66,116.1,71.66,603.1,-0.0205371,213.894,3.13776,11.572,-0.00670192,0.0418045,-0.0338034,0.0209138,0.000428429,0.00165429,0.0365282,-0.006679512220483463,0.021134026090632974,0.000428520788811948,0.04269061280871256,0.001655659092556716,-0.03323844872370907
67,118.6,72.1736,605.071,-0.0211973,215.097,3.14614,11.6004,-0.00684683,0.0427183,-0.0345675,0.0214052,0.000439736,0.00169791,0.0373904,-0.006823443863548495,0.021635934659889777,0.0004398326980483702,0.043643858962532533,0.0016993522653472315,-0.03397686907561681
68,121.2,72.6789,607.004,-0.0218533,216.279,3.15342,11.6247,-0.00699159,0.0436309,-0.0353306,0.0218975,0.000451008,0.00174139,0.038252,-0.006967205696082335,0.022139009852320868,0.00045110971939954503,0.04459672307398388,0.001742907100059199,-0.034713760130284266
69,123.7,73.1763,608.902,-0.0225047,217.442,3.15964,11.6451,-0.0071362,0.0445422,-0.0360927,0.0223906,0.000462244,0.00178472,0.0391132,-0.007110797785790379,0.022643150883835617,0.0004623508512211494,0.04554909795142437,0.0017863135606182023,-0.035449124527493936
70,126.3,73.6659,610.764,-0.0231509,218.585,3.16483,11.6617,-0.00728066,0.0454523,-0.0368539,0.0228845,0.000473442,0.0018279,0.0399737,-0.007254220200291872,0.023148359086952786,0.00047355409135274584,0.046501085321613234,0.0018295716275724683,-0.03618306128213644
71,128.9,74.1481,612.593,-0.0237916,219.71,3.16904,11.6747,-0.00742497,0.0463612,-0.037614,0.0233792,0.000484598,0.00187091,0.0408337,-0.0073974730071197925,0.023654635797412116,0.0004847154365799078,0.04745268254591095,0.0018726612440838064,-0.03691538018419882
72,131.4,74.623,614.39,-0.0244265,220.817,3.17232,11.6843,-0.00756913,0.0472689,-0.0383732,0.0238746,0.000495711,0.00191374,0.0416932,-0.0075405562737215215,0.02416187993798591,0.0004958338850020727,0.04840388698468301,0.0019155723691000048,-0.037646276544198276
73,134.0,75.0909,616.156,-0.0250551,221.906,3.17469,11.6905,-0.00771315,0.0481754,-0.0391314,0.0243708,0.000506779,0.00195639,0.042552,-0.007683479990623021,0.024670195165389597,0.0005069074341725877,0.049354695997309905,0.0019583049795279805,-0.03837565659440412
74,136.6,75.552,617.891,-0.0256772,222.98,3.1762,11.6935,-0.00785701,0.0490808,-0.0398886,0.0248676,0.0005178,0.00199886,0.0434103,-0.007826224377341706,0.02517937778883894,0.000517934081561533,0.050305211972715425,0.0020008590523699077,-0.03910352294225461
75,139.1,76.0064,619.598,-0.0262925,224.036,3.17687,11.6935,-0.00800072,0.0499849,-0.0406449,0.0253651,0.000528772,0.00204112,0.044268,-0.007968799425660866,0.02568953141948227,0.0005289118245581648,0.05125522230231838,0.0020432045034264323,-0.03982997420568124
76,141.7,76.4544,621.277,-0.0269007,225.077,3.17674,11.6905,-0.00814429,0.0508879,-0.0414002,0.0258633,0.000539694,0.00208319,0.0451252,-0.00811121512157198,0.026200657254909165,0.0005398396610098999,0.05220493449858021,0.0020853613478029054,-0.040554916817122644
77,144.3,76.8962,622.929,-0.0275015,226.103,3.17585,11.6847,-0.0082877,0.0517897,-0.0421546,0.0263622,0.000550563,0.00212505,0.0459817,-0.008253451692894154,0.026712756495347323,0.0005507145876268993,0.05315424088642651,0.0021273095189979774,-0.04127844923713231
78,146.8,77.3319,624.554,-0.0280946,227.114,3.17421,11.6762,-0.00843097,0.0526904,-0.042908,0.0268617,0.00056138,0.00216669,0.0468376,-0.008395529042916294,0.02722572762108988,0.0005615376032428454,0.05410324423069168,0.002169038968967474,-0.04200047803107776
79,149.4,77.7617,626.155,-0.0286799,228.111,3.17187,11.665,-0.00857409,0.0535899,-0.0436605,0.0273618,0.000572141,0.00220812,0.047693,-0.008537437319601104,0.02773957168347163,0.0005723047038810325,0.055051836664365306,0.0022105596923478465,-0.04272110150277364
80,152.0,78.1858,627.731,-0.0292571,229.094,3.16884,11.6514,-0.00871706,0.0544882,-0.044412,0.0278624,0.000582846,0.00224932,0.0485477,-0.008679176589714399,0.028254186910500634,0.0005830158877344616,0.05600001554002221,0.0022518516180152215,-0.043440226349988675
81,154.5,78.6043,629.283,-0.029826,230.063,3.16515,11.6353,-0.00885988,0.0553854,-0.0451626,0.0283637,0.000593494,0.00229029,0.0494018,-0.008820746919935951,0.028769779956998587,0.0005936701524107413,0.056947883904129526,0.002292914717547667,-0.044157950720436934
82,157.1,79.0174,630.813,-0.0303864,231.019,3.16083,11.6169,-0.00900255,0.0562815,-0.0459123,0.0288655,0.000604083,0.00233103,0.0502554,-0.008962148376860046,0.029286146178030714,0.0006042654948810178,0.057895439391725256,0.002333748962681126,-0.0448742769563415
83,159.7,79.4251,632.32,-0.0309382,231.962,3.1559,11.5963,-0.00914508,0.0571765,-0.0466611,0.0293679,0.000614612,0.00237154,0.0511083,-0.009103390935962019,0.029803389458502805,0.0006148009126560883,0.058842679636760264,0.002374354325307637,-0.045589207394395426
84,162.2,79.8277,633.806,-0.0314812,232.892,3.15039,11.5736,-0.00928746,0.0580703,-0.0474089,0.0298708,0.00062508,0.0024118,0.0519606,-0.009244464751877013,0.030321407827862856,0.0006252754032154417,0.05978949629315089,0.002414710729181868,-0.046302648996044304
85,164.8,80.2252,635.271,-0.0320153,233.811,3.14431,11.5488,-0.00942969,0.0589631,-0.0481558,0.0303742,0.000635487,0.00245181,0.0528123,-0.009385369890948958,0.030840202194149846,0.0006356889646432773,0.06073609885594777,0.002454818144101756,-0.04701469959910942
86,167.4,80.6179,636.715,-0.0325403,234.717,3.13769,11.522,-0.00957177,0.0598547,-0.0489018,0.0308781,0.000645831,0.00249158,0.0536633,-0.009526106419435076,0.0313597734670239,0.0006460395937433194,0.061682272903398117,0.002494686564997517,-0.04772536152335294
87,169.9,81.0057,638.14,-0.0330561,235.612,3.13055,11.4933,-0.0097137,0.0607452,-0.0496469,0.0313825,0.000656112,0.00253109,0.0545137,-0.009666674403507991,0.031880122557769175,0.0006563272885602434,0.0626281220442444,0.0025342959125413955,-0.04843463708305773
88,172.5,81.3889,639.546,-0.0335626,236.496,3.12291,11.4628,-0.00985549,0.0616346,-0.0503911,0.0318873,0.000666328,0.00257035,0.0553635,-0.009807083811184225,0.0324011471391763,0.0006665500458176155,0.06357364390723474,0.0025736561816358527,-0.049142528587040935
89,175.0,81.7675,640.933,-0.0340597,237.369,3.11478,11.4306,-0.00999713,0.0625229,-0.0511344,0.0323926,0.000676479,0.00260935,0.0562127,-0.009947324803731616,0.03292295126153477,0.0006767078635230295,0.06451883612008658,0.002612757316694081,-0.049849038338664275
90,177.6,82.1417,642.302,-0.0345473,238.231,3.10619,11.3966,-0.0101386,0.0634102,-0.0518768,0.0328984,0.000686564,0.00264809,0.0570613,-0.01008737764881995,0.03344553584078169,0.000686799739009869,0.0654638028558705,0.0026515992872766514,-0.050554168635848606
91,180.2,82.5115,643.653,-0.0350253,239.083,3.09715,11.361,-0.01028,0.0642963,-0.0526183,0.0334046,0.000696583,0.00268657,0.0579092,-0.01022734139795023,0.03396879839760425,0.000696825670281509,0.06640832874197344,0.0026901820631448636,-0.051257921771085346
92,182.7,82.8771,644.987,-0.0354937,239.924,3.08768,11.3238,-0.0104212,0.0651814,-0.0533589,0.0339112,0.000706535,0.00272478,0.0587564,-0.010367087431042643,0.03449273969399713,0.000706784654646242,0.06735262459022384,0.0027284955869768535,-0.051960300031448026
93,185.3,83.2384,646.305,-0.0359524,240.756,3.07779,11.2852,-0.0105622,0.0660655,-0.0540986,0.0344182,0.000716419,0.00276273,0.0596031,-0.010506615834731226,0.035017360493156735,0.0007166756893872694,0.06829668830749758,0.0027665498554594325,-0.05266130569860561
94,187.9,83.5958,647.606,-0.0364014,241.578,3.06751,11.2451,-0.0107032,0.0669484,-0.0548374,0.0349256,0.000726234,0.00280041,0.0604491,-0.010646124566301984,0.0355426615594816,0.0007264977717609256,0.06924030395143355,0.0028043348109221267,-0.05336094104883393
95,190.4,83.9491,648.891,-0.0368405,242.39,3.05684,11.2036,-0.0108439,0.0678303,-0.0555754,0.0354334,0.000735981,0.00283781,0.0612944,-0.010785316864167727,0.036068643658573984,0.0007362519004712187,0.07018368289729215,0.0028418403943941684,-0.054059302947102816
