,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.783,120.996,0.000505979,209.513,-0.00816538,-0.00471276,0.00159354,5.50874e-05,-0.000717141,0.00266305,-1.04044e-07,-6.00991e-08,3.39165e-05,0.0015948103595657681,0.002666599067399966,-1.0404399464203351e-07,5.508891733874144e-05,-6.009909814252978e-08,-0.0007168839158520068
25,12.05,380.422,127.282,0.00010132,220.048,-0.133098,-0.0767489,0.0022559,-3.15421e-05,-0.00124681,0.00388956,-2.40951e-06,-1.40954e-06,0.00094009,0.0022584464568957685,0.003897134155356863,-2.409507097178576e-06,-3.154160255314231e-05,-1.4095390066248825e-06,-0.0012460330553462073
26,14.89,394.91,132.447,8.75619e-05,228.703,-0.235426,-0.135692,0.00291694,-0.000120393,-0.00178116,0.00511728,-4.98017e-06,-2.92571e-06,0.00186614,0.0029211984089829723,0.0051303956398893735,-4.980157598977186e-06,-0.00012038575305350907,-2.9257057201359515e-06,-0.0017795746759052822
27,17.73,407.246,136.837,3.44868e-05,236.067,-0.319271,-0.183952,0.00357686,-0.000210712,-0.00231856,0.00634548,-7.74903e-06,-4.56705e-06,0.00280549,0.0035832645975695243,0.006365655209436216,-7.748999976353588e-06,-0.00021068980178562402,-4.567039571079512e-06,-0.0023158742158813084
28,20.57,418.013,140.662,1.29187e-05,242.487,-0.389512,-0.224357,0.00423574,-0.00030203,-0.00285802,0.00757373,-1.06914e-05,-6.3171e-06,0.00375427,0.004244723426014341,0.007602483236970103,-1.0691342847146679e-05,-0.0003019843935312405,-6.317080047169021e-06,-0.0028539397489117935
29,23.41,427.583,144.057,2.41994e-06,248.189,-0.449418,-0.258798,0.00489364,-0.000394059,-0.00339893,0.00880177,-1.37846e-05,-8.16117e-06,0.00471,0.004905633412057631,0.008840619475296352,-1.3784504992786495e-05,-0.0003939813689495253,-8.161136697770743e-06,-0.0033931601763542707
30,26.25,436.21,147.111,-3.98486e-06,253.325,-0.501246,-0.288581,0.0055506,-0.000486607,-0.00394085,0.0100294,-1.70087e-05,-1.00865e-05,0.005671,0.0055660331213283065,0.010079862995608035,-1.7008555352915344e-05,-0.00048648862601508025,-1.0086449131474495e-05,-0.00393309504102668
31,29.09,444.071,149.891,-8.81036e-06,258.001,-0.546611,-0.31464,0.00620668,-0.000579543,-0.00448351,0.0112565,-2.03463e-05,-1.20821e-05,0.00663607,0.006225981350083343,0.01132009278285051,-2.034609301548862e-05,-0.0005793750973928091,-1.208202701175054e-05,-0.004473474073368067
32,31.93,451.3,152.443,-1.30692e-05,262.298,-0.586702,-0.337663,0.0068619,-0.000672773,-0.00502666,0.0124829,-2.37825e-05,-1.41386e-05,0.00760433,0.006885496777837785,0.012561136597156075,-2.378221719856466e-05,-0.0006725467389888662,-1.4138500050497882e-05,-0.0050140474864107665
33,34.77,457.996,154.804,-1.71972e-05,266.276,-0.622417,-0.358167,0.00751628,-0.000766226,-0.00557015,0.0137087,-2.73045e-05,-1.6248e-05,0.00857512,0.007544598137073422,0.01380309507923827,-2.7304127235505682e-05,-0.0007659325238196235,-1.6247868001917354e-05,-0.005554665478198717
34,37.61,464.238,157.002,-2.13878e-05,269.981,-0.654448,-0.376551,0.00816986,-0.000859852,-0.00611385,0.0149336,-3.09013e-05,-1.84036e-05,0.00954793,0.008203324377223042,0.015045663345975235,-3.090082255974291e-05,-0.0008594824332007756,-1.8403430654845288e-05,-0.0060951984493745615
35,40.45,470.087,159.059,-2.57259e-05,273.451,-0.683337,-0.393129,0.00882264,-0.000953608,-0.00665765,0.0161576,-3.45634e-05,-2.05993e-05,0.0105223,0.008861674198730185,0.016288839906758,-3.456280269253931e-05,-0.0009531534603868241,-2.0599087835915242e-05,-0.006635536949104015
36,43.29,475.593,160.993,-3.02452e-05,276.715,-0.709519,-0.40815,0.00947465,-0.00104746,-0.00720148,0.0173808,-3.82824e-05,-2.283e-05,0.011498,0.009519676587682602,0.017532725020774187,-3.8281667238293515e-05,-0.001046911605264711,-2.2829739397489668e-05,-0.007175611477369004
37,46.13,480.795,162.818,-3.49541e-05,279.797,-0.733345,-0.421818,0.0101259,-0.00114139,-0.00774527,0.0186031,-4.20512e-05,-2.50914e-05,0.0124747,0.01017734040559648,0.018777215686096138,-4.205031586068664e-05,-0.0011407388621914594,-2.5091085213424513e-05,-0.007715352685367494
38,48.97,485.729,164.547,-3.9849e-05,282.719,-0.755101,-0.434297,0.0107764,-0.00123538,-0.00828895,0.0198244,-4.58632e-05,-2.73793e-05,0.0134522,0.010834674540278533,0.0200222083996644,-4.586214829949142e-05,-0.0012346172322627025,-2.737892519033558e-05,-0.008254691375304879
39,51.81,490.422,166.19,-4.49203e-05,285.496,-0.775027,-0.445726,0.0114262,-0.0013294,-0.00883249,0.0210447,-4.97129e-05,-2.96905e-05,0.0144303,0.011491728365462972,0.021267701283498752,-4.9711664334206596e-05,-0.001328516739265595,-2.9690059241471722e-05,-0.008793598148393422
40,54.65,494.899,167.755,-5.01558e-05,288.144,-0.793322,-0.456218,0.0120752,-0.00142344,-0.00937585,0.0222641,-5.35952e-05,-3.20217e-05,0.0154088,0.01214839956392666,0.022513794707199386,-5.359376380287273e-05,-0.0014224273898033601,-3.2021187310826704e-05,-0.00933203376346814
41,57.49,499.179,169.25,-5.5542e-05,290.674,-0.810154,-0.465871,0.0127235,-0.0015175,-0.00991899,0.0234824,-5.75057e-05,-3.43702e-05,0.0163877,0.01280478811672392,0.023760282407097932,-5.750404657889341e-05,-0.001516349179072174,-3.4369609351436736e-05,-0.009869959065051614
42,60.33,503.28,170.682,-6.10656e-05,293.098,-0.825668,-0.474768,0.0133711,-0.00161156,-0.0104619,0.0246997,-6.14403e-05,-3.67337e-05,0.0173667,0.013460892921314027,0.02500726462061298,-6.143841258343663e-05,-0.0016102621344727952,-3.6733025325919044e-05,-0.010407364670936947
43,63.17,507.218,172.055,-6.67134e-05,295.423,-0.839985,-0.482978,0.014018,-0.00170561,-0.0110045,0.0259159,-6.53954e-05,-3.91098e-05,0.0183458,0.01411671287503835,0.026254636829131206,-6.539326176746574e-05,-0.001704156273877988,-3.9109035221751576e-05,-0.010944171985871498
44,66.01,511.006,173.374,-7.2473e-05,297.659,-0.853213,-0.490564,0.0146642,-0.00179965,-0.0115468,0.0271311,-6.93678e-05,-4.14966e-05,0.0193249,0.014772246875122352,0.027502499511610656,-6.936539410973275e-05,-0.0017980316009349462,-4.149573902800796e-05,-0.01148039155232683
45,68.85,514.657,174.644,-7.83323e-05,299.813,-0.865444,-0.497578,0.0153097,-0.00189367,-0.0120889,0.0283453,-7.33544e-05,-4.38922e-05,0.020304,0.015427493818679361,0.028750850767196523,-7.335170963174154e-05,-0.0018918781382089023,-4.38912367515254e-05,-0.012016122808989449
46,71.69,518.179,175.868,-8.42803e-05,301.89,-0.876758,-0.504067,0.0159546,-0.00198766,-0.0126306,0.0295583,-7.73526e-05,-4.62951e-05,0.0212829,0.016082554210963496,0.02999948269133923,-7.734960836480731e-05,-0.00198568591201731,-4.6294028398397025e-05,-0.012551168744988406
47,74.53,521.583,177.05,-9.03063e-05,303.896,-0.887226,-0.510071,0.0165987,-0.00208163,-0.0131719,0.0307703,-8.13598e-05,-4.87036e-05,0.0222616,0.01673722379783782,0.031248598875862177,-8.135649038121251e-05,-0.0020794649108368812,-4.8702413998902294e-05,-0.013085530159382519
48,77.37,524.877,178.193,-9.64004e-05,305.836,-0.896911,-0.515626,0.0172422,-0.00217556,-0.0137129,0.0319812,-8.53739e-05,-5.11165e-05,0.0232401,0.01739170475801588,0.03249809415848404,-8.537025575228174e-05,-0.002173195184586696,-5.111519357392513e-05,-0.01361930648805032
49,80.21,528.068,179.299,-0.000102553,307.715,-0.905868,-0.520765,0.017885,-0.00226946,-0.0142535,0.033191,-8.93926e-05,-5.35325e-05,0.0242182,0.0180458943798536,0.0337479662479796,-8.938860460061537e-05,-0.002266886722672168,-5.3531067161327606e-05,-0.014152399782862424
50,83.05,531.162,180.371,-0.000108756,309.536,-0.914146,-0.525514,0.0185271,-0.00236332,-0.0147938,0.0343997,-9.34141e-05,-5.59503e-05,0.025196,0.018699791559858125,0.03499821284910376,-9.34097370387521e-05,-0.0023605295579575136,-5.594873481118423e-05,-0.014684909370840216
51,85.89,534.167,181.41,-0.000115,311.304,-0.92179,-0.529901,0.0191686,-0.00245714,-0.0153337,0.0356073,-9.74367e-05,-5.83689e-05,0.0261735,0.01935349712978729,0.036248831662598846,-9.743195319888986e-05,-0.0024541237025043072,-5.836719656893141e-05,-0.015216737408373482
52,88.73,537.087,182.419,-0.000121278,313.02,-0.928838,-0.533946,0.0198094,-0.00255092,-0.0158732,0.0368138,-0.000101458,-6.07872e-05,0.0271505,0.02000690818129014,0.0374998203851975,-0.00010145285331109033,-0.0025476691683680164,-6.07853524955404e-05,-0.015747884688679936
53,91.57,539.928,183.4,-0.000127583,314.69,-0.935327,-0.537671,0.0204496,-0.00264465,-0.0164123,0.0380192,-0.000105478,-6.32045e-05,0.0281271,0.02066012567651776,0.03875117670962913,-0.00010547243739134071,-0.0026411559940084928,-6.320250263769367e-05,-0.016278352003731844
54,94.41,542.693,184.354,-0.000133906,316.314,-0.941288,-0.541094,0.0210891,-0.00273833,-0.0169509,0.0392235,-0.000109494,-6.56196e-05,0.0291032,0.021313046576093786,0.04000289832462589,-0.00010948800575072415,-0.0027345841942697513,-6.561744708111217e-05,-0.01680804182506901
55,97.25,545.388,185.282,-0.000140242,317.896,-0.94675,-0.544231,0.021728,-0.00283197,-0.0174892,0.0404266,-0.000113505,-6.80319e-05,0.0300788,0.021965771972476178,0.04125487878943401,-0.00011349855855113944,-0.0028279637557063753,-6.80295858827007e-05,-0.017337151633473158
56,100.1,548.015,186.187,-0.000146584,319.437,-0.95174,-0.547098,0.0223663,-0.00292555,-0.0180271,0.0416287,-0.00011751,-7.04406e-05,0.0310539,0.02261830095719697,0.04250732391054712,-0.00011750309597036157,-0.0029212747487686874,-7.043811911922049e-05,-0.0178655838450249
57,102.9,550.578,187.069,-0.000152926,320.941,-0.956281,-0.549708,0.0230039,-0.00301909,-0.0185645,0.0428296,-0.000121507,-7.2845e-05,0.0320284,0.023270530294503544,0.04376002298844317,-0.00012149961832341738,-0.00301453713077926,-7.284234686744107e-05,-0.018393241086067103
58,105.8,553.082,187.929,-0.000159263,322.408,-0.960395,-0.552073,0.0236408,-0.00311257,-0.0191015,0.0440294,-0.000125495,-7.52443e-05,0.0330024,0.02392245887986877,0.04501307782130248,-0.00012548712583182464,-0.0031077309758998917,-7.524146921866759e-05,-0.018920222408455145
59,108.6,555.527,188.768,-0.000165588,323.841,-0.964103,-0.554206,0.0242772,-0.003206,-0.0196381,0.0452281,-0.000129474,-7.7638e-05,0.0339758,0.02457429052352955,0.04626648607784212,-0.000129465618603386,-0.003200866269711833,-7.763498624846488e-05,-0.01944652859653173
60,111.5,557.918,189.588,-0.000171896,325.242,-0.967421,-0.556116,0.0249129,-0.00329938,-0.0201742,0.0464257,-0.000133442,-8.00253e-05,0.0349486,0.02522581946654867,0.047520245422814744,-0.00013343309701230321,-0.0032939430269981473,-8.002209806101668e-05,-0.01997206243062022
61,114.3,560.257,190.39,-0.000178181,326.611,-0.970367,-0.557813,0.0255479,-0.0033927,-0.0207099,0.0476221,-0.000137399,-8.24058e-05,0.0359208,0.025877044604008637,0.04877424863958413,-0.0001373895611896936,-0.0033869512964015414,-8.240240473533778e-05,-0.020496922800374295
62,117.1,562.547,191.173,-0.000184434,327.95,-0.972956,-0.559307,0.0261824,-0.00348597,-0.0212452,0.0488175,-0.000141343,-8.47789e-05,0.0368924,0.026528170136540297,0.050028703014404874,-0.00014133301154872768,-0.0034799010606745284,-8.477530637063246e-05,-0.021021110486248107
63,120.0,564.789,191.94,-0.000190552,329.261,-0.975202,-0.560607,0.0268162,-0.00357919,-0.02178,0.0500117,-0.000145273,-8.71441e-05,0.0378633,0.027178989913773988,0.051283396319806274,-0.0001452624483886389,-0.0035727923345679757,-8.714030306322673e-05,-0.021544528421928888
64,122.8,566.985,192.691,0.000150745,330.545,-0.977147,-0.562057,0.0274494,-0.00367234,-0.0223144,0.0512047,-0.000149193,-8.95027e-05,0.0388336,0.02782960561337955,0.05253832582822793,-0.00014918187127777038,-0.0036656052061354583,-8.949869475283201e-05,-0.022067275335524106
65,125.7,569.136,193.426,-0.00020349,331.803,-0.979482,-0.563074,0.028082,-0.00376544,-0.0228483,0.0523967,-0.00015311,-9.18497e-05,0.0398032,0.028480016325108437,0.05379369956672031,-0.0001530982792621316,-0.003758359620505858,-9.184548194540731e-05,-0.022589254262548875
66,128.5,571.246,194.148,-0.000210004,333.037,-0.981653,-0.564328,0.028714,-0.00385846,-0.0233818,0.0535875,-0.000157016,-9.41945e-05,0.0407721,0.02913022113850472,0.055049304542995836,-0.00015700367363291612,-0.0038510257079272803,-9.419006383737383e-05,-0.023110563823709795
67,131.3,573.314,194.856,-0.000216605,334.247,-0.983845,-0.565594,0.0293453,-0.00395142,-0.0239148,0.0547773,-0.000160914,-9.65346e-05,0.0417404,0.029780116164890513,0.05630534927838027,-0.0001609010540366551,-0.003943623412569597,-9.65299406854303e-05,-0.023631107156069975
68,134.2,575.344,195.551,-0.000223237,335.435,-0.986058,-0.566872,0.029976,-0.00404432,-0.0244474,0.0559659,-0.000164805,-9.88702e-05,0.0427079,0.030429803341470496,0.057561620270481395,-0.00016479142040193295,-0.004036152751900279,-9.886531250280495e-05,-0.0241509827732328
69,137.0,577.336,196.234,-0.000229912,336.601,-0.988292,-0.568162,0.0306061,-0.00413714,-0.0249795,0.0571534,-0.000168689,-0.000101202,0.0436748,0.031079281757242505,0.058818220653363174,-0.00016867477281057308,-0.004128593825945215,-0.0001011968792503648,-0.024670093913532365
70,139.9,579.291,196.905,-0.00023663,337.746,-0.990546,-0.569464,0.0312356,-0.00422989,-0.0255112,0.0583398,-0.000172566,-0.000103529,0.044641,0.031728550501005426,0.06007514805224745,-0.0001725511113441769,-0.004220956615477278,-0.00010352364105803424,-0.02518853898376261
71,142.7,581.212,197.564,-0.000243393,338.871,-0.992821,-0.570778,0.0318644,-0.00432257,-0.0260424,0.0595251,-0.000176436,-0.000105852,0.0456064,0.032377505423605735,0.06133240008845631,-0.00017642043608423474,-0.004313241140687096,-0.00010584639787469818,-0.025706221323252176
72,145.5,583.099,198.212,-0.000250201,339.977,-0.995116,-0.572104,0.0324927,-0.00441518,-0.0265731,0.0607093,-0.000180301,-0.000108172,0.0465711,0.033026352024077665,0.06258997437941782,-0.000180284746751469,-0.0044054474217475326,-0.00010816614962017024,-0.026223141854600618
73,148.4,584.954,198.849,-0.000257055,341.064,-0.997432,-0.573441,0.0331203,-0.00450771,-0.0271034,0.0618923,-0.000184159,-0.000110488,0.0475351,0.03367488285029441,0.06384776215388888,-0.00018414204377215082,-0.004497565523787661,-0.00011048189642570705,-0.02673939882484111
74,151.2,586.778,199.476,-0.000263957,342.134,-0.999767,-0.574789,0.0337473,-0.00460017,-0.0276332,0.0630743,-0.000188012,-0.0001128,0.0484984,0.03432320022809998,0.06510597366526816,-0.00018799432685145945,-0.004589605423809151,-0.00011279363831917522,-0.02725489572415718
75,154.1,588.571,200.093,-0.000270906,343.186,-1.00212,-0.576149,0.0343737,-0.00469255,-0.0281626,0.0642552,-0.000191859,-0.000115109,0.0494609,0.03497130324539621,0.06636450026034368,-0.0001918405962390013,-0.0046815571887428575,-0.0001151023752131719,-0.0277697306935204
76,156.9,590.336,200.7,-0.000277903,344.221,-1.0045,-0.57752,0.0349995,-0.00478485,-0.0286915,0.065435,-0.000195701,-0.000117416,0.0504227,0.03561919098989841,0.06762333954102484,-0.0001956818518084047,-0.0047734208414415,-0.00011740910701119045,-0.02828380732340785
77,159.7,592.072,201.298,-0.00028495,345.24,-1.00689,-0.578903,0.0356246,-0.00487707,-0.02922,0.0666137,-0.000199539,-0.000119719,0.0513837,0.03626675892245701,0.06888248910535588,-0.00019951909341775487,-0.00486519640473515,-0.00011971183396641827,-0.02879722364902315
78,162.6,593.781,201.887,-0.000292047,346.243,-1.00931,-0.580296,0.0362492,-0.00496922,-0.029748,0.0677912,-0.000203372,-0.00012202,0.052344,0.03691421331903899,0.07014183953333397,-0.0002033513213165472,-0.004956893851861599,-0.00012201255586252735,-0.029309883360862488
79,165.4,595.464,202.467,-0.000299195,347.231,-1.01174,-0.581701,0.0368731,-0.00506129,-0.0302755,0.0689677,-0.0002072,-0.000124318,0.0533035,0.03756134594876093,0.07140160231769421,-0.0002071785355624023,-0.005048503253341385,-0.00012431027283765772,-0.02982178737083674
80,168.3,597.121,203.039,-0.000306394,348.204,-1.01419,-0.583117,0.0374965,-0.00515327,-0.0308025,0.0701431,-0.000211025,-0.000126613,0.0542623,0.03820836334619426,0.07266166815668007,-0.00021100273579077733,-0.005140014683336802,-0.0001266049849123485,-0.03033293658924363
81,171.1,598.754,203.603,-0.000313645,349.164,-1.01666,-0.584543,0.0381192,-0.00524518,-0.0313291,0.0713174,-0.000214845,-0.000128906,0.0552203,0.038855057021229156,0.0739220346329379,-0.0002148219224656911,-0.005231448062701927,-0.00012889769197854672,-0.0308434288404289
82,173.9,600.362,204.158,-0.00032095,350.109,-1.01915,-0.585981,0.0387413,-0.005337,-0.0318553,0.0724907,-0.000218662,-0.000131197,0.0561776,0.03950152981671584,0.07518280684355494,-0.0002186380952071687,-0.00532278351786597,-0.00013118839404990812,-0.031353264878547504
83,176.8,601.948,204.706,-0.000328309,351.041,-1.02166,-0.587429,0.0393628,-0.00542875,-0.0323809,0.0736628,-0.000222475,-0.000133486,0.0571341,0.04014778081919412,0.07644376745306047,-0.00022245025427225507,-0.00541404096597875,-0.00013347709114031048,-0.03186225182903912
84,179.6,603.51,205.247,-0.000335722,351.96,-1.02419,-0.588888,0.0399837,-0.00552041,-0.0329061,0.0748339,-0.000226285,-0.000135772,0.0580898,0.04079380911503483,0.07770512919533257,-0.00022625939948039964,-0.005505200537076815,-0.00013576278339910708,-0.032370584274593606
85,182.5,605.051,205.78,-0.00034319,352.866,-1.02673,-0.590357,0.040604,-0.00561198,-0.0334309,0.0760038,-0.000230092,-0.000138057,0.0590447,0.041439613790441365,0.07896667422285608,-0.00023006553086579729,-0.005596262256539197,-0.00013804747057089006,-0.032878262965426064
86,185.3,606.571,206.306,-0.000350715,353.76,-1.0293,-0.591838,0.0412237,-0.00570348,-0.0339551,0.0771727,-0.000233896,-0.00014034,0.0599989,0.04208519393145416,0.08022861576640472,-0.00023386864846308697,-0.005687246035971261,-0.00014033015280279226,-0.03338509532761169
87,188.1,608.07,206.825,-0.000358296,354.643,-1.03188,-0.593328,0.0418428,-0.00579488,-0.0344789,0.0783405,-0.000237698,-0.000142622,0.0609522,0.042730548623949094,0.08149084361529013,-0.00023766975206851448,-0.005778122068585634,-0.00014261182996599953,-0.033891275634483464
88,191.0,609.549,207.338,-0.000365934,355.513,-1.03448,-0.59483,0.0424614,-0.00588621,-0.0350023,0.0795073,-0.000241497,-0.000144902,0.0619048,0.04337578129121633,0.08275346360087332,-0.00024146784194667426,-0.005868920206337003,-0.0001448915022121966,-0.03439680463233685
89,193.8,611.008,207.844,-0.000373631,356.373,-1.0371,-0.596341,0.0430792,-0.00597745,-0.0355252,0.0806729,-0.000245293,-0.00014718,0.0628567,0.04402057800609449,0.08401625685098102,-0.00024526291813165013,-0.005959620588243064,-0.00014716916955503923,-0.03490158655645903
90,196.7,612.448,208.343,-0.000381387,357.221,-1.03974,-0.597864,0.0436966,-0.0060686,-0.0360476,0.0818375,-0.000249087,-0.000149458,0.0638077,0.04466535533323479,0.08527943759108414,-0.0002490559804086967,-0.006050223239548069,-0.0001494468317094766,-0.03540562230204225
91,199.5,613.87,208.837,-0.000389202,358.059,-1.04239,-0.599396,0.0443133,-0.00615967,-0.0365695,0.083001,-0.00025288,-0.000151733,0.064758,0.04530979915169575,0.08654289509058999,-0.00025284802854774746,-0.006140738124059686,-0.00015172148913045191,-0.03590891276269337
