,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001543,2.3462e-07,4.4019999999999995e-05,0.001543,7.32057e-09,1.464114e-08,1.46411399709162e-08
2,0.00443613,6.74532e-07,0.0001265576,0.00443613,2.10466e-08,4.20932e-08,4.2093199150755995e-08
3,0.0109457,1.664336e-06,0.00031226759999999996,0.0109457,5.19303e-08,1.038606e-07,1.0386059450468612e-07
4,0.0255921,3.8914e-06,0.000730116,0.0255921,1.21419e-07,2.42838e-07,2.4283797044571373e-07
5,0.0585466,8.90228e-06,0.001670272,0.0585466,2.77767e-07,5.55534e-07,5.555338456040828e-07
6,0.132694,2.01768e-05,0.0037856200000000004,0.132694,6.29552e-07,1.259104e-06,1.2591032072802186e-06
7,0.299526,4.55444e-05,0.00854516,0.299526,1.42107e-06,2.84214e-06,2.842135961142244e-06
8,0.674899,0.0001026214,0.01925404,0.674899,3.20198e-06,6.40396e-06,6.403939494803301e-06
9,1.51949,0.000231044,0.0433488,1.51949,7.20906e-06,1.441812e-05,1.441801605982185e-05
10,3.41981,0.000519998,0.0975616,3.41981,1.62251e-05,3.24502e-05,3.244967350362811e-05
11,7.69554,0.00117014,0.2195368,7.69554,3.65117e-05,7.30234e-05,7.302073392124366e-05
12,17.3159,0.01590444,2.98246,17.3159,0.000496457,0.000992914,0.0009924213869489434
13,32.7459,0.0395798,7.36144,32.7459,0.0014162,0.0028324,0.0028283963133662435
14,48.1759,0.063255,10.993,48.1759,0.00350766,0.00701532,0.006990827126162856
15,63.6059,0.0869304,12.00748,63.6059,0.00630317,0.01260634,0.012527541644084952
16,79.0359,0.1106056,12.614360000000001,79.0359,0.0090111,0.0180222,0.017861725356170637
17,94.4659,0.1342808,13.081520000000001,94.4659,0.0116901,0.0233802,0.0231110699279003
18,109.896,0.1579562,13.46728,109.896,0.0143806,0.0287612,0.028355359948664442
19,125.326,0.1816314,13.797120000000001,125.326,0.0171004,0.0342008,0.0336289545244538
20,140.756,0.205306,14.08592,140.756,0.0198596,0.0397192,0.03895067669671892
21,156.186,0.228982,14.34304,156.186,0.0226639,0.0453278,0.04433052043869479
22,171.616,0.252658,14.5748,171.616,0.0255167,0.0510334,0.04977387064771373
23,187.046,0.276332,14.7856,187.046,0.0284177,0.0568354,0.05527897101544683
24,202.476,0.300008,14.97844,202.476,0.0313626,0.0627252,0.06083655229876014
25,217.906,0.323684,15.15292,217.906,0.0342929,0.0685858,0.06633609203849382
26,233.336,0.347358,15.31352,233.336,0.0372427,0.0744854,0.0718418492928978
27,248.766,0.371034,15.46312,248.766,0.0402325,0.080465,0.07739150402923728
28,264.196,0.39471,15.60324,264.196,0.043272,0.086544,0.0830020169031092
29,279.626,0.418384,15.734879999999999,279.626,0.0463616,0.0927232,0.08867292918028102
30,295.056,0.44206,15.85916,295.056,0.0495095,0.099019,0.0944179637160809
31,310.486,0.465734,15.97668,310.486,0.052715,0.10543,0.10023439954577061
32,325.916,0.48941,16.08804,325.916,0.0559818,0.1119636,0.10612746147967798
33,341.346,0.513086,16.19384,341.346,0.0593164,0.1186328,0.11210722534270319
34,356.776,0.53676,16.294520000000002,356.776,0.0627204,0.1254408,0.11817478113632435
35,372.206,0.560436,16.390400000000003,372.206,0.0661942,0.1323884,0.1243290304730094
36,387.636,0.584112,16.4818,387.636,0.0697431,0.1394862,0.13057745905545468
37,403.066,0.607786,16.569080000000003,403.066,0.0733706,0.1467412,0.13692418060478875
38,418.496,0.631462,16.65252,418.496,0.0770805,0.154161,0.14337367308600193
39,433.926,0.655138,16.73232,433.926,0.0808757,0.1617514,0.14992869406076983
40,449.356,0.678812,16.80868,449.356,0.0847598,0.1695196,0.15659306620050695
41,464.786,0.702488,16.88172,464.786,0.088736,0.177472,0.1633697674325004
42,480.216,0.726164,16.95168,480.216,0.0928078,0.1856156,0.1702621333678579
43,495.646,0.749838,17.01868,495.646,0.09698,0.19396,0.17727551357172372
44,511.076,0.773514,17.08284,511.076,0.101257,0.202514,0.18441436534164932
45,526.506,0.79719,17.14424,526.506,0.105643,0.211286,0.19168260514339716
46,541.936,0.820864,17.203080000000003,541.936,0.110146,0.220292,0.19909017436919177
47,557.366,0.84454,17.25936,557.366,0.11477,0.22954,0.20664011569512947
48,572.796,0.868214,17.31324,572.796,0.119521,0.239042,0.21433850037755556
49,588.226,0.89189,17.364720000000002,588.226,0.124407,0.248814,0.22219430091857706
50,603.656,0.915566,17.413919999999997,603.656,0.129434,0.258868,0.23021290445040615
51,619.086,0.93924,17.46084,619.086,0.13461,0.26922,0.23840253856051682
52,634.516,0.962916,17.50552,634.516,0.139943,0.279886,0.2467710114652259
53,649.946,0.986592,17.548080000000002,649.946,0.145443,0.290886,0.2553288043249207
54,665.376,1.010266,17.58844,665.376,0.151119,0.302238,0.2640843227802042
55,680.806,1.033942,17.62668,680.806,0.156981,0.313962,0.27304700031395773
56,696.236,1.057618,17.66276,696.236,0.163042,0.326084,0.2822302381735342
57,711.666,1.081292,17.696720000000003,711.666,0.169313,0.338626,0.2916437147738271
58,727.096,1.104968,17.72856,727.096,0.175806,0.351612,0.30129795418496597
59,742.526,1.128644,17.758200000000002,742.526,0.182536,0.365072,0.31120717449858293
60,757.956,1.152318,17.78564,757.956,0.189516,0.379032,0.3213818037631026
61,771.5,1.1731,17.807959999999998,771.5,0.195845,0.39169,0.33051883596121945
