,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.086,27.886,0.000883537,0.001767074,0.0017655145615643822
14,41.026,0.0817392,8.98456,41.026,0.00245824,0.00491648,0.004904433580058596
15,54.166,0.1123328,9.67072,54.166,0.00395307,0.00790614,0.007875050234333663
16,67.306,0.1429264,10.14512,67.306,0.00540348,0.01080696,0.010748982143336746
17,80.446,0.17352,10.515120000000001,80.446,0.00686626,0.01373252,0.013639083388837299
18,93.586,0.204114,10.818760000000001,93.586,0.00835253,0.01670506,0.01656706517259742
19,106.726,0.234708,11.07268,106.726,0.00985,0.0197,0.019508466388043013
20,119.866,0.2653,11.29092,119.866,0.0113646,0.0227292,0.022474740294727374
21,133.006,0.295894,11.482280000000001,133.006,0.012903,0.025806,0.025478645049315664
22,146.146,0.326488,11.65256,146.146,0.0144704,0.0289408,0.028529923612845287
23,159.286,0.357082,11.8056,159.286,0.0160705,0.032141,0.03163528563360529
24,172.426,0.387676,11.94424,172.426,0.0177064,0.0354128,0.03480018778128059
25,185.566,0.41827,12.07064,185.566,0.0193812,0.0387624,0.03803000454105979
26,198.706,0.448862,12.186399999999999,198.706,0.0210976,0.0421952,0.04132925784045995
27,211.846,0.479456,12.29276,211.846,0.0228594,0.0457188,0.04470449584847959
28,224.986,0.51005,12.39092,224.986,0.024668,0.049336,0.048157583179879046
29,238.126,0.540644,12.48152,238.126,0.0265296,0.0530592,0.0516994518944224
30,251.266,0.571238,12.56536,251.266,0.0284459,0.0568918,0.055332336463943164
31,264.406,0.60183,12.64308,264.406,0.0304205,0.060841,0.05906198977798079
32,277.546,0.632424,12.71496,277.546,0.0324614,0.0649228,0.06290230827107648
33,290.686,0.663018,12.781600000000001,290.686,0.0345702,0.0691404,0.06685496111765162
34,303.826,0.693612,12.84328,303.826,0.0367536,0.0735072,0.07093104534727591
35,316.966,0.724206,12.900319999999999,316.966,0.0390182,0.0780364,0.0751412381505052
36,330.106,0.754798,12.952879999999999,330.106,0.0413715,0.082743,0.07949763607207472
37,343.246,0.785392,13.00124,343.246,0.0438217,0.0876434,0.08401333735662912
38,356.386,0.815986,13.04556,356.386,0.046379,0.092758,0.08870477571366948
39,369.526,0.84658,13.08592,369.526,0.0490552,0.0981104,0.09359088448097096
40,382.666,0.877174,13.12248,382.666,0.0518639,0.1037278,0.09869335948347539
41,395.806,0.907766,13.155280000000001,395.806,0.0548217,0.1096434,0.10403870244752747
42,408.946,0.93836,13.18432,408.946,0.0579491,0.1158982,0.10965964116045335
43,422.086,0.968954,13.20956,422.086,0.0612711,0.1225422,0.11559593458239943
44,435.226,0.999548,13.23096,435.226,0.0648191,0.1296382,0.12189740446550254
45,448.366,1.030142,13.2484,448.366,0.0686334,0.1372668,0.12862783983633194
46,461.506,1.060734,13.26156,461.506,0.0727665,0.145533,0.13587003087707947
47,474.646,1.091328,13.27012,474.646,0.0772893,0.1545786,0.14373542891550664
48,487.786,1.121922,13.273520000000001,487.786,0.0822987,0.1645974,0.15237544789220112
49,500.926,1.152516,13.2714,500.926,0.0877994,0.1755988,0.16177763480674523
50,514.066,1.18311,13.262319999999999,514.066,0.0938019,0.1876038,0.17193766363289756
51,527.206,1.213704,13.24616,527.206,0.100283,0.200566,0.18279311226086387
52,540.346,1.244296,13.22224,540.346,0.107231,0.214462,0.19430118037446165
53,553.486,1.27489,13.19,553.486,0.114634,0.229268,0.20641887027774872
54,566.626,1.305484,13.14892,566.626,0.122484,0.244968,0.2191098267751031
55,579.766,1.336078,13.09848,579.766,0.130779,0.261558,0.2323474650535592
56,592.906,1.366672,13.03808,592.906,0.139524,0.279048,0.2461160512122794
57,606.046,1.397264,12.96724,606.046,0.148726,0.297452,0.2604023411539505
58,619.186,1.427858,12.88532,619.186,0.158395,0.31679,0.27519695674415334
59,632.326,1.458452,12.79176,632.326,0.16855,0.3371,0.29050308963848276
60,645.466,1.489046,12.68588,645.466,0.179218,0.358436,0.30633403799056463
61,657.0,1.5159,12.58228,657.0,0.189024,0.378048,0.3206680050762456
