,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.266,529.158,1.0868e-08,305.406,-0.0186938,-0.0322153,-0.00232688,0.0167007,-0.0130156,0.033006,-1.70964e-06,-3.06859e-06,0.0233006,-0.0023241749132769662,0.03355674056314495,-1.709638538516245e-06,0.016840936283912145,-3.0685852918654888e-06,-0.012931263372110924
49,76.4,177.343,532.394,1.26054e-08,307.272,-0.0189754,-0.0326988,-0.00242794,0.0173215,-0.013527,0.0342581,-1.79521e-06,-3.2227e-06,0.0242817,-0.0024249949376385915,0.034851667477821646,-1.7952083886108028e-06,0.017472387119216837,-3.22269480712567e-06,-0.013435921271998996
50,79.11,178.387,535.533,1.31347e-08,309.082,-0.0192456,-0.0331626,-0.00252898,0.0179416,-0.014038,0.0355091,-1.88129e-06,-3.37773e-06,0.0252624,-0.0025257848241592162,0.036147077023564345,-1.8812882304208856e-06,0.018103517408191605,-3.377724295483553e-06,-0.013939926731866725
51,81.81,179.4,538.579,1.25562e-08,310.839,-0.0195051,-0.0336081,-0.00263,0.018561,-0.0145486,0.036759,-1.96785e-06,-3.53362e-06,0.0262428,-0.002626544579915513,0.03744296695283866,-1.9678480638329887e-06,0.01873432606814851,-3.5336137568231507e-06,-0.014443280488127708
52,84.52,180.385,541.538,1.09646e-08,312.546,-0.0197547,-0.0340365,-0.00273099,0.0191799,-0.0150589,0.0380077,-2.05486e-06,-3.69032e-06,0.0272228,-0.002727264239253513,0.03873923113978406,-2.0548578887336078e-06,0.019365015889385884,-3.6903131908072595e-06,-0.014946081781433418
53,87.22,181.342,544.417,8.44539e-09,314.206,-0.019995,-0.0344491,-0.00283195,0.0197981,-0.0155688,0.0392552,-2.14228e-06,-3.84778e-06,0.0282023,-0.0028279438122654765,0.04003586693905259,-2.1422777053414777e-06,0.01999538216834984,-3.84777259732072e-06,-0.015448232740066348
54,89.93,182.274,547.218,5.07661e-09,315.822,-0.0202267,-0.0348468,-0.00293288,0.0204157,-0.0160782,0.0405016,-2.2301e-06,-4.00595e-06,0.0291813,-0.002928583309038779,0.04133297583394602,-2.230097513322704e-06,0.020625525884727214,-4.005941976248373e-06,-0.015949635692134145
55,92.63,183.182,549.947,9.29129e-10,317.396,-0.0204503,-0.0352305,-0.00303376,0.0210327,-0.0165873,0.0417469,-2.31828e-06,-4.16478e-06,0.0301599,-0.003029162800239904,0.04263055555908024,-2.318277312785e-06,0.021255446144614387,-4.164771327364036e-06,-0.016450488229772353
56,95.34,184.066,552.607,-3.93351e-09,318.93,-0.0206663,-0.0356012,-0.00313461,0.021649,-0.017096,0.042991,-2.40681e-06,-4.32425e-06,0.0311379,-0.003129702239385024,0.04392849945183808,-2.406807103616515e-06,0.02188503986545043,-4.324240650444011e-06,-0.016950692628634134
57,98.04,184.93,555.202,-9.45372e-09,320.427,-0.0208751,-0.0359597,-0.00323541,0.0222648,-0.0176043,0.0442339,-2.49567e-06,-4.4843e-06,0.0321154,-0.003230181701149193,0.04522680484856045,-2.495666885815595e-06,0.022514510467106064,-4.484289945594355e-06,-0.017450249618406244
58,100.7,185.772,557.735,-1.55799e-08,321.888,-0.0210772,-0.0363065,-0.00333616,0.0228799,-0.0181122,0.0454757,-2.58483e-06,-4.6449e-06,0.0330923,-0.003330601201625649,0.04652557373352306,-2.5848266593797575e-06,0.023143652615325916,-4.644889212479519e-06,-0.017949159927627023
59,103.5,186.596,560.21,-2.22649e-08,323.315,-0.0212729,-0.0366425,-0.00343686,0.0234944,-0.0186196,0.0467164,-2.67428e-06,-4.80603e-06,0.0340687,-0.0034309607568963063,0.04782480382357801,-2.6742764240861305e-06,0.02377256760419799,-4.806018451097849e-06,-0.018447326128426922
60,106.2,187.4,562.628,-2.94676e-08,324.71,-0.0214626,-0.0369681,-0.00353751,0.0241083,-0.0191267,0.0479559,-2.764e-06,-4.96765e-06,0.0350444,-0.0035312603830326417,0.049124387918774604,-2.763996180155104e-06,0.02440125453916031,-4.967637661223989e-06,-0.018944945307340588
61,108.9,188.187,564.994,-3.71492e-08,326.074,-0.0216466,-0.037284,-0.00363811,0.0247216,-0.0196333,0.0491942,-2.85398e-06,-5.12972e-06,0.0360195,-0.0036315000960960298,0.05042432333724012,-2.8539759273638055e-06,0.02502971252551167,-5.129706842965653e-06,-0.019441821928573022
62,111.6,188.957,567.308,-4.52759e-08,327.409,-0.0218253,-0.0375906,-0.00373865,0.0253343,-0.0201395,0.0504314,-2.94419e-06,-5.29224e-06,0.036994,-0.003731669949453731,0.05172471256497735,-2.9441856659317978e-06,0.025657940668414536,-5.292225996100797e-06,-0.01993805487115885
63,114.3,189.71,569.574,-5.38168e-08,328.716,-0.0219988,-0.0378886,-0.00383914,0.0259464,-0.0206453,0.0516674,-3.03463e-06,-5.45516e-06,0.0379679,-0.003831779923830325,0.05302544799861186,-3.034625395526014e-06,0.02628593807289592,-5.455145120625282e-06,-0.020433644857731914
64,117.0,190.449,571.793,-6.27438e-08,329.996,-0.0221675,-0.0381781,-0.00393956,0.0265578,-0.0211506,0.0529022,-3.12529e-06,-5.61846e-06,0.0389411,-0.003931810113890433,0.0543265269426243,-3.1252851162566486e-06,0.026913601152484867,-5.618444216537455e-06,-0.020928494702642575
65,119.7,191.172,573.968,-7.20315e-08,331.25,-0.0223316,-0.0384598,-0.00403993,0.0271687,-0.0216556,0.0541359,-3.21614e-06,-5.78213e-06,0.0399136,-0.004031780461013712,0.05562805225972678,-3.216134828232242e-06,0.027541134331922512,-5.7821132835034206e-06,-0.0214228009899754
66,122.4,191.881,576.1,-8.16571e-08,332.48,-0.0224913,-0.038734,-0.00414023,0.027779,-0.02216,0.0553685,-3.30718e-06,-5.94613e-06,0.0408855,-0.00413167106383594,0.056930021635828165,-3.30717453123075e-06,0.02816843408725478,-5.946112321852937e-06,-0.02191627086559078
67,125.1,192.577,578.192,-9.15997e-08,333.686,-0.0226468,-0.039001,-0.00424047,0.0283886,-0.0226641,0.0565999,-3.3984e-06,-6.11046e-06,0.0418566,-0.004231491902024431,0.05823232692927771,-3.398394225473389e-06,0.028795396643445992,-6.110441331141914e-06,-0.02240919862056856
68,127.8,193.26,580.244,-1.0184e-07,334.87,-0.0227983,-0.0392611,-0.00434064,0.0289977,-0.0231677,0.0578302,-3.48979e-06,-6.27509e-06,0.0428271,-0.004331233037862536,0.059535071380023785,-3.4897839107372874e-06,0.029422226801286255,-6.2750703117009365e-06,-0.02290138940410169
69,130.5,193.93,582.258,-1.1236e-07,336.031,-0.0229461,-0.0395148,-0.00444075,0.0296062,-0.0236709,0.0590593,-3.58133e-06,-6.44e-06,0.0437969,-0.004430904448987416,0.060838146577074426,-3.5813235870207905e-06,0.030048820848199487,-6.4399792631952835e-06,-0.023392941740013606
70,133.2,194.587,584.236,-1.23146e-07,337.172,-0.0230902,-0.0397622,-0.00454079,0.0302141,-0.0241737,0.0602872,-3.67302e-06,-6.60518e-06,0.044766,-0.004530496199643852,0.0621415497978981,-3.6730132544349203e-06,0.030675177888326743,-6.605158185846172e-06,-0.023883856342633458
71,135.9,195.234,586.179,-1.34181e-07,338.293,-0.0232308,-0.0400036,-0.00464077,0.0308214,-0.024676,0.061514,-3.76485e-06,-6.77061e-06,0.0457343,-0.004630018265442848,0.06344538465996763,-3.7648429129788497e-06,0.031301297025690955,-6.770587079429902e-06,-0.024374036362574292
72,138.6,195.869,588.088,-1.45454e-07,339.394,-0.0233681,-0.0402393,-0.00474067,0.0314281,-0.0251779,0.0627396,-3.85681e-06,-6.93628e-06,0.046702,-0.004729450759882292,0.06474954234799091,-3.856802562540729e-06,0.03192717736419892,-6.9362559440566685e-06,-0.0248635801724284
73,141.3,196.493,589.965,-1.56951e-07,340.476,-0.0235021,-0.0404696,-0.00484051,0.0320342,-0.0256794,0.0639641,-3.94889e-06,-7.10217e-06,0.0476689,-0.004828813611242322,0.06605412673137656,-3.94888220311973e-06,0.03255281800764376,-7.102144779613795e-06,-0.025352488482966118
74,144.0,197.107,591.811,-1.68662e-07,341.541,-0.0236332,-0.0406947,-0.00494028,0.0326397,-0.0261804,0.0651875,-4.04108e-06,-7.26826e-06,0.0486351,-0.0049280968876797004,0.06735913546109207,-4.041071834826049e-06,0.033178218059705555,-7.268233586210648e-06,-0.0258406645879109
75,146.7,197.711,593.626,-1.80576e-07,342.588,-0.0237613,-0.0409147,-0.00503998,0.0332446,-0.026681,0.0664097,-4.13338e-06,-7.43455e-06,0.0496005,-0.005027300611032293,0.06866445931737286,-4.133371457548662e-06,0.03380337662395538,-7.434522363847229e-06,-0.02632820670924363
76,149.4,198.305,595.412,-1.92685e-07,343.618,-0.0238866,-0.0411299,-0.0051396,0.033849,-0.0271811,0.0676308,-4.22578e-06,-7.60102e-06,0.0505652,-0.00512641485438281,0.06997020254792696,-4.225771071397766e-06,0.03442839624669025,-7.6009911122998375e-06,-0.026815018235700316
77,152.1,198.89,597.17,-2.04978e-07,344.632,-0.0240092,-0.0413405,-0.00523915,0.0344527,-0.0276808,0.0688507,-4.31828e-06,-7.76767e-06,0.0515291,-0.005225449590248288,0.07127625566314544,-4.318270676262337e-06,0.0350530692080655,-7.767639831679496e-06,-0.027301197289134715
78,154.8,199.465,598.901,-2.17449e-07,345.63,-0.0241291,-0.0415466,-0.00533863,0.0350559,-0.0281801,0.0700695,-4.41087e-06,-7.93447e-06,0.0524923,-0.005324404840407415,0.07258272316311487,-4.410860272141548e-06,0.03567760155943289,-7.934438522205767e-06,-0.027786744574361255
79,157.6,200.032,600.605,-2.30089e-07,346.613,-0.0242466,-0.0417484,-0.00543804,0.0356585,-0.0286789,0.0712871,-4.50353e-06,-8.10142e-06,0.0534547,-0.005423280626619786,0.07388949528826205,-4.503519859144767e-06,0.03630188896103537,-8.101387183545583e-06,-0.028271563622245033
80,160.3,200.59,602.283,-2.42892e-07,347.581,-0.0243617,-0.0419462,-0.00553737,0.0362605,-0.0291773,0.0725036,-4.59627e-06,-8.26851e-06,0.0544164,-0.005522067025847455,0.07519667679122422,-4.596259437161798e-06,0.03692593051585158,-8.268475815920162e-06,-0.028755752405068224
81,163.0,201.141,603.937,-2.55852e-07,348.534,-0.0244745,-0.0421399,-0.00563663,0.0368619,-0.0296752,0.073719,-4.68909e-06,-8.43572e-06,0.0553773,-0.0056207740065659095,0.07650426529276477,-4.689079006192642e-06,0.03754972532676226,-8.435684419438871e-06,-0.029239214548057557
82,165.7,201.683,605.567,-2.68962e-07,349.474,-0.024585,-0.0423298,-0.00573581,0.0374628,-0.0301727,0.0749332,-4.78197e-06,-8.60306e-06,0.0563375,-0.005719391647670435,0.07781215062818791,-4.781958566346667e-06,0.03817337631388451,-8.603022993769471e-06,-0.02972204792405897
83,168.4,202.217,607.173,-2.82217e-07,350.401,-0.0246934,-0.0425161,-0.00583492,0.0380631,-0.0306697,0.0761463,-4.87491e-06,-8.77051e-06,0.0572968,-0.005817929915619691,0.07912043792933621,-4.8748981176238715e-06,0.038796778887247196,-8.770471539243374e-06,-0.030204156252397252
84,171.1,202.744,608.757,-2.95612e-07,351.314,-0.0247997,-0.0426988,-0.00593395,0.0386628,-0.0311663,0.0773583,-4.9679e-06,-8.93806e-06,0.0582554,-0.005916378891238638,0.0804291248041542,-4.967887660023429e-06,0.03941993214937556,-8.938020055637708e-06,-0.03068563730676177
85,173.8,203.263,610.319,-3.09143e-07,352.215,-0.0249039,-0.0428781,-0.00603291,0.0392619,-0.0316625,0.0785691,-5.06095e-06,-9.1057e-06,0.0592133,-0.0060147485389729916,0.08173810068254661,-5.060937193435144e-06,0.04004283520270491,-9.105658543284711e-06,-0.03116649178366837
86,176.5,203.776,611.859,-3.22804e-07,353.103,-0.0250063,-0.043054,-0.00613179,0.0398605,-0.0321582,0.0797788,-5.15404e-06,-9.27343e-06,0.0601703,-0.006113028941574394,0.08304747107594967,-5.154026717968385e-06,0.04066559121613644,-9.273387001851319e-06,-0.031646623543203356
87,179.2,204.281,613.379,-3.36592e-07,353.98,-0.0251068,-0.0432268,-0.00623059,0.0404585,-0.0326535,0.0809874,-5.24718e-06,-9.44124e-06,0.0611266,-0.006211220123590655,0.08435723357954061,-5.247166233623979e-06,0.04128809534986888,-9.441195431669769e-06,-0.032126130210933135
88,181.9,204.78,614.878,-3.50503e-07,354.845,-0.0252055,-0.0433965,-0.00632932,0.0410559,-0.0331484,0.0821948,-5.34036e-06,-9.60912e-06,0.062082,-0.00630933204645312,0.08566727721755862,-5.340345740290076e-06,0.04191034670600491,-9.60907383251719e-06,-0.032605012479899886
