,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.512,528.154,-2.13976e-06,304.463,-0.0847922,-0.146159,-0.00190127,0.0167894,-0.0135333,0.0326067,-7.78777e-06,-1.39808e-05,0.0232574,-0.0018994637311097184,0.03314412374106901,-7.787739675357841e-06,0.016931134075173437,-1.3980702269100753e-05,-0.013442136606116484
49,76.4,176.58,531.386,-2.29229e-06,306.321,-0.0860088,-0.148249,-0.00198448,0.017414,-0.0140664,0.0338418,-8.1742e-06,-1.4677e-05,0.0242364,-0.001982512221452515,0.03442094838904941,-8.17416659126824e-06,0.017566507668033582,-1.4676892293397081e-05,-0.013967930440292986
50,79.11,177.615,534.521,-2.45091e-06,308.122,-0.0871716,-0.150247,-0.00206768,0.018038,-0.0145991,0.0350758,-8.56265e-06,-1.53768e-05,0.025215,-0.002065543822273086,0.03569821174877452,-8.562613340590275e-06,0.018201667318019643,-1.537668177764573e-05,-0.01449304984577604
51,81.81,178.621,537.563,-2.61525e-06,309.871,-0.0882844,-0.152159,-0.00215087,0.0186613,-0.0151315,0.0363087,-8.95296e-06,-1.608e-05,0.0261933,-0.002148558536637535,0.03697591155023572,-8.952919922422531e-06,0.018836510245503923,-1.6079870717500278e-05,-0.015017594099967502
52,84.52,179.597,540.519,-2.78496e-06,311.57,-0.0893507,-0.15399,-0.00223405,0.019284,-0.0156634,0.0375405,-9.345e-06,-1.67863e-05,0.0271711,-0.002231556367610854,0.03825404551918199,-9.344956335644028e-06,0.01947113731106409,-1.6786159110826482e-05,-0.01554136693193231
53,87.22,180.547,543.393,-2.95971e-06,313.223,-0.0903734,-0.155748,-0.0023172,0.0199061,-0.016195,0.0387711,-9.73863e-06,-1.74956e-05,0.0281485,-0.0023145173645476858,0.0395325074238686,-9.738582579688071e-06,0.02010554761845129,-1.749544695284211e-05,-0.016064566062621077
54,89.93,181.472,546.191,-3.1392e-06,314.831,-0.0913555,-0.157435,-0.00240034,0.0205275,-0.0167261,0.0400005,-1.01337e-05,-1.82075e-05,0.0291255,-0.0023974614875389433,0.040811294597905556,-1.0133648654209182e-05,0.02073963819728064,-1.8207334244513262e-05,-0.0165869954281872
55,92.63,182.372,548.917,-3.32316e-06,316.397,-0.0922995,-0.159057,-0.00248345,0.0211483,-0.0172569,0.0412288,-1.05302e-05,-1.89219e-05,0.0301019,-0.0024803687892541726,0.04209050857949537,-1.0530144557652221e-05,0.021373510098153803,-1.892172098194589e-05,-0.01710885253788441
56,95.34,183.25,551.573,-3.51133e-06,317.925,-0.0932076,-0.160617,-0.00256653,0.0217686,-0.0177872,0.042456,-1.09279e-05,-1.96386e-05,0.0310778,-0.0025632392777272806,0.043370147077209875,-1.0927840290664292e-05,0.022007264625113265,-1.9638407163902194e-05,-0.01762994153442432
57,98.04,184.107,554.165,-3.70348e-06,319.415,-0.0940819,-0.162119,-0.00264957,0.0223882,-0.0183171,0.043682,-1.13269e-05,-2.03575e-05,0.0320531,-0.0026460629874497377,0.04465010333038677,-1.1326835850922201e-05,0.02264069654321843,-2.0357292787487324e-05,-0.01815036153094962
58,100.7,184.943,556.695,-3.89939e-06,320.869,-0.0949245,-0.163567,-0.00273259,0.0230071,-0.0188466,0.0449069,-1.17268e-05,-2.10783e-05,0.0330279,-0.002728859874354117,0.045930479248099676,-1.1726731241390453e-05,0.02327380476543972,-2.107807785423077e-05,-0.018670113298095203
59,103.5,185.759,559.167,-4.09887e-06,322.29,-0.095737,-0.164963,-0.00281557,0.0236255,-0.0193756,0.0461306,-1.21278e-05,-2.18009e-05,0.0340021,-0.002811610000211573,0.04721116780503598,-1.2127726458532884e-05,0.02390679298609233,-2.1800662362125856e-05,-0.01918909952420067
60,106.2,186.558,561.582,-4.30172e-06,323.678,-0.0965211,-0.16631,-0.00289851,0.0242433,-0.0199043,0.0473532,-1.25297e-05,-2.25251e-05,0.0349758,-0.0028943133755217065,0.048492271157696276,-1.2529621503665211e-05,0.024539558043799703,-2.2524846311822166e-05,-0.019707517191496104
61,108.9,187.338,563.945,-4.5078e-06,325.037,-0.0972783,-0.167612,-0.00298141,0.0248604,-0.0204325,0.0485746,-1.29324e-05,-2.32509e-05,0.0359488,-0.002976970010778124,0.049773682015996856,-1.2932316376890185e-05,0.025171996523891238,-2.325062969987801e-05,-0.0202251709565211
62,111.6,188.102,566.256,-4.71693e-06,326.365,-0.0980101,-0.168869,-0.00306427,0.025477,-0.0209602,0.0497949,-1.33359e-05,-2.39782e-05,0.0369211,-0.0030595799164674364,0.05105550278403603,-1.3335811077319626e-05,0.02580431249992987,-2.3977912525285916e-05,-0.02074206174017934
63,114.3,188.85,568.519,-4.92897e-06,327.666,-0.0987176,-0.170085,-0.00314709,0.0260929,-0.0214876,0.051014,-1.37402e-05,-2.47067e-05,0.0378929,-0.0031421431030699276,0.05233762590683799,-1.3740105603843311e-05,0.02643629997656416,-2.470639479201786e-05,-0.0212583862100868
64,117.0,189.583,570.736,-5.14379e-06,328.941,-0.0994021,-0.171262,-0.00322986,0.0267083,-0.0220145,0.052232,-1.4145e-05,-2.54363e-05,0.0388639,-0.003224649613306263,0.05362015403626841,-1.4144899959989132e-05,0.02706816327996653,-2.543597650006557e-05,-0.021773949329361164
65,119.7,190.301,572.908,-5.36128e-06,330.189,-0.100065,-0.172401,-0.00331259,0.027323,-0.0225409,0.0534488,-1.45505e-05,-2.61671e-05,0.0398344,-0.003307109427046484,0.05490297935234234,-1.4550394141998879e-05,0.027699696161680443,-2.616675764444132e-05,-0.022288752014479885
66,122.4,191.004,575.038,-5.5813e-06,331.414,-0.100706,-0.173504,-0.00339527,0.0279371,-0.0230669,0.0546645,-1.49564e-05,-2.68988e-05,0.0408041,-0.0033895125886455046,0.05618620475485936,-1.4956288153622488e-05,0.028331000367209924,-2.6898438230560373e-05,-0.02280289290001325
67,125.1,191.695,577.127,-5.80376e-06,332.615,-0.101328,-0.174573,-0.0034779,0.0285507,-0.0235925,0.055879,-1.53629e-05,-2.76315e-05,0.0417732,-0.003471859111026876,0.0574697221587106,-1.536278199121277e-05,0.028962177894497065,-2.763111825365705e-05,-0.023316372745180614
68,127.8,192.372,579.176,-6.02855e-06,333.793,-0.101931,-0.175609,-0.00356048,0.0291636,-0.0241176,0.0570924,-1.57698e-05,-2.83649e-05,0.0427415,-0.003554149007104712,0.05875363471179451,-1.5769675657306692e-05,0.02959302211579229,-2.8364497720034798e-05,-0.023829094690924202
69,130.5,193.037,581.188,-6.25557e-06,334.949,-0.102515,-0.176614,-0.00364301,0.0297759,-0.0246422,0.0583047,-1.61771e-05,-2.9099e-05,0.0437092,-0.0036363822897842457,0.06003794006755481,-1.6176969151460163e-05,0.03022363496565572,-2.9098576628250328e-05,-0.024341059647699947
70,133.2,193.69,583.163,-6.48475e-06,336.085,-0.103083,-0.177589,-0.00372549,0.0303877,-0.0251664,0.0595158,-1.65847e-05,-2.98338e-05,0.0446761,-0.003718558971960273,0.06132252974303287,-1.658456247466411e-05,0.03085411863081511,-2.9833354976638304e-05,-0.024852366039119222
71,135.9,194.331,585.104,-6.716e-06,337.201,-0.103633,-0.178536,-0.00380792,0.0309988,-0.0256902,0.0607258,-1.69927e-05,-3.05691e-05,0.0456424,-0.0038006790665175982,0.06260750725864095,-1.6992555624928407e-05,0.03148426610466082,-3.0568632769845117e-05,-0.02536301461924928
72,138.6,194.962,587.011,-6.94924e-06,338.297,-0.104167,-0.179456,-0.0038903,0.0316094,-0.0262135,0.0619346,-1.74008e-05,-3.13049e-05,0.0466079,-0.0038827425863333653,0.0638927638660074,-1.740064860700219e-05,0.03211428272204331,-3.130441000676054e-05,-0.025872908728269528
73,141.3,195.581,588.886,-7.1844e-06,339.375,-0.104687,-0.180349,-0.00397262,0.0322194,-0.0267363,0.0631423,-1.78093e-05,-3.20411e-05,0.0475727,-0.003964739583921073,0.06517840333405833,-1.7809141415359164e-05,0.03274406449841716,-3.204058668948573e-05,-0.02638204927065224
74,144.0,196.191,590.729,-7.42141e-06,340.435,-0.105191,-0.181217,-0.00405488,0.0328288,-0.0272587,0.0643489,-1.82179e-05,-3.27777e-05,0.0485368,-0.004046670074595582,0.06646442329533908,-1.8217734055081536e-05,0.033373610534516596,-3.277716281702148e-05,-0.02689053446021772
75,146.7,196.79,592.542,-7.66019e-06,341.477,-0.105681,-0.18206,-0.00413709,0.0334376,-0.0277807,0.0655543,-1.86267e-05,-3.35146e-05,0.0495001,-0.0041285440323736156,0.06775071460320325,-1.8626526524068154e-05,0.0340029199309535,-3.351403839202405e-05,-0.027398365045915418
76,149.4,197.38,594.326,-7.9007e-06,342.503,-0.106158,-0.182881,-0.00421925,0.0340458,-0.0283021,0.0667586,-1.90356e-05,-3.42517e-05,0.0504627,-0.004210361470089574,0.06903738139970295,-1.9035418824087103e-05,0.03463199178821563,-3.4251113417260726e-05,-0.027905347356606436
77,152.1,197.96,596.081,-8.14288e-06,343.512,-0.106622,-0.183679,-0.00430135,0.0346534,-0.0288232,0.0679617,-1.94446e-05,-3.4989e-05,0.0514245,-0.004292112443489482,0.07032431427250385,-1.9444410955027358e-05,0.03526082520667262,-3.4988387892065376e-05,-0.028411773919198247
78,154.8,198.531,597.81,-8.38666e-06,344.506,-0.107073,-0.184455,-0.00438339,0.0352604,-0.0293437,0.0691638,-1.98536e-05,-3.57264e-05,0.0523856,-0.004373796967839683,0.071611724773742,-1.985340291854598e-05,0.03588941928657596,-3.572576181976039e-05,-0.028917354002242268
79,157.6,199.094,599.512,-8.632e-06,345.484,-0.107512,-0.18521,-0.00446537,0.0358669,-0.0298638,0.0703647,-2.02627e-05,-3.6464e-05,0.0533459,-0.004455415058392975,0.07289939632165132,-2.026249471287489e-05,0.03651787677984353,-3.646333519646827e-05,-0.02942228276831793
80,160.3,199.648,601.188,-8.87884e-06,346.448,-0.107939,-0.185946,-0.0045473,0.0364727,-0.0303835,0.0715645,-2.06718e-05,-3.72015e-05,0.0543055,-0.0045369766850194004,0.07418743355638235,-2.0671586339782166e-05,0.03714598954574444,-3.720080803282233e-05,-0.029926560959925186
81,163.0,200.194,602.84,-9.12714e-06,347.398,-0.108355,-0.186662,-0.00462916,0.037078,-0.0309027,0.0727631,-2.10809e-05,-3.7939e-05,0.0552643,-0.004618461952870634,0.0754757265339896,-2.1080677799378833e-05,0.0377739640505268,-3.793828032527813e-05,-0.030430092361411698
82,165.7,200.732,604.468,-9.37686e-06,348.334,-0.108759,-0.187359,-0.00471097,0.0376827,-0.0314214,0.0739606,-2.149e-05,-3.86765e-05,0.0562223,-0.004699890785606398,0.07676438014386822,-2.1489769091553867e-05,0.03840169574213692,-3.867575207383567e-05,-0.030932877863810937
83,168.4,201.263,606.072,-9.62794e-06,349.256,-0.109154,-0.188039,-0.00479272,0.0382869,-0.0319397,0.075157,-2.1899e-05,-3.94139e-05,0.0571796,-0.004781253243798966,0.07805339198139882,-2.1898760218630464e-05,0.0390292876231193,-3.9413123282483475e-05,-0.03143501521307901
84,171.1,201.785,607.654,-9.88035e-06,350.166,-0.109538,-0.188701,-0.0048744,0.0388904,-0.0324575,0.0763523,-2.23079e-05,-4.01512e-05,0.0581361,-0.004862539391262466,0.07934275963789972,-2.2307651180608623e-05,0.03965653104986622,-4.0150393951332575e-05,-0.03193640834031852
85,173.8,202.301,609.214,-1.01341e-05,351.063,-0.109912,-0.189346,-0.00495603,0.0394934,-0.0329749,0.0775465,-2.27167e-05,-4.08882e-05,0.0590918,-0.004943769146734334,0.08063248070063178,-2.271644197771039e-05,0.04028363299032267,-4.0887364088915135e-05,-0.0324371548883402
86,176.5,202.81,610.752,-1.0389e-05,351.947,-0.110277,-0.189975,-0.00503759,0.0400958,-0.0334918,0.0787395,-2.31254e-05,-4.16251e-05,0.0600467,-0.00502492262343901,0.08192244456055509,-2.3125132610046784e-05,0.04091048864080182,-4.1624233687587164e-05,-0.03293715888581261
87,179.2,203.312,612.27,-1.06452e-05,352.82,-0.110633,-0.190587,-0.0051191,0.0406976,-0.0340082,0.0799315,-2.3534e-05,-4.23617e-05,0.0610009,-0.005106019736838219,0.08321286505229164,-2.3533723077617807e-05,0.041537097100439846,-4.236080275588083e-05,-0.03343642121633528
88,181.9,203.807,613.768,-1.09025e-05,353.681,-0.110979,-0.191185,-0.00520054,0.0412989,-0.0345242,0.0811223,-2.39424e-05,-4.30981e-05,0.0619543,-0.0051870406033763805,0.0845035232373661,-2.3942113383079722e-05,0.042163561684628315,-4.30971712902517e-05,-0.03393503936844111
