,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.188,529.162,-1.90664e-07,305.339,-0.0311994,-0.0537668,-0.00229613,0.0167014,-0.0130472,0.0329871,-2.85294e-06,-5.12072e-06,0.0232988,-0.0022934959099683017,0.03353720652534564,-2.85293593038638e-06,0.01684164807281663,-5.120706889183424e-06,-0.012962454251369881
49,76.4,177.263,532.399,-2.03716e-07,307.205,-0.0316686,-0.0545725,-0.00239592,0.0173222,-0.0135599,0.0342384,-2.99574e-06,-5.37788e-06,0.0242798,-0.0023930520745739647,0.03483128110077871,-2.995735512767439e-06,0.017473099350137078,-5.37786553922448e-06,-0.013468378696261496
50,79.11,178.306,535.538,-2.18405e-07,309.014,-0.0321187,-0.0553451,-0.00249568,0.0179424,-0.0140722,0.0354885,-3.13938e-06,-5.63657e-06,0.0252604,-0.0024925683797430986,0.03612573261362573,-3.139375072125361e-06,0.018104331891331427,-5.636554114563097e-06,-0.013973649409711353
51,81.81,179.318,538.585,-2.3461e-07,310.77,-0.032551,-0.0560872,-0.00259543,0.0185619,-0.0145842,0.0367376,-3.28381e-06,-5.8967e-06,0.0262407,-0.002592064783581649,0.037420765910897824,-3.2838046083449868e-06,0.01873524292945472,-5.8966826145256945e-06,-0.014478365682822125
52,84.52,180.301,541.546,-2.5222e-07,312.476,-0.0329667,-0.0568009,-0.00269515,0.0191808,-0.0150958,0.0379854,-3.42899e-06,-6.15817e-06,0.0272206,-0.0026915213438949426,0.038716067513205,-3.4289841209789174e-06,0.019365933318313155,-6.158151038548887e-06,-0.01498242960039431
53,87.22,181.258,544.424,-2.71131e-07,314.135,-0.033367,-0.0574879,-0.00279484,0.0197991,-0.015607,0.0392322,-3.57486e-06,-6.42089e-06,0.0282,-0.002790938070623139,0.04001194638920058,-3.574853610244233e-06,0.019996402164242033,-6.420869386181138e-06,-0.015485841899236186
54,89.93,182.188,547.226,-2.91249e-07,315.75,-0.0337527,-0.0581501,-0.0028945,0.0204167,-0.0161178,0.0404777,-3.72138e-06,-6.6848e-06,0.029179,-0.0028903149737015132,0.04130808827323107,-3.721373075693535e-06,0.020626546510763344,-6.684777656751351e-06,-0.015988603314996852
55,92.63,183.095,549.956,-3.12489e-07,317.324,-0.034125,-0.0587891,-0.00299412,0.0210338,-0.0166282,0.0417222,-3.86851e-06,-6.94981e-06,0.0301574,-0.0029896420929580447,0.04260480290240465,-3.868502517323513e-06,0.021256569526223013,-6.949785850141055e-06,-0.016490714582169108
56,95.34,183.979,552.617,-3.34772e-07,318.857,-0.0344845,-0.0594062,-0.0030937,0.0216502,-0.0171382,0.0429654,-4.01621e-06,-7.21586e-06,0.0311354,-0.0030889194412971888,0.043901775224323814,-4.016201935019836e-06,0.021886266128233967,-7.215833965790175e-06,-0.016992176434090678
57,98.04,184.841,555.212,-3.58029e-07,320.353,-0.034832,-0.0600027,-0.00319324,0.022266,-0.0176478,0.0442076,-4.16446e-06,-7.48288e-06,0.0321128,-0.0031881470316168503,0.04519931574507652,-4.164451328669827e-06,0.022515737485254927,-7.482852003359852e-06,-0.01749298960294654
58,100.7,185.683,557.746,-3.82196e-07,321.813,-0.0351683,-0.06058,-0.00329273,0.0228811,-0.018157,0.0454485,-4.3132e-06,-7.75083e-06,0.0330896,-0.0032873149096808163,0.04649710862504475,-4.3131906981574986e-06,0.023144880388445532,-7.750799962402688e-06,-0.017993154819769264
59,103.5,186.505,560.221,-4.07216e-07,323.24,-0.035494,-0.0611389,-0.00339218,0.0234957,-0.0186658,0.0466883,-4.46243e-06,-8.01963e-06,0.0340658,-0.0033864330574814305,0.04779536036027321,-4.462420043371829e-06,0.023773898509400926,-8.01959784280104e-06,-0.018492672814443112
60,106.2,187.309,562.64,-4.33035e-07,324.634,-0.0358096,-0.0616807,-0.00349157,0.0241097,-0.0191741,0.047927,-4.6121e-06,-8.28924e-06,0.0350415,-0.0034854815576030873,0.049094068662079104,-4.61208936430868e-06,0.02440268870192064,-8.289205644329556e-06,-0.018991446214852714
61,108.9,188.095,565.006,-4.59608e-07,325.998,-0.0361157,-0.0622062,-0.00359091,0.024723,-0.0196821,0.0491645,-4.7622e-06,-8.55962e-06,0.0360165,-0.0035844703930083543,0.050393126198116756,-4.762188660745181e-06,0.025031147568113754,-8.559583366540835e-06,-0.019489672000111646
62,111.6,188.864,567.321,-4.86891e-07,327.332,-0.0364128,-0.0627162,-0.0036902,0.0253358,-0.0201896,0.0504008,-4.91269e-06,-8.83071e-06,0.0369909,-0.0036833995795222396,0.051692530281164606,-4.912677932789045e-06,0.02565947915647948,-8.830671009429913e-06,-0.01998715474464774
63,114.3,189.616,569.587,-5.14844e-07,328.638,-0.0367014,-0.0632116,-0.00378943,0.0259479,-0.0206967,0.051636,-5.06355e-06,-9.10248e-06,0.0379647,-0.0037822591707823427,0.05299238351865987,-5.063537180216571e-06,0.026287477502957568,-9.10243857255022e-06,-0.020483993274420742
64,117.0,190.354,571.807,-5.43433e-07,329.918,-0.0369819,-0.063693,-0.00388861,0.0265594,-0.0212033,0.05287,-5.21476e-06,-9.37488e-06,0.0389378,-0.0038810591467458577,0.05429257817503452,-5.214746403137127e-06,0.02691524421556113,-9.374836055897617e-06,-0.02098009041141291
65,119.7,191.076,573.982,-5.72624e-07,331.171,-0.0372546,-0.0641613,-0.00398772,0.0271704,-0.0217096,0.0541029,-5.3663e-06,-9.64788e-06,0.0399102,-0.003979779602800937,0.055593217108785176,-5.366285601438037e-06,0.027542881153335586,-9.647833459358601e-06,-0.021475642731981992
66,122.4,191.785,576.115,-6.02388e-07,332.401,-0.0375201,-0.064617,-0.00408677,0.0277807,-0.0222154,0.0553346,-5.51815e-06,-9.92144e-06,0.040882,-0.004078430519863896,0.05689419231540516,-5.518134775006622e-06,0.028170181975078368,-9.921390782707817e-06,-0.021970455203265016
67,125.1,192.48,578.207,-6.32697e-07,333.606,-0.0377785,-0.0650607,-0.00418577,0.0283904,-0.0227208,0.0565652,-5.6703e-06,-1.01955e-05,0.0418531,-0.004177021874889775,0.058195606904629216,-5.670283923842057e-06,0.02879724847682663,-1.0195448026051324e-05,-0.022464626447612934
68,127.8,193.161,580.259,-6.63527e-07,334.789,-0.0380303,-0.065493,-0.0042847,0.0289996,-0.0232257,0.0577946,-5.82272e-06,-1.04701e-05,0.0428235,-0.004275533769144579,0.059497352602880804,-5.82270304805288e-06,0.02942418270537539,-1.0470045188726296e-05,-0.022958059480068127
69,130.5,193.831,582.274,-6.94855e-07,335.95,-0.0382757,-0.0659144,-0.00438356,0.0296081,-0.0237302,0.0590229,-5.97539e-06,-1.07452e-05,0.0437932,-0.004373966224279768,0.06079953277131467,-5.975372147415392e-06,0.03005077794281852,-1.074514227050738e-05,-0.023450852821487844
70,133.2,194.488,584.253,-7.26659e-07,337.091,-0.0385151,-0.0663253,-0.00448236,0.0302161,-0.0242343,0.06025,-6.12831e-06,-1.10206e-05,0.0447622,-0.004472329217204862,0.062102038867153375,-6.128291221929594e-06,0.030677239240743948,-1.1020539273376428e-05,-0.023943007188650278
71,135.9,195.133,586.196,-7.58921e-07,338.211,-0.0387486,-0.0667263,-0.0045811,0.0308234,-0.0247379,0.061476,-6.28145e-06,-1.12965e-05,0.0457305,-0.004570622766585486,0.06340497450314841,-6.281430271704025e-06,0.03130335963034758,-1.1296436194796478e-05,-0.02443442574065302
72,138.6,195.768,588.106,-7.91622e-07,339.311,-0.0389765,-0.0671178,-0.00467977,0.0314302,-0.0252411,0.0627008,-6.43481e-06,-1.15728e-05,0.046698,-0.004668836937761434,0.06470823086719557,-6.434789296627663e-06,0.03192934441354689,-1.1572733035425387e-05,-0.024925206846738046
73,141.3,196.391,589.983,-8.24746e-07,340.393,-0.0391992,-0.0675001,-0.00477837,0.0320364,-0.0257439,0.0639245,-6.58836e-06,-1.18495e-05,0.0476648,-0.0047669717523134425,0.06601191182381894,-6.588338296809049e-06,0.032555089626342015,-1.1849429794930089e-05,-0.025415351220113958
74,144.0,197.004,591.829,-8.58277e-07,341.457,-0.0394167,-0.0678737,-0.0048769,0.032642,-0.0262462,0.065147,-6.74211e-06,-1.21264e-05,0.0486309,-0.004865027231804264,0.06731590829146183,-6.742087272026964e-06,0.03318059437233978,-1.2126326475514482e-05,-0.025904762163347583
75,146.7,197.608,593.645,-8.92202e-07,342.504,-0.0396293,-0.0682389,-0.00497536,0.033247,-0.0267481,0.0663684,-6.89602e-06,-1.24037e-05,0.0495963,-0.00496300339777711,0.06862032438659571,-6.895996222500145e-06,0.03380585775503664,-1.2403623074419556e-05,-0.02639353789468779
76,149.4,198.201,595.431,-9.26506e-07,343.533,-0.0398372,-0.068596,-0.00507375,0.0338514,-0.0272495,0.0675886,-7.05011e-06,-1.26813e-05,0.0505609,-0.005060900271757318,0.06992505075808886,-7.0500851480082005e-06,0.03443087887782026,-1.268121959263624e-05,-0.02688158181195255
77,152.1,198.785,597.19,-9.61178e-07,344.547,-0.0400406,-0.0689454,-0.00517207,0.0344552,-0.0277505,0.0688077,-7.20434e-06,-1.29592e-05,0.0515247,-0.0051587178752501295,0.0712301917745326,-7.2043140487698665e-06,0.03505565684397305,-1.2959116029942486e-05,-0.027368992033009576
78,154.8,199.36,598.921,-9.96207e-07,345.544,-0.0402396,-0.0692873,-0.00527033,0.0350584,-0.0282511,0.0700256,-7.35871e-06,-1.32373e-05,0.0524878,-0.00525646617717912,0.07253563781509897,-7.358682924785143e-06,0.03568019075667328,-1.3237212387329222e-05,-0.027855769265090813
79,157.6,199.926,600.625,-1.03158e-06,346.527,-0.0404345,-0.0696221,-0.0053685,0.0356611,-0.0287512,0.0712424,-7.51322e-06,-1.35157e-05,0.0534502,-0.005354115356706046,0.0738414935006706,-7.513191775831984e-06,0.036304583349449304,-1.3515608663361434e-05,-0.02834181704850336
80,160.3,200.484,602.304,-1.06729e-06,347.494,-0.0406253,-0.06995,-0.00546661,0.0362632,-0.0292509,0.0724581,-7.66785e-06,-1.37943e-05,0.0544117,-0.005451695277587154,0.07514775645537619,-7.667820602130782e-06,0.03692873021964349,-1.3794204859030046e-05,-0.02882723335116011
81,163.0,201.033,603.958,-1.10333e-06,348.448,-0.0408122,-0.0702712,-0.00556464,0.0368647,-0.0297501,0.0736726,-7.8226e-06,-1.40731e-05,0.0553726,-0.005549186069309764,0.07645431665367264,-7.822569403570512e-06,0.03755263047006019,-1.4073000974446082e-05,-0.029311921807967045
82,165.7,201.575,605.588,-1.13969e-06,349.387,-0.0409955,-0.0705861,-0.0056626,0.0374656,-0.0302489,0.074886,-7.97745e-06,-1.43521e-05,0.0563326,-0.00564659769974285,0.07776127909525599,-7.977418180260543e-06,0.038176283203407824,-1.4351997009054429e-05,-0.02979598028714836
83,168.4,202.108,607.195,-1.17635e-06,350.313,-0.0411751,-0.0708948,-0.00576049,0.038066,-0.0307472,0.0760983,-8.13239e-06,-1.46313e-05,0.0572919,-0.005743930190277746,0.07906864139144276,-8.132356932200047e-06,0.038799791402274186,-1.4631192963077133e-05,-0.030279312517944912
84,171.1,202.634,608.779,-1.21332e-06,351.226,-0.0413512,-0.0711976,-0.0058583,0.0386658,-0.0312451,0.0773094,-8.28743e-06,-1.49106e-05,0.0582504,-0.005841173620698137,0.08037629311169647,-8.287395659389851e-06,0.039423050413849525,-1.491048883750512e-05,-0.0307620162691713
85,173.8,203.153,610.341,-1.25058e-06,352.126,-0.041524,-0.0714946,-0.00595604,0.039265,-0.0317426,0.0785194,-8.44255e-06,-1.51901e-05,0.0592081,-0.0059383379558901606,0.08168433963491561,-8.442514361828302e-06,0.040046059340491436,-1.5189984631014397e-05,-0.031244092239736676
86,176.5,203.665,611.882,-1.28813e-06,353.014,-0.0416936,-0.0717861,-0.0060537,0.0398636,-0.0322396,0.0797283,-8.59774e-06,-1.54697e-05,0.0601651,-0.0060354132775402025,0.08299277855965803,-8.59770303951457e-06,0.04066881728446958,-1.5469580344817935e-05,-0.03172544429999824
87,179.2,204.17,613.402,-1.32596e-06,353.89,-0.04186,-0.0720723,-0.00615129,0.0404617,-0.0327362,0.0809361,-8.753e-06,-1.57495e-05,0.0611213,-0.006132409548548545,0.0843016074802796,-8.75296169255968e-06,0.04129142747710546,-1.5749375977258673e-05,-0.03220617007027082
88,181.9,204.668,614.902,-1.36407e-06,354.755,-0.0420234,-0.0723532,-0.0062488,0.0410592,-0.0332323,0.0821427,-8.90833e-06,-1.60293e-05,0.0620766,-0.0062293168525009435,0.08561071542586318,-8.90829032096363e-06,0.041913785015822436,-1.6029171531428688e-05,-0.0326861735145999
