,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.261,363.792,0.000130068,210.033,-0.000208065,-0.000360284,5.55317e-05,0.0015932,-0.000714793,0.00266339,-2.64295e-09,-4.57956e-09,2.77664e-05,5.553324191343023e-05,0.002666939974101723,-2.642949969988706e-09,0.0015944698173882,-4.57955995347703e-09,-0.0007145375963407696
25,11.48,127.214,381.853,0.0811482,220.478,-0.00423921,-0.00732579,-3.45532e-05,0.00223288,-0.001218,0.00393116,-7.67793e-08,-1.34612e-07,0.000935935,-3.4552603045079344e-05,0.0039388971448017784,-7.677929703131525e-08,0.0022353747330148277,-1.3461199088737885e-07,-0.001217258539063626
26,14.19,132.186,396.697,0.000149502,228.993,-0.00777036,-0.0134351,-0.000126451,0.00287127,-0.0017265,0.00519988,-1.63658e-07,-2.88353e-07,0.00186428,-0.00012644300540920472,0.005213422839545512,-1.6365798660711306e-07,0.0028753960437566395,-2.8835295839968467e-07,-0.0017250104562307467
27,16.89,136.376,409.318,-5.64206e-06,236.265,-0.0106026,-0.0183249,-0.000220411,0.0035083,-0.0022372,0.00646982,-2.56353e-07,-4.53157e-07,0.00280604,-0.0002203867112799962,0.006490794494752983,-2.5635296718728995e-07,0.003514461287553061,-4.5315689733982367e-07,-0.002234699333258039
28,19.6,140.031,420.326,5.74974e-06,242.608,-0.0130148,-0.0224867,-0.000315612,0.00414425,-0.00274971,0.00774003,-3.55659e-07,-6.3029e-07,0.00375733,-0.00031556219977213473,0.007770061463675537,-3.556589367459395e-07,0.004152849279114967,-6.302898013510472e-07,-0.002745933010126711
29,22.3,143.278,430.104,2.62251e-06,248.243,-0.0151066,-0.0260935,-0.000411734,0.00477922,-0.00326348,0.00901014,-4.60814e-07,-8.18273e-07,0.00471564,-0.0004116492491885726,0.009050853497647449,-4.608138938211326e-07,0.004790658687312321,-8.182726651817518e-07,-0.003258160637262808
30,25.01,146.203,438.912,1.1724e-06,253.318,-0.0169469,-0.029265,-0.000508563,0.00541329,-0.00377813,0.0102799,-5.71143e-07,-1.01582e-06,0.00567927,-0.0005084337037567499,0.010332919695317022,-5.711428369137295e-07,0.005427968328375776,-1.0158194840848012e-06,-0.0037710018467070894
31,27.71,148.867,446.935,4.72935e-07,257.942,-0.0185854,-0.0320875,-0.000605946,0.00604652,-0.0042934,0.0115491,-6.86068e-07,-1.22184e-06,0.006647,-0.0006057624517977755,0.011616048338185081,-6.86067764710252e-07,0.006064837101686038,-1.221839253551238e-06,-0.0042841965343176636
32,30.42,151.316,454.309,1.25147e-07,262.191,-0.0200587,-0.0346246,-0.000703769,0.00667894,-0.00480908,0.0128177,-8.05091e-07,-1.4354e-06,0.00761797,-0.000703521412682151,0.012900198821538034,-8.050906759038412e-07,0.006701293858744295,-1.4353989697957203e-06,-0.004797534889311672
33,33.12,153.583,461.137,-4.85886e-08,266.126,-0.0213948,-0.0369244,-0.000801947,0.00731058,-0.00532504,0.0140855,-9.27784e-07,-1.6557e-06,0.00859149,-0.0008016255264452488,0.014185168063493903,-9.277835696375192e-07,0.007337367527635585,-1.6556986293103648e-06,-0.005310887107216278
34,35.83,155.696,467.499,-1.3329e-07,269.792,-0.0226152,-0.0390244,-0.000900414,0.00794147,-0.00584114,0.0153525,-1.05378e-06,-1.88205e-06,0.00956704,-0.0009000087489546837,0.015470955045478352,-1.053779444815106e-06,0.00797308711291378,-1.882048228929456e-06,-0.005824113708863821
35,38.53,157.675,473.458,-1.71779e-07,273.226,-0.0237368,-0.0409538,-0.000999117,0.00857163,-0.00635731,0.0166186,-1.18276e-06,-2.11386e-06,0.0105442,-0.0009986180487943086,0.01675745706991183,-1.182759300499825e-06,0.008608471609409918,-2.1138577658286195e-06,-0.006337145059004179
36,41.24,159.537,479.065,-1.86476e-07,276.457,-0.0247732,-0.0427363,-0.00109801,0.00920106,-0.00687347,0.0178838,-1.31445e-06,-2.35062e-06,0.0115227,-0.0010974074075907891,0.018044672725513244,-1.3144491360916888e-06,0.009243519877944584,-2.3506172373011225e-06,-0.006849901734583552
37,43.94,161.296,484.362,-1.89459e-07,279.509,-0.0257355,-0.044391,-0.00119707,0.00982979,-0.00738955,0.019148,-1.44859e-06,-2.59187e-06,0.0125022,-0.0011963537975173688,0.019332498664031528,-1.448588950792029e-06,0.009878261075704442,-2.5918666410884583e-06,-0.007362314402958425
38,46.65,162.963,489.383,-1.87348e-07,282.403,-0.0266328,-0.0459334,-0.00129626,0.0104578,-0.00790552,0.0204112,-1.58499e-06,-2.83723e-06,0.0134824,-0.0012954202179040752,0.020620933080194526,-1.5849887439189914e-06,0.01051267391039401,-2.837225975049762e-06,-0.007874353559814362
39,49.35,164.549,494.158,-1.83797e-07,285.155,-0.0274725,-0.0473768,-0.00139555,0.0110852,-0.00842133,0.0216734,-1.72345e-06,-3.08634e-06,0.0144633,-0.0013945766729268616,0.02190997416462026,-1.723448514900916e-06,0.01114686848804114,-3.0863352372678676e-06,-0.008385969929741388
40,52.06,166.061,498.711,-1.80809e-07,287.779,-0.0282611,-0.048732,-0.00149493,0.0117118,-0.00893694,0.0229345,-1.8638e-06,-3.3389e-06,0.0154447,-0.0014938131487549633,0.023199517783863755,-1.8637982631686256e-06,0.011780651659366592,-3.338894425830574e-06,-0.008897124250321964
41,54.76,167.507,503.063,-1.79449e-07,290.287,-0.029004,-0.0500083,-0.00159438,0.0123378,-0.00945232,0.0241946,-2.00589e-06,-3.59463e-06,0.0164263,-0.0015931096514367749,0.024489664182248294,-2.0058879881545977e-06,0.012414224634956561,-3.5946235392714243e-06,-0.009407787246375032
42,57.47,168.891,507.232,-1.80247e-07,292.689,-0.0297057,-0.0512138,-0.00169388,0.0129632,-0.00996746,0.0254536,-2.14958e-06,-3.85328e-06,0.0174081,-0.00169244619495168,0.025780308959859832,-2.149577689625204e-06,0.013047586522661803,-3.853272576126443e-06,-0.009917949505078072
43,60.17,170.22,511.234,-1.83423e-07,294.995,-0.0303701,-0.0523551,-0.00179342,0.0135878,-0.0104823,0.0267115,-2.29477e-06,-4.11464e-06,0.0183901,-0.0017918127833002062,0.027071449903347533,-2.2947673670170587e-06,0.013680533694028219,-4.114631534934965e-06,-0.010427552154784636
44,62.88,171.498,515.082,-1.89021e-07,297.213,-0.0310007,-0.0534383,-0.00189299,0.0142118,-0.0109969,0.0279683,-2.44133e-06,-4.3785e-06,0.019372,-0.0018911994244553698,0.028363084794935878,-2.441327019986339e-06,0.014313267739544555,-4.378490414347347e-06,-0.010936655133014561
45,65.58,172.73,518.789,-1.9699e-07,299.35,-0.0316006,-0.0544684,-0.00199258,0.0148352,-0.0115112,0.029224,-2.58917e-06,-4.64468e-06,0.0203539,-0.0019905961303635644,0.029655211412425997,-2.589166648081509e-06,0.014945787766661223,-4.644669213460517e-06,-0.011445199627853508
46,68.29,173.917,522.366,-2.07223e-07,301.411,-0.0321722,-0.05545,-0.00209218,0.0154579,-0.0120251,0.0304785,-2.7382e-06,-4.91302e-06,0.0213357,-0.0020899929169467812,0.03094772443442584,-2.7381962511840996e-06,0.015577991324853047,-4.913007931151014e-06,-0.011953087426817333
47,70.99,175.065,525.821,-2.19591e-07,303.402,-0.0327179,-0.0563871,-0.00219178,0.01608,-0.0125387,0.031732,-2.88834e-06,-5.18337e-06,0.0223172,-0.0021893798041030532,0.03224082769015313,-2.88833582873238e-06,0.016209978952625992,-5.183356566407227e-06,-0.01246041802746467
