,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.383,32.0864,0.00289596,119.683,-0.0112205,-0.00300484,0.00215605,-0.000511029,-0.000723759,0.00153868,-1.44791e-07,-3.88288e-08,5.91534e-05,0.0021583759471202058,0.0015398643754516161,-1.447909895313515e-07,-0.0005108984469202049,-3.88287992869607e-08,-0.0007234971496309361
25,13.12,467.959,33.7796,0.000118353,125.728,-0.114903,-0.0307464,0.00307228,-0.000850446,-0.00125577,0.00223503,-2.07656e-06,-5.63678e-07,0.000957162,0.003077004289073093,0.0022375295413867846,-2.0765578438997068e-06,-0.0008500844732940438,-5.636778411810539e-07,-0.0012549818507993082
26,16.21,485.725,35.1723,8.94542e-05,130.707,-0.199563,-0.0533744,0.00398745,-0.0011922,-0.0017923,0.00293192,-4.2184e-06,-1.14995e-06,0.00187402,0.003995410455874371,0.002936222281063827,-4.2183911025395204e-06,-0.0011914896119160634,-1.149949338752343e-06,-0.0017906947895043324
27,19.3,500.869,36.3589,3.64444e-05,134.95,-0.270353,-0.0722793,0.00490158,-0.0015354,-0.00233178,0.00362904,-6.54525e-06,-1.78989e-06,0.00280353,0.004913612394463529,0.0036356329385942576,-6.545228579901696e-06,-0.001534221876460684,-1.7898883981626312e-06,-0.0023290635128427883
28,22.39,514.097,37.3948,1.47743e-05,138.655,-0.330868,-0.0884282,0.00581468,-0.00187955,-0.00287327,0.00432621,-9.03677e-06,-2.47729e-06,0.00374203,0.005831618065647692,0.004335581556048185,-9.036729168521163e-06,-0.0018777847520291546,-2.4772869314793056e-06,-0.002869146110381804
29,25.48,525.86,38.3155,4.714e-06,141.949,-0.383525,-0.102471,0.00672677,-0.00222433,-0.00341616,0.00502332,-1.16745e-05,-3.2066e-06,0.00468715,0.006749445533167586,0.0050359580246637226,-1.167443185323691e-05,-0.0022218580112046693,-3.2065948588622106e-06,-0.0034103315642725063
30,28.57,536.467,39.1452,-8.63915e-07,144.919,-0.430008,-0.114861,0.00763786,-0.00256952,-0.00396003,0.00572027,-1.44422e-05,-3.97303e-06,0.0056373,0.007667102856226071,0.005736661985058067,-1.444209571188626e-05,-0.0025662216091832946,-3.973022107528479e-06,-0.003952199421052183
31,31.66,546.135,39.9013,-4.59374e-06,147.625,-0.471527,-0.125922,0.00854795,-0.00291497,-0.00450461,0.00641698,-1.73257e-05,-4.77247e-06,0.00659134,0.008584588043584862,0.006437612926241343,-1.732554991096258e-05,-0.0029107256000505677,-4.772458611745911e-06,-0.0044944794614574235
32,34.75,555.027,40.5965,-7.56701e-06,150.113,-0.50898,-0.135895,0.00945706,-0.00326056,-0.00504968,0.00711341,-2.0313e-05,-5.60139e-06,0.00754842,0.00950191929274724,0.007138770398221306,-2.03127936924119e-05,-0.00325525014684247,-5.601374312269591e-06,-0.005036951799407996
33,37.84,563.264,41.2403,-1.02714e-05,152.418,-0.543046,-0.144963,0.0103652,-0.00360621,-0.00559506,0.0078095,-2.33936e-05,-6.45678e-06,0.00850791,0.010419104769108234,0.007840073681691706,-2.339332637191216e-05,-0.0035997154339864057,-6.456759155004654e-06,-0.005579436802953586
34,40.93,570.942,41.8403,-1.29364e-05,154.566,-0.574254,-0.153266,0.0112724,-0.00395186,-0.00614064,0.00850523,-2.65586e-05,-7.33606e-06,0.00946932,0.011336172900162422,0.008541502230303033,-2.6558247323449358e-05,-0.003944061677278898,-7.336033091220884e-06,-0.006121824802346465
35,44.02,578.137,42.4024,-1.56729e-05,156.579,-0.603019,-0.160918,0.0121786,-0.00429745,-0.00668631,0.00920055,-2.98002e-05,-8.23697e-06,0.0104323,0.012253061119350761,0.009243005163880769,-2.9799755978499043e-05,-0.004288229175155589,-8.236936076211343e-06,-0.0066640063666463245
36,47.11,584.909,42.9314,-1.85348e-05,158.473,-0.629676,-0.168006,0.0130838,-0.00464296,-0.007232,0.00989546,-3.31114e-05,-9.15756e-06,0.0113964,0.013169767428957257,0.009944581958731824,-3.311085182367002e-05,-0.004632198123315834,-9.157518069624615e-06,-0.007205912015318061
37,50.2,591.309,43.4313,-2.15469e-05,160.263,-0.654495,-0.174603,0.0139881,-0.00498834,-0.00777764,0.0105899,-3.64864e-05,-1.00961e-05,0.0123615,0.014086391238633977,0.010646171451936137,-3.648573437942115e-05,-0.004975918894171261,-1.0096049034569177e-05,-0.007747472419540435
38,53.29,597.377,43.9053,-2.47194e-05,161.961,-0.677701,-0.18077,0.0148915,-0.00533356,-0.00832317,0.0112839,-3.99199e-05,-1.10512e-05,0.0133273,0.015002930823074356,0.011347803333025652,-3.991910321143877e-05,-0.005319361822356039,-1.1051138935735949e-05,-0.008288628319101488
39,56.38,603.148,44.3561,-2.80545e-05,163.575,-0.699479,-0.186556,0.0157939,-0.00567861,-0.00886855,0.0119774,-4.34073e-05,-1.20214e-05,0.0142937,0.015919282863705808,0.012049416290810466,-4.3406357916775384e-05,-0.005662517170277992,-1.2021327743250154e-05,-0.008829340406807273
40,59.47,608.652,44.7861,-3.15502e-05,165.115,-0.719986,-0.192003,0.0166954,-0.00602347,-0.00941374,0.0126705,-4.69443e-05,-1.30055e-05,0.0152605,0.016835547041231358,0.012751110885412809,-4.6943198133586606e-05,-0.006005365273910379,-1.3005415428812839e-05,-0.009369569461590621
