,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.618,528.299,-1.66786e-06,304.596,-0.0757488,-0.130567,-0.00196161,0.0167768,-0.0134598,0.0326634,-6.95448e-06,-1.24846e-05,0.0232636,-0.0019596873005047755,0.03320270467363873,-6.954455817664851e-06,0.01691832082360789,-1.2484522067701675e-05,-0.013369621938275733
49,76.4,176.687,531.532,-1.78691e-06,306.455,-0.0768417,-0.132445,-0.00204735,0.0174008,-0.0139898,0.033901,-7.29989e-06,-1.31069e-05,0.0242429,-0.0020452556085500673,0.034482187921866414,-7.299863355902936e-06,0.017553075878782298,-1.3106814104935083e-05,-0.013892397490889663
50,79.11,177.723,534.667,-1.91113e-06,308.258,-0.0778866,-0.13424,-0.00213308,0.0180242,-0.0145195,0.0351374,-7.64712e-06,-1.37324e-05,0.0252218,-0.002130806601590929,0.03576201272366797,-7.6470907608428e-06,0.01818761623196341,-1.3732305711000592e-05,-0.014414600370296071
51,81.81,178.73,537.71,-2.0402e-06,310.008,-0.0788871,-0.135959,-0.0022188,0.018647,-0.0150487,0.0363727,-7.99605e-06,-1.4361e-05,0.0262004,-0.002216340282823137,0.037042280132346894,-7.99601803169736e-06,0.018821940987577834,-1.4360896881338014e-05,-0.014936034180224822
52,84.52,179.708,540.667,-2.17381e-06,311.708,-0.0798462,-0.137606,-0.00230451,0.0192692,-0.0155776,0.0376068,-8.34656e-06,-1.49925e-05,0.0271785,-0.0023018566554409148,0.038322884044371675,-8.346525167568508e-06,0.019456049249883645,-1.4992387613044222e-05,-0.015456896757496397
53,87.22,180.658,543.542,-2.3117e-06,313.362,-0.0807667,-0.139187,-0.00239019,0.0198907,-0.0161061,0.0388398,-8.69852e-06,-1.56266e-05,0.0281562,-0.0023873357703853015,0.039603925760320235,-8.698482168001398e-06,0.02008983811398135,-1.5626477905317238e-05,-0.01597709031430461
54,89.93,181.584,546.34,-2.45359e-06,314.971,-0.0816509,-0.140706,-0.00247585,0.0205116,-0.0166342,0.0400717,-9.05183e-06,-1.62632e-05,0.0291335,-0.0024727876112484726,0.04088540300030874,-9.051789032321622e-06,0.02072340856605903,-1.626306775492914e-05,-0.016496615620178567
55,92.63,182.485,549.066,-2.59925e-06,316.539,-0.0825012,-0.142167,-0.00256148,0.0211319,-0.0171618,0.0413024,-9.40639e-06,-1.69021e-05,0.0301102,-0.0025582022093669776,0.0421672092634775,-9.406345760076817e-06,0.021356759709941775,-1.6901957160309067e-05,-0.01701537514498097
56,95.34,183.364,551.724,-2.74847e-06,318.067,-0.0833197,-0.143573,-0.00264708,0.0217515,-0.0176891,0.042532,-9.76211e-06,-1.75431e-05,0.0310864,-0.002643579573054722,0.04344944622171698,-9.762062350704426e-06,0.021989788450309744,-1.754294612077434e-05,-0.017533566304561266
57,98.04,184.222,554.316,-2.90103e-06,319.558,-0.0841082,-0.144928,-0.00273265,0.0223706,-0.0182159,0.0437604,-1.01189e-05,-1.8186e-05,0.032062,-0.0027289197106207252,0.04473200710907421,-1.0118848804085978e-05,0.022622698225345017,-1.8185834635753295e-05,-0.018050993319589925
58,100.7,185.059,556.847,-3.05677e-06,321.013,-0.0848683,-0.146234,-0.00281818,0.022989,-0.0187424,0.0449877,-1.04767e-05,-1.88307e-05,0.0330371,-0.0028142126585130045,0.046014993845166385,-1.0476645119550376e-05,0.023255283677189764,-1.8830522703461305e-05,-0.018567853396252332
59,103.5,185.876,559.319,-3.2155e-06,322.435,-0.0856019,-0.147494,-0.00290367,0.0236069,-0.0192684,0.0462138,-1.08354e-05,-1.94771e-05,0.0340117,-0.002899458427590429,0.047298299398821575,-1.0835341297310563e-05,0.02388774849685693,-1.9476910322557828e-05,-0.019083950959807527
60,106.2,186.675,561.735,-3.37708e-06,323.824,-0.0863102,-0.148711,-0.00298913,0.0242241,-0.0197939,0.0474388,-1.1195e-05,-2.01251e-05,0.0349856,-0.0029846669988591312,0.048582025937557116,-1.1194937336256316e-05,0.024519887073127133,-2.0124897491480276e-05,-0.01959928692719337
61,108.9,187.457,564.098,-3.54137e-06,325.183,-0.0869946,-0.149887,-0.00307454,0.0248407,-0.0203191,0.0486626,-1.15553e-05,-2.07745e-05,0.0359589,-0.0030698184420066,0.049866066164857115,-1.1555233237814377e-05,0.02515180083448798,-2.077428421154437e-05,-0.020114058190932815
62,111.6,188.222,566.41,-3.70822e-06,326.513,-0.0876563,-0.151024,-0.00315991,0.0254567,-0.0208438,0.0498852,-1.19164e-05,-2.14251e-05,0.0369316,-0.00315492273887763,0.05115041738126713,-1.1916328999994619e-05,0.025783488883746486,-2.142487048417685e-05,-0.020628069481945066
63,114.3,188.97,568.673,-3.87753e-06,327.815,-0.0882965,-0.152124,-0.00324523,0.0260721,-0.021368,0.0511068,-1.22781e-05,-2.20771e-05,0.0379036,-0.0032399699327047005,0.05243528736994385,-1.2278024624445827e-05,0.02641495032356156,-2.2076856302621906e-05,-0.021141321712760175
64,117.0,189.704,570.89,-4.04917e-06,329.09,-0.0889164,-0.15319,-0.00333051,0.0266869,-0.0218919,0.0523271,-1.26404e-05,-2.27301e-05,0.038875,-0.0033249700036143137,0.05372035807754405,-1.2640320110501868e-05,0.02704618425644889,-2.2729841673285733e-05,-0.021654011463507983
65,119.7,190.422,573.063,-4.22304e-06,330.339,-0.0895167,-0.154221,-0.00341574,0.027301,-0.0224153,0.0535464,-1.30033e-05,-2.33841e-05,0.0398457,-0.003409912996523823,0.05500594290766703,-1.3003215457496609e-05,0.027677087017066393,-2.338382659405891e-05,-0.022165943769536622
66,122.4,191.127,575.193,-4.39905e-06,331.564,-0.0900985,-0.155222,-0.00350092,0.0279146,-0.0229382,0.0547644,-1.33667e-05,-2.40391e-05,0.0408157,-0.0034947989247917643,0.05629172302726415,-1.3366610666087908e-05,0.028307863179996007,-2.4038811063165078e-05,-0.022677119538987434
67,125.1,191.818,577.282,-4.57711e-06,332.766,-0.0906627,-0.156191,-0.00358605,0.0285276,-0.0234607,0.0559814,-1.37306e-05,-2.46949e-05,0.0417851,-0.0035796278017669048,0.05757801260263595,-1.3730505735720655e-05,0.028938409142717836,-2.469459508347427e-05,-0.023187637359632918
68,127.8,192.496,579.332,-4.75713e-06,333.945,-0.0912099,-0.157132,-0.00367113,0.02914,-0.0239828,0.0571972,-1.40949e-05,-2.53515e-05,0.0427538,-0.0036643996407883517,0.058864597907082095,-1.4094800667385776e-05,0.02956872400718913,-2.535117865343217e-05,-0.023697497983469762
69,130.5,193.161,581.344,-4.93903e-06,335.102,-0.091741,-0.158045,-0.00375616,0.0297518,-0.0245044,0.0584118,-1.44596e-05,-2.60088e-05,0.0437217,-0.0037491144551856648,0.06015147621068806,-1.445949546052816e-05,0.030198806875232798,-2.6008461774140734e-05,-0.024206604581978097
70,133.2,193.815,583.32,-5.12274e-06,336.239,-0.0922567,-0.158932,-0.00384113,0.030363,-0.0250256,0.0596253,-1.48246e-05,-2.66667e-05,0.044689,-0.003833762296615806,0.06143875092303319,-1.4824490116138733e-05,0.030828656848539193,-2.6666344446701906e-05,-0.024715055585828427
71,135.9,194.457,585.261,-5.3082e-06,337.355,-0.0927576,-0.159793,-0.00392605,0.0309736,-0.0255463,0.0608377,-1.51899e-05,-2.73251e-05,0.0456555,-0.003918353141743602,0.06272641969172965,-1.5189784634106474e-05,0.031458273028669215,-2.732472667288377e-05,-0.02522275426556264
72,138.6,195.088,587.168,-5.49533e-06,338.452,-0.0932444,-0.16063,-0.00401092,0.0315836,-0.0260665,0.0620489,-1.55555e-05,-2.79841e-05,0.0466214,-0.004002887003867195,0.06401437375879038,-1.555537901387627e-05,0.03208765451705453,-2.7983708448697797e-05,-0.025729701520380788
73,141.3,195.708,589.043,-5.68408e-06,339.53,-0.0937175,-0.161444,-0.00409573,0.032193,-0.0265863,0.063259,-1.59214e-05,-2.86435e-05,0.0475865,-0.00408735393714954,0.06530271690728306,-1.5921273255226076e-05,0.0327168004150018,-2.8643089778901398e-05,-0.026235995624293018
74,144.0,196.318,590.887,-5.87439e-06,340.591,-0.0941777,-0.162236,-0.00418048,0.0328019,-0.0271057,0.0644679,-1.62874e-05,-2.93033e-05,0.0485508,-0.004171753957401991,0.06659134011311219,-1.6287267361025926e-05,0.03334581315826979,-2.9302870662495373e-05,-0.02674163732164958
75,146.7,196.918,592.7,-6.06621e-06,341.634,-0.0946253,-0.163006,-0.00426517,0.0334101,-0.0276246,0.0656757,-1.66536e-05,-2.99634e-05,0.0495145,-0.004256087080422688,0.06788034740850835,-1.6653461329618757e-05,0.033974485241634156,-2.9962951101802915e-05,-0.02724653008028821
76,149.4,197.508,594.485,-6.25949e-06,342.66,-0.0950608,-0.163755,-0.0043498,0.0340178,-0.0281431,0.0668824,-1.702e-05,-3.06238e-05,0.0504773,-0.004340353321996893,0.06916973642012691,-1.7019855160671504e-05,0.03460302249801761,-3.062333109626891e-05,-0.027750772018422354
77,152.1,198.089,596.241,-6.45417e-06,343.67,-0.0954848,-0.164485,-0.00443438,0.0346249,-0.0286611,0.0680879,-1.73864e-05,-3.12845e-05,0.0514395,-0.004424562653649988,0.07045939772455134,-1.7386248857387265e-05,0.03523132069359547,-3.128401064511621e-05,-0.028254266702135378
78,154.8,198.661,597.97,-6.65022e-06,344.664,-0.0958976,-0.165195,-0.0045189,0.0352314,-0.0291786,0.0692923,-1.7753e-05,-3.19453e-05,0.0524009,-0.004508705133703161,0.07174943572811499,-1.775284241645192e-05,0.03585937892900404,-3.1944789754323466e-05,-0.028757015021769528
79,157.6,199.224,599.672,-6.84759e-06,345.643,-0.0962997,-0.165887,-0.00460336,0.0358373,-0.0296957,0.0704956,-1.81197e-05,-3.26062e-05,0.0533615,-0.00459278077790326,0.07303984804499475,-1.811953583918946e-05,0.03648719630476416,-3.260566842366863e-05,-0.02925911494017952
80,160.3,199.779,601.349,-7.04624e-06,346.608,-0.0966914,-0.166562,-0.00468775,0.0364426,-0.0302123,0.0716978,-1.84864e-05,-3.32672e-05,0.0543213,-0.00467677964875135,0.0743306322852586,-1.8486229127590015e-05,0.03711477192128676,-3.326664665281864e-05,-0.029760470170195563
81,163.0,200.325,603.001,-7.24613e-06,347.558,-0.0970731,-0.167219,-0.00477209,0.0370473,-0.0307285,0.0728988,-1.88531e-05,-3.39283e-05,0.0552805,-0.004760721669270884,0.07562167849269685,-1.885292228143154e-05,0.03774210487887131,-3.39277244417735e-05,-0.030261178571536984
82,165.7,200.864,604.629,-7.44723e-06,348.494,-0.0974452,-0.16786,-0.00485636,0.0376515,-0.0312442,0.0740987,-1.92198e-05,-3.45894e-05,0.0562388,-0.004844586949542484,0.07691309157305404,-1.9219615300825055e-05,0.0383692981146353,-3.458880179363355e-05,-0.030761143954593506
83,168.4,201.395,606.234,-7.6495e-06,349.417,-0.097808,-0.168484,-0.00494057,0.0382551,-0.0317595,0.0752974,-1.95865e-05,-3.52505e-05,0.0571964,-0.004928385458489726,0.07820476130351084,-1.9586308185770562e-05,0.03899624701712101,-3.5249878708398796e-05,-0.031260464076235395
84,171.1,201.918,607.816,-7.8529e-06,350.327,-0.0981617,-0.169094,-0.00502472,0.0388581,-0.0322743,0.0764951,-1.99532e-05,-3.59115e-05,0.0581531,-0.005012117211790512,0.0794969007893922,-1.995300093626806e-05,0.03962295068623911,-3.591085518983572e-05,-0.031759042844143104
85,173.8,202.434,609.376,-8.05741e-06,351.225,-0.0985068,-0.169688,-0.00510881,0.0394605,-0.0327886,0.0776916,-2.03198e-05,-3.65725e-05,0.0591092,-0.005095782225109424,0.08078929184995531,-2.031959355430768e-05,0.0402494082217979,-3.6571831234288865e-05,-0.032256881138317595
86,176.5,202.944,610.915,-8.26299e-06,352.11,-0.0988434,-0.170268,-0.00519284,0.0400624,-0.0333025,0.078887,-2.06863e-05,-3.72333e-05,0.0600644,-0.00517938051409772,0.08208203989099405,-2.068608604000044e-05,0.040875722811073656,-3.7232606849291194e-05,-0.0327540765617943
87,179.2,203.446,612.433,-8.46963e-06,352.983,-0.0991719,-0.170834,-0.0052768,0.0406637,-0.033816,0.0800813,-2.10528e-05,-3.78939e-05,0.0610189,-0.005262902147022408,0.08337514249375344,-2.1052578391356214e-05,0.0415017895913139,-3.78931820352868e-05,-0.033250629842514146
88,181.9,203.941,613.931,-8.67728e-06,353.845,-0.0994925,-0.171387,-0.0053607,0.0412644,-0.0343289,0.0812745,-2.14191e-05,-3.85544e-05,0.0619726,-0.005346357088548692,0.08466859723541553,-2.1418870612688323e-05,0.04212760766196055,-3.8553656788620216e-05,-0.03374634845656199
