,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2606,-3.91696e-05,166.712,-0.7795,-0.207854,0.017597,-0.00644398,-0.00988371,0.0133794,-5.33076e-05,-1.47733e-05,0.0162295,0.017752739378618543,0.013469304681634098,-5.330617917509439e-05,-0.006423262086706738,-1.4773190875394526e-05,-0.009835026661003554
42,65.65,619.009,45.656,-4.34118e-05,168.125,-0.798752,-0.212966,0.0184966,-0.00679294,-0.0104239,0.0140724,-5.71291e-05,-1.58368e-05,0.0171968,0.01866872169003364,0.014171882324814034,-5.712746816399772e-05,-0.0067699201367544815,-1.5836674598590506e-05,-0.010369759436299364
43,68.74,623.85,46.0357,-4.78143e-05,169.482,-0.817023,-0.217816,0.0193954,-0.00714167,-0.0109639,0.014765,-6.09919e-05,-1.6912e-05,0.0181643,0.019584712721793407,0.01487454107314834,-6.0990040031905224e-05,-0.00711622887487251,-1.6911856992929408e-05,-0.010904015504083042
44,71.83,628.505,46.4008,-5.23709e-05,170.787,-0.834403,-0.222429,0.0202932,-0.00749015,-0.0115036,0.015457,-6.48932e-05,-1.7998e-05,0.0191317,0.020500506915374306,0.015577077305072073,-6.489109448182262e-05,-0.00746216873137262,-1.7997838037020486e-05,-0.011437686582821183
45,74.92,632.99,46.7527,-5.70755e-05,172.044,-0.85097,-0.226826,0.0211901,-0.00783839,-0.0120429,0.0161485,-6.88304e-05,-1.9094e-05,0.020099,0.021416204403180705,0.01627959172039417,-6.88280312423073e-05,-0.007807749929642949,-1.909381771070251e-05,-0.011970674505335732
46,78.01,637.317,47.0922,-6.19227e-05,173.257,-0.866792,-0.231024,0.0220861,-0.00818636,-0.0125819,0.0168395,-7.28012e-05,-2.01995e-05,0.0210662,0.022331803449443965,0.01698208360126552,-7.279855005692948e-05,-0.008152943004999691,-2.0199295991507604e-05,-0.01250307881592616
47,81.1,641.498,47.4203,-6.69069e-05,174.429,-0.88193,-0.23504,0.0229811,-0.00853407,-0.0131206,0.0175299,-7.68033e-05,-2.13137e-05,0.0220332,0.02324719999237934,0.01768445046092526,-7.680035070201097e-05,-0.008497758193868665,-2.1313472864714633e-05,-0.013034900148430895
48,84.19,645.543,47.7377,-7.20233e-05,175.563,-0.896438,-0.238888,0.0238753,-0.00888151,-0.0136589,0.0182198,-8.0835e-05,-2.24361e-05,0.0229999,0.024162596851552864,0.018386793208571506,-8.083173293937929e-05,-0.008842185895316601,-2.243584831262968e-05,-0.013566040492431819
49,87.28,649.461,48.0453,-7.72671e-05,176.662,-0.910363,-0.242582,0.0247685,-0.00922867,-0.0141968,0.0189092,-8.48942e-05,-2.35663e-05,0.0239663,0.025077787546379682,0.019089111124979352,-8.489059658933762e-05,-0.009186216521769874,-2.356602231690097e-05,-0.014096500639204312
50,90.37,653.261,48.3436,-8.26341e-05,177.728,-0.923747,-0.246131,0.0256608,-0.00957555,-0.0147344,0.0195979,-8.89793e-05,-2.47037e-05,0.0249324,0.02599287266071526,0.01979119953220354,-8.897534145946295e-05,-0.00952985040367671,-2.4703394866154582e-05,-0.014626379916149124
51,93.46,656.949,48.6332,-8.81202e-05,178.762,-0.93663,-0.249547,0.0265523,-0.00992215,-0.0152716,0.0202862,-9.30889e-05,-2.5848e-05,0.025898,0.026907953143210595,0.020493363436828282,-9.308456736278892e-05,-0.009873087871037578,-2.5847665943379283e-05,-0.015155580468863228
52,96.55,660.533,48.9146,-9.37216e-05,179.767,-0.949045,-0.252839,0.0274428,-0.0102685,-0.0158084,0.0209738,-9.72215e-05,-2.69987e-05,0.0268633,0.02782282196036867,0.021195295970276584,-9.721677414309404e-05,-0.010215958946927284,-2.6998335538430673e-05,-0.015684103085105927
53,99.64,664.018,49.1884,-9.94348e-05,180.745,-0.961024,-0.256015,0.0283325,-0.0106145,-0.0163448,0.0216609,-0.000101376,-2.81554e-05,0.0278281,0.028737682840581646,0.021897200369779712,-0.00010137086162687048,-0.010558364985471025,-2.815500364039547e-05,-0.016211948551400845
54,102.7,667.41,49.4549,-0.000105256,181.696,-0.972594,-0.259082,0.0292212,-0.0109602,-0.0168807,0.0223474,-0.00010555,-2.93178e-05,0.0287924,0.029652328381870374,0.02259897365395247,-0.00010554442979471279,-0.010900355842170084,-2.931737023748049e-05,-0.016739019326943883
55,105.8,670.715,49.7146,-0.000111183,182.623,-0.983782,-0.262047,0.0301091,-0.0113056,-0.0174163,0.0230334,-0.000109745,-3.04856e-05,0.0297562,0.030566962676046527,0.023300717220402056,-0.00010973897823773893,-0.011241931865687005,-3.048513531878072e-05,-0.017265512900627167
56,108.9,673.936,49.9679,-0.000117213,183.527,-0.99461,-0.264917,0.030996,-0.0116507,-0.0179515,0.0237188,-0.000113957,-3.16585e-05,0.0307195,0.03148137795275918,0.024002327946514468,-0.00011395050714768651,-0.011583093404190836,-3.165799887494547e-05,-0.01779133167646718
57,112.0,677.079,50.215,-0.000123342,184.409,-1.0051,-0.267697,0.0318821,-0.0119956,-0.0184862,0.0244036,-0.000118186,-3.28363e-05,0.0316823,0.03239577866716936,0.024703804898987825,-0.0001181790163098384,-0.011923939612968115,-3.2835760894633914e-05,-0.018316378267704048
58,115.1,680.147,50.4563,-0.000129568,185.271,-1.01527,-0.270393,0.0327673,-0.0123401,-0.0190205,0.0250878,-0.000122432,-3.40186e-05,0.0326445,0.033310060011667586,0.025405147144121676,-0.00012242450550847828,-0.01226427318994705,-3.40180213740382e-05,-0.018840751727951077
59,118.2,683.144,50.6921,-0.000135889,186.112,-1.02514,-0.273008,0.0336516,-0.0126843,-0.0195544,0.0257714,-0.000126694,-3.52052e-05,0.0336061,0.03422422023410654,0.026106353747819888,-0.0001266859746540394,-0.012604193323504154,-3.520458030425999e-05,-0.019364452836152513
60,121.3,686.074,50.9226,-0.000142302,186.934,-1.03473,-0.275549,0.034535,-0.0130282,-0.0200878,0.0264545,-0.00013097,-3.63959e-05,0.0345671,0.035138257581114996,0.026807526456338326,-0.00013096142380386588,-0.012943700359839272,-3.639523767728914e-05,-0.01988738435877424
61,124.4,688.939,51.148,-0.000148806,187.739,-1.04405,-0.278017,0.0354176,-0.0133718,-0.0206208,0.027137,-0.00013526,-3.75904e-05,0.0355275,0.03605227390332555,0.02750856179424166,-0.00013525085277854565,-0.013282794644661311,-3.758969348977015e-05,-0.02040964518803612
62,127.4,691.742,51.3687,-0.000155398,188.526,-1.05311,-0.280419,0.0362993,-0.0137151,-0.0211534,0.0278189,-0.000139563,-3.87887e-05,0.0364873,0.03696616402248054,0.028209458826212952,-0.00013955326153747283,-0.013621476523189013,-3.878794772804728e-05,-0.02093123609901948
63,130.5,694.487,51.5849,-0.000162076,189.297,-1.06193,-0.282756,0.0371801,-0.0140581,-0.0216855,0.0285002,-0.000143879,-3.99904e-05,0.0374464,0.03787992618153102,0.028910216616546913,-0.00014386864991300374,-0.013959746340151624,-3.9989600394640945e-05,-0.021452060010801133
64,133.6,697.175,51.7966,-0.000168839,190.052,-1.07052,-0.285032,0.03806,-0.0144008,-0.0222172,0.029181,-0.000148207,-4.11955e-05,0.0384049,0.03879355862222411,0.029610937190237996,-0.00014819601788507164,-0.014297604439788891,-4.119465147700563e-05,-0.02197221565486107
65,136.7,699.81,52.0042,-0.000175685,190.792,-1.0789,-0.28725,0.0389391,-0.0147431,-0.0227484,0.0298611,-0.000152546,-4.24037e-05,0.0393627,0.039707163555819935,0.030311413758678407,-0.00015253436545048515,-0.01463495262935266,-4.240280097578264e-05,-0.02249160605160272
66,139.8,702.392,52.2078,-0.000182612,191.518,-1.08706,-0.289413,0.0398173,-0.0150852,-0.0232792,0.0305407,-0.000156896,-4.36149e-05,0.0403199,0.0406206354336478,0.031011851377213073,-0.00015688369246624756,-0.01497198835880953,-4.361394888408032e-05,-0.023010329825641773
67,142.9,704.926,52.4075,-0.000189619,192.229,-1.09503,-0.291523,0.0406946,-0.0154269,-0.0238095,0.0312197,-0.000161256,-4.48289e-05,0.0412764,0.0415339724938355,0.031712146147467424,-0.00016124299895003968,-0.015308514931548056,-4.482789519988373e-05,-0.023528290098430493
68,146.0,707.412,52.6035,-0.000196704,192.928,-1.10281,-0.293584,0.0415711,-0.0157684,-0.0243394,0.0318981,-0.000165626,-4.60457e-05,0.0422322,0.042447277218051305,0.03241229713177529,-0.00016561228477118828,-0.01564472966176611,-4.60446399129788e-05,-0.024045585388015933
69,149.1,709.852,52.796,-0.000203866,193.614,-1.11041,-0.295596,0.0424467,-0.0161095,-0.0248688,0.0325759,-0.000170005,-4.7265e-05,0.0431873,0.0433604437799624,0.03311230339209348,-0.00016999054996880147,-0.01598043598650989,-4.726388302744855e-05,-0.024562118916622744
70,152.2,712.248,52.9851,-0.000211104,194.288,-1.11783,-0.297563,0.0433214,-0.0164503,-0.0253977,0.0332532,-0.000174393,-4.84867e-05,0.0441417,0.044273470414121885,0.03381226737122445,-0.00017437779442464052,-0.016315732716117637,-4.848552453895483e-05,-0.025077891603817237
71,155.3,714.602,53.1708,-0.000218415,194.949,-1.12509,-0.299486,0.0441953,-0.0167908,-0.0259263,0.0339298,-0.00017879,-4.97108e-05,0.0450954,0.04518645987255643,0.03451198143790313,-0.00017877401802035564,-0.016650620191299592,-4.970956443861585e-05,-0.025593099248938378
72,158.3,716.915,53.3535,-0.0002258,195.6,-1.13219,-0.301367,0.0450683,-0.0171309,-0.0264543,0.0346059,-0.000183194,-5.09371e-05,0.0460483,0.04609930605140655,0.03521165148536043,-0.00018317722100369416,-0.016985000450786325,-5.093580272796938e-05,-0.026107450291910306
73,161.4,719.189,53.533,-0.000233257,196.239,-1.13915,-0.303208,0.0459405,-0.0174708,-0.0269819,0.0352814,-0.000187606,-5.21655e-05,0.0470006,0.047012111882901,0.03591117319279635,-0.00018758840309474056,-0.017319070470717124,-5.2164139404009546e-05,-0.026621140477749106
74,164.5,721.425,53.7096,-0.000240785,196.868,-1.14595,-0.305011,0.0468119,-0.0178103,-0.027509,0.0359562,-0.000192025,-5.33959e-05,0.0479521,0.04792487587070737,0.0366104419592137,-0.00019200656437967645,-0.01765263402067574,-5.339447446428558e-05,-0.02713407327928763
75,167.6,723.624,53.8834,-0.000248383,197.487,-1.15262,-0.306776,0.0476823,-0.0181496,-0.0280357,0.0366305,-0.000196451,-5.46282e-05,0.0489029,0.04883738674979021,0.03730966409647718,-0.0001964317047657982,-0.017985887942227552,-5.462670790701285e-05,-0.027646346843805625
76,170.7,725.788,54.0544,-0.000256049,198.096,-1.15915,-0.308506,0.048552,-0.0184885,-0.0285619,0.0373043,-0.000200884,-5.58623e-05,0.049853,0.04974995739887267,0.03800883887367523,-0.00020086382416018012,-0.01831863613743745,-5.5860739730739795e-05,-0.028157864743934224
77,173.8,727.917,54.2228,-0.000263784,198.695,-1.16556,-0.310203,0.0494208,-0.0188271,-0.0290877,0.0379774,-0.000205322,-5.70982e-05,0.0508023,0.050662376459308156,0.03870775781790403,-0.00020530092288062463,-0.01865097717872799,-5.7096569928805074e-05,-0.028668725021715136
78,176.9,730.014,54.3886,-0.000271585,199.285,-1.17184,-0.311866,0.0502887,-0.0191654,-0.029613,0.0386499,-0.000209767,-5.83357e-05,0.0517509,0.051574642156273054,0.03940652371873532,-0.0002097450004410195,-0.018982911403308544,-5.833399850607712e-05,-0.029178831349304324
79,180.0,732.078,54.552,-0.000279453,199.866,-1.178,-0.313498,0.0511558,-0.0195034,-0.0301378,0.0393219,-0.000214217,-5.95747e-05,0.0526987,0.052486857962494415,0.040105239644931734,-0.0002141940571767087,-0.01931443914790909,-5.957292546276971e-05,-0.029688184632620462
80,183.1,734.112,54.7129,-0.000287386,200.439,-1.18405,-0.3151,0.0520221,-0.019841,-0.0306622,0.0399932,-0.000218673,-6.08152e-05,0.0536458,0.05339902237451599,0.04080369670318729,-0.00021864909280211453,-0.019645462713330786,-6.08133507932207e-05,-0.03019688275629351
81,186.2,736.116,54.8715,-0.000295384,201.003,-1.18999,-0.316673,0.0528875,-0.0201784,-0.0311861,0.040664,-0.000223134,-6.20572e-05,0.0545921,0.05431102845659219,0.041502102041897526,-0.00022310910746048407,-0.019976178539314327,-6.205527449176795e-05,-0.03070482954113929
82,189.2,738.09,55.0278,-0.000303446,201.559,-1.19582,-0.318217,0.0537521,-0.0205154,-0.0317095,0.0413342,-0.0002276,-6.33005e-05,0.0555377,0.05522297995161751,0.04220035070767825,-0.00022757410108487086,-0.020306390923234607,-6.329849656561137e-05,-0.031212025888494477
83,192.3,740.036,55.182,-0.000311571,202.107,-1.20155,-0.319735,0.0546158,-0.0208521,-0.0322325,0.0420038,-0.00023207,-6.4545e-05,0.0564825,0.056134769739140555,0.042898441757311945,-0.00023204307384039335,-0.020636198235233993,-6.4542917016297e-05,-0.03171856952624752
84,195.4,741.955,55.334,-0.000319758,202.648,-1.20718,-0.321226,0.0554787,-0.0211886,-0.032755,0.0426729,-0.000236545,-6.57908e-05,0.0574265,0.057046501742148426,0.043596478606877875,-0.00023651702543725506,-0.020965698712963277,-6.578863583273087e-05,-0.032224364423246055
85,198.5,743.847,55.484,-0.000328007,203.181,-1.21272,-0.322692,0.0563408,-0.0215246,-0.0332771,0.0433413,-0.000241024,-6.70378e-05,0.0583698,0.057958174451357536,0.044294251662955864,-0.00024099495604912313,-0.021294598979856638,-6.703555301690312e-05,-0.0327295082033221
86,201.6,745.713,55.6319,-0.000336318,203.707,-1.21817,-0.324134,0.057202,-0.0218604,-0.0337987,0.0440091,-0.000245507,-6.82858e-05,0.0593123,0.05886968046935004,0.04499186427114088,-0.00024547686562248483,-0.021623193079482128,-6.828346857779e-05,-0.033233904933740344
87,204.7,747.554,55.7779,-0.000344689,204.226,-1.22352,-0.325553,0.0580625,-0.0221959,-0.0343198,0.0446764,-0.000249993,-6.95349e-05,0.060254,0.05978122996731838,0.045689420055772256,-0.00024996175435365586,-0.021951383441192407,-6.953248250485267e-05,-0.03373755550832491
88,207.8,749.371,55.9221,-0.00035312,204.738,-1.22879,-0.326948,0.0589221,-0.0225311,-0.0348405,0.0453431,-0.000254484,-7.07849e-05,0.061195,0.06069260956743139,0.046386813642443236,-0.00025445162169346336,-0.022279170397299763,-7.078239480806658e-05,-0.03424055739526588
89,210.9,751.164,56.0643,-0.00036161,205.243,-1.23398,-0.328322,0.0597808,-0.0228659,-0.0353607,0.0460092,-0.000258977,-7.20359e-05,0.0621351,0.061603817482394074,0.04708404408583022,-0.0002589434683514247,-0.02260645654029325,-7.20333054768929e-05,-0.03474281480882924
90,214.0,752.933,56.2048,-0.00037016,205.742,-1.23908,-0.329674,0.0606388,-0.0232004,-0.0358804,0.0466747,-0.000263474,-7.32878e-05,0.0630745,0.06251506442683086,0.04778111044027189,-0.000263439293773704,-0.022933340006273006,-7.328511451476505e-05,-0.035244328638316835
