,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.13,529.17,-4.15878e-07,305.291,-0.0406662,-0.0700815,-0.00227408,0.0167015,-0.0130694,0.0329742,-3.71865e-06,-6.6746e-06,0.0232975,-0.0022714962390075755,0.03352387398137657,-3.7186430857927277e-06,0.0168417497569866,-6.674577724852249e-06,-0.012984366241661549
49,76.4,177.204,532.408,-4.45402e-07,307.156,-0.0412771,-0.0711303,-0.00237295,0.0173223,-0.0135831,0.0342249,-3.90476e-06,-7.00975e-06,0.0242785,-0.002370136779799248,0.03481731097278251,-3.904752376437948e-06,0.017473201097452096,-7.009725431772473e-06,-0.013491265964382326
50,79.11,178.246,535.548,-4.76998e-07,308.965,-0.041863,-0.0721362,-0.00247181,0.0179425,-0.0140963,0.0354745,-4.09196e-06,-7.3469e-06,0.0252591,-0.00246875759316989,0.03611122695490887,-4.091951627982482e-06,0.01810443370176973,-7.34687301162662e-06,-0.013997412358416006
51,81.81,179.257,538.595,-5.10525e-07,310.72,-0.0424257,-0.0731022,-0.00257064,0.0185621,-0.0146092,0.036723,-4.28019e-06,-7.6859e-06,0.0262393,-0.0025673387343895238,0.037405619678283264,-4.280180839977277e-06,0.018735446676523493,-7.6858704635141e-06,-0.014503003415706983
52,84.52,180.24,541.556,-5.45855e-07,312.426,-0.0429667,-0.074031,-0.00266945,0.019181,-0.0151218,0.0379703,-4.46939e-06,-8.02665e-06,0.0272191,-0.0026658901866346563,0.0387003830190038,-4.469380012306345e-06,0.019366137191519917,-8.026617786538459e-06,-0.015008039724291544
53,87.22,181.195,544.435,-5.82866e-07,314.085,-0.0434876,-0.0749251,-0.00276824,0.0197993,-0.0156339,0.0392164,-4.65948e-06,-8.36903e-06,0.0281985,-0.0027644119567800107,0.03999551433026105,-4.659469144630002e-06,0.01999660616354282,-8.368994979801592e-06,-0.015512324973890101
54,89.93,182.125,547.238,-6.2145e-07,315.699,-0.0439896,-0.0757869,-0.00286699,0.020417,-0.0161456,0.0404614,-4.85042e-06,-8.71294e-06,0.0291774,-0.0028628841089566315,0.04129111508972394,-4.850408236722892e-06,0.02062685269877318,-8.712902042407045e-06,-0.01601595845158643
55,92.63,183.031,549.968,-6.61506e-07,317.272,-0.044474,-0.0766182,-0.0029657,0.021034,-0.016657,0.0417053,-5.04215e-06,-9.05829e-06,0.0301558,-0.0029613066559416312,0.042587183030123876,-5.042137288358006e-06,0.021256773777557303,-9.05824897379226e-06,-0.016519039241712163
56,95.34,183.914,552.629,-7.02945e-07,318.805,-0.0449417,-0.0774211,-0.00306438,0.0216505,-0.0171679,0.042948,-5.23462e-06,-9.40499e-06,0.0311337,-0.003059689579907654,0.04388361149146003,-5.234606299420186e-06,0.021886572694159723,-9.404945773172635e-06,-0.017021371332904156
57,98.04,184.776,555.225,-7.45684e-07,320.3,-0.0453939,-0.0781972,-0.00316301,0.0222663,-0.0176784,0.0441896,-5.4278e-06,-9.75295e-06,0.032111,-0.0031580129538273383,0.045180502326714445,-5.4277852695738815e-06,0.02251604424002207,-9.752902440096634e-06,-0.01752305385747921
58,100.7,185.617,557.759,-7.89648e-07,321.76,-0.0458313,-0.0789481,-0.0032616,0.0228815,-0.0181886,0.04543,-5.62163e-06,-1.01021e-05,0.0330878,-0.003256286760843219,0.046477748607616,-5.6216141987031065e-06,0.02314528964647966,-1.0102048974003353e-05,-0.018024185745785792
59,103.5,186.438,560.235,-8.34768e-07,323.186,-0.0462549,-0.0796752,-0.00336014,0.0234961,-0.0186983,0.0466692,-5.81608e-06,-1.04524e-05,0.034064,-0.003354501047248548,0.047775347660012235,-5.816063086694356e-06,0.023774308019042234,-1.0452345373890282e-05,-0.01852457128422358
60,106.2,187.241,562.654,-8.80983e-07,324.58,-0.0466654,-0.0803798,-0.00345864,0.0241101,-0.0192076,0.0479073,-6.0111e-06,-1.08037e-05,0.0350396,-0.0034526657942022254,0.049073401712496745,-6.011081933321449e-06,0.024403098463078088,-1.0803641640189099e-05,-0.019024309450942356
61,108.9,188.026,565.021,-9.28236e-07,325.943,-0.0470635,-0.0810632,-0.00355708,0.0247234,-0.0197164,0.0491442,-6.20667e-06,-1.1156e-05,0.0360145,-0.0035507610854519367,0.05037180343408165,-6.206650738693753e-06,0.025031557580654784,-1.1155937772011626e-05,-0.019523302927588304
62,111.6,188.795,567.336,-9.76475e-07,327.277,-0.0474499,-0.0817264,-0.00365547,0.0253362,-0.0202249,0.05038,-6.40276e-06,-1.15092e-05,0.0369889,-0.0036487969031177014,0.05167065530403536,-6.402739502364696e-06,0.025659889420353243,-1.1509133769460611e-05,-0.020021748587500277
63,114.3,189.547,569.603,-1.02565e-06,328.583,-0.0478251,-0.0823705,-0.00375381,0.0259484,-0.0207329,0.0516146,-6.59932e-06,-1.18633e-05,0.0379626,-0.0037467732628536643,0.05296984972276508,-6.599298224552186e-06,0.02628799064682452,-1.1863229631314809e-05,-0.020519451112073317
64,117.0,190.284,571.823,-1.07573e-06,329.862,-0.0481898,-0.0829965,-0.00385208,0.02656,-0.0212405,0.0528481,-6.79634e-06,-1.22182e-05,0.0389356,-0.003844670257197591,0.054269489420395445,-6.796316904922328e-06,0.026915860364892685,-1.2218125358121057e-05,-0.021016509274654593
65,119.7,191.006,573.999,-1.12666e-06,331.115,-0.0485444,-0.0836053,-0.0039503,0.0271709,-0.0217476,0.0540804,-6.99379e-06,-1.25739e-05,0.039908,-0.00394250782880301,0.05556946652859551,-6.993765543472641e-06,0.02754339492490465,-1.2573820948880154e-05,-0.0215128259510724
66,122.4,191.714,576.132,-1.17841e-06,332.344,-0.0488894,-0.0841976,-0.00404847,0.0277813,-0.0222544,0.0553115,-7.19164e-06,-1.29303e-05,0.0408797,-0.004040285993289761,0.05686977834154505,-7.191614140200642e-06,0.028170798877372727,-1.2930216404027917e-05,-0.02200859761173035
67,125.1,192.408,578.224,-1.23095e-06,333.549,-0.0492253,-0.0847743,-0.00414657,0.028391,-0.0227607,0.0565415,-7.38986e-06,-1.32874e-05,0.0418507,-0.00413798484902661,0.05817052796593214,-7.3898326951038484e-06,0.02879786575536092,-1.328731172289821e-05,-0.022503629330905106
68,127.8,193.089,580.277,-1.28424e-06,334.731,-0.0495525,-0.0853361,-0.00424461,0.0290002,-0.0232665,0.0577704,-7.58843e-06,-1.36452e-05,0.0428211,-0.004235614375114438,0.05947171307718757,-7.588401207958562e-06,0.029424800360070336,-1.3645106904713877e-05,-0.02299792197804096
69,130.5,193.758,582.292,-1.33826e-06,335.892,-0.0498714,-0.0858837,-0.00434258,0.0296088,-0.023772,0.0589981,-7.78734e-06,-1.40035e-05,0.0437907,-0.004333164633396724,0.060773225269116216,-7.787309678763954e-06,0.030051498978615365,-1.4003401951456773e-05,-0.023491671722719043
70,133.2,194.414,584.271,-1.39298e-06,337.032,-0.0501824,-0.0864177,-0.00444049,0.0302168,-0.024277,0.0602246,-7.98656e-06,-1.43624e-05,0.0447596,-0.004430645600988936,0.062075061817976174,-7.986528107517543e-06,0.03067796071506379,-1.4362296861247792e-05,-0.023984683932438466
71,135.9,195.059,586.214,-1.44838e-06,338.152,-0.0504858,-0.0869387,-0.00453834,0.0308242,-0.0247815,0.06145,-8.18607e-06,-1.47219e-05,0.0457279,-0.004528057296371846,0.06337732633323911,-8.186036494217674e-06,0.031304184673365265,-1.4721791633309778e-05,-0.024476959472448656
72,138.6,195.693,588.125,-1.50443e-06,339.252,-0.050782,-0.0874473,-0.00463612,0.031431,-0.0252856,0.0626743,-8.38585e-06,-1.50818e-05,0.0466953,-0.004625389784266409,0.06468001647291999,-8.385814838862693e-06,0.03193016995735287,-1.5081686270179695e-05,-0.02496859670960172
73,141.3,196.316,590.002,-1.56111e-06,340.334,-0.0510711,-0.0879439,-0.00473384,0.0320372,-0.0257893,0.0638974,-8.5859e-06,-1.54422e-05,0.0476621,-0.004722653038816915,0.06598302329244987,-8.585863141230554e-06,0.03255591567074423,-1.5442080769867417e-05,-0.025459596358796244
74,144.0,196.929,591.849,-1.6184e-06,341.397,-0.0513537,-0.0884291,-0.00483149,0.0326428,-0.0262926,0.0651193,-8.78618e-06,-1.5803e-05,0.0486281,-0.004819837126657234,0.0672863440502689,-8.786141401651015e-06,0.03318142091714593,-1.5802875133252847e-05,-0.02594995913380549
75,146.7,197.531,593.665,-1.67629e-06,342.443,-0.0516298,-0.0889034,-0.00492907,0.0332478,-0.0267954,0.0663401,-8.98668e-06,-1.61642e-05,0.0495934,-0.004916942069123076,0.0685900828593351,-8.986639619901204e-06,0.03380668480005378,-1.616406936000292e-05,-0.026439588391242608
76,149.4,198.124,595.451,-1.73476e-06,343.473,-0.0518997,-0.0893672,-0.00502658,0.0338523,-0.0272977,0.0675598,-9.1874e-06,-1.65259e-05,0.050558,-0.005013967887531501,0.06989423736034217,-9.187357795981121e-06,0.034431809866030116,-1.6525763448016484e-05,-0.026928484989333645
77,152.1,198.708,597.21,-1.79379e-06,344.486,-0.0521638,-0.0898208,-0.00512402,0.0344561,-0.0277996,0.0687783,-9.38831e-06,-1.68878e-05,0.0515217,-0.005110914603179806,0.07119869806985402,-9.388265929999307e-06,0.035056588394483335,-1.6887657401931655e-05,-0.027416747043105483
78,154.8,199.282,598.941,-1.85337e-06,345.483,-0.0524222,-0.0902647,-0.00522139,0.0350594,-0.0283011,0.0699957,-9.5894e-06,-1.72501e-05,0.0524848,-0.005207782237347303,0.0725035694789522,-9.58935402184391e-06,0.03568122643738181,-1.72499512178792e-05,-0.027904375261467718
79,157.6,199.848,600.646,-1.91348e-06,346.465,-0.0526752,-0.0906994,-0.00531869,0.0356621,-0.0288021,0.0712119,-9.79066e-06,-1.76127e-05,0.0534471,-0.005304570811295317,0.0738087418345843,-9.790612071625127e-06,0.036305619654550814,-1.7612544897294136e-05,-0.028391273191346045
80,160.3,200.405,602.326,-1.97411e-06,347.432,-0.0529229,-0.091125,-0.00541592,0.0362643,-0.0293027,0.072427,-9.99208e-06,-1.79756e-05,0.0544086,-0.0054012803462651915,0.0751143198800921,-9.992030079342129e-06,0.03692987084187416,-1.7975438439843394e-05,-0.028877538797550173
81,163.0,200.954,603.98,-2.03525e-06,348.385,-0.0531655,-0.0915419,-0.00551307,0.0368658,-0.0298029,0.073641,-1.01936e-05,-1.83388e-05,0.0553694,-0.005497900918459142,0.07642030123471266,-1.0193548045434042e-05,0.037553771778581435,-1.833863184519391e-05,-0.02936317278545786
82,165.7,201.495,605.61,-2.09689e-06,349.324,-0.0534033,-0.0919506,-0.00561016,0.0374668,-0.0303026,0.0748538,-1.03953e-05,-1.87022e-05,0.0563293,-0.005594452440089492,0.07772657574079611,-1.0395245969019307e-05,0.03817752901569493,-1.8702025114891718e-05,-0.029848078844148085
83,168.4,202.028,607.217,-2.15901e-06,350.25,-0.0536364,-0.0923512,-0.00570717,0.0380672,-0.0308018,0.0760655,-1.05972e-05,-1.90658e-05,0.0572886,-0.005690915043264133,0.07903324852045146,-1.0597143849877533e-05,0.03880103796277168,-1.90656182488258e-05,-0.030332257822061504
84,171.1,202.554,608.802,-2.2216e-06,351.163,-0.0538649,-0.092744,-0.00580411,0.038667,-0.0313007,0.0772761,-1.07991e-05,-1.94296e-05,0.058247,-0.005787298694168941,0.08034031718013845,-1.0799041689879552e-05,0.039424297722258306,-1.9429411246552064e-05,-0.03081590440296267
85,173.8,203.072,610.364,-2.28466e-06,352.062,-0.0540891,-0.0931293,-0.00590097,0.0392662,-0.031799,0.0784855,-1.10011e-05,-1.97936e-05,0.0592047,-0.005883593472785775,0.08164767115733618,-1.1001039488145459e-05,0.0400473073965113,-1.979340410795949e-05,-0.03129872853217652
86,176.5,203.583,611.905,-2.34818e-06,352.95,-0.0543091,-0.0935075,-0.00599777,0.0398649,-0.032297,0.0796938,-1.12033e-05,-2.01578e-05,0.0601616,-0.005979819283533194,0.08295541595330636,-1.1203237243240238e-05,0.04067017015481156,-2.0157596832937053e-05,-0.03178102166440988
87,179.2,204.088,613.426,-2.41215e-06,353.826,-0.0545249,-0.0938786,-0.00609448,0.040463,-0.0327944,0.080901,-1.14055e-05,-2.05222e-05,0.0611177,-0.006075946326912329,0.08426354916178447,-1.140543495747881e-05,0.041292781156840874,-2.0521989421040665e-05,-0.03226249403212955
88,181.9,204.586,614.926,-2.47656e-06,354.69,-0.0547369,-0.0942431,-0.00619113,0.0410605,-0.0332915,0.082107,-1.16078e-05,-2.08867e-05,0.062073,-0.006172004444616519,0.08557195981511412,-1.1607732629759226e-05,0.04191513950462333,-2.0886481874371476e-05,-0.032743436798117864
