,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.148,2.87661e-06,122.482,-0.000447542,-0.0016702,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61548e-09,-2.09584e-08,3.69629e-06,-0.0005033382827637212,0.001536959914056446,-5.615479969911519e-09,0.0021586164651592465,-2.0958399793435945e-08,-0.0007091774147445218
25,10.89,34.0068,480.644,0.105105,128.002,-0.0697427,-0.259687,-0.000848138,0.00305042,-0.00121116,0.00231599,-1.26609e-06,-4.78264e-06,0.000919071,-0.0008477784326278437,0.0023186739764611275,-1.2660891984817013e-06,0.0030550772654225344,-4.782628563182456e-06,-0.0012104268417477693
26,13.45,35.1805,499.789,0.000220844,132.607,-0.13256,-0.49368,-0.00119387,0.00394276,-0.00171885,0.00309914,-2.78744e-06,-1.05773e-05,0.00185576,-0.0011931576207357963,0.0031039472992515638,-2.7874361151480898e-06,0.003950542903554011,-1.0577244060505642e-05,-0.0017173736233498937
27,16.02,36.0825,516.104,-1.54963e-05,136.475,-0.182517,-0.679377,-0.0015424,0.00483429,-0.0022287,0.00388205,-4.40773e-06,-1.6779e-05,0.00280649,-0.0015412111124452066,0.003889594916189232,-4.407720285981576e-06,0.0048459940325307205,-1.677885923334621e-05,-0.0022262182921580775
28,18.58,36.8665,530.32,-4.76744e-07,139.843,-0.225526,-0.839095,-0.00189239,0.00572489,-0.00274042,0.00466481,-6.15544e-06,-2.34892e-05,0.00376721,-0.001890600558995259,0.004675707163979137,-6.155421055309418e-06,0.005741308499169984,-2.348892413095438e-05,-0.002736668476810644
29,21.15,37.561,542.939,-1.27695e-05,142.829,-0.263226,-0.978977,-0.00224345,0.00661461,-0.00325345,0.00544711,-8.01702e-06,-3.06513e-05,0.00473528,-0.0022409353468997306,0.005461972477271315,-8.016987863790348e-06,0.006636534847506148,-3.065083025366455e-05,-0.0032481632664772553
30,23.71,38.1849,554.3,-2.51081e-05,145.515,-0.296741,-1.10323,-0.00259532,0.00750349,-0.00376738,0.00622873,-9.98027e-06,-3.82156e-05,0.00570893,-0.0025919550687028003,0.006248168877588611,-9.980220197269851e-06,0.0075317117240718545,-3.821486979327382e-05,-0.0037602923274134836
31,26.28,38.7517,564.644,-3.84973e-05,147.958,-0.326882,-1.21489,-0.00294782,0.00839156,-0.00428195,0.00700957,-1.20347e-05,-4.61395e-05,0.00668688,-0.002943479444729835,0.007034194537975935,-1.203462758325724e-05,0.00842686783311386,-4.613843558964881e-05,-0.004272795523097228
32,28.84,39.2713,574.149,-5.33301e-05,150.2,-0.354248,-1.3162,-0.00330078,0.00927883,-0.00479695,0.00778953,-1.41714e-05,-5.43868e-05,0.00766822,-0.0032953384145011366,0.00781994731638247,-1.417129958614094e-05,0.009322011798604368,-5.4385321064831516e-05,-0.004785463010194002
33,31.41,39.7511,582.947,-6.97348e-05,152.274,-0.379296,-1.40886,-0.00365411,0.0101653,-0.00531223,0.00856857,-1.63824e-05,-6.29261e-05,0.00865224,-0.003647441864560008,0.008605385272208999,-1.6382265809244956e-05,0.010217142176898175,-6.292412019448523e-05,-0.005298145058067583
34,33.97,40.197,591.143,-8.77326e-05,154.203,-0.402379,-1.4942,-0.00400771,0.011051,-0.00582767,0.00934664,-1.86611e-05,-7.17305e-05,0.0096384,-0.00399968984800303,0.009390456244807055,-1.8660925882763024e-05,0.011112287856471115,-7.17279274291549e-05,-0.005810722069483187
35,36.54,40.6135,598.82,-0.000107299,156.008,-0.423776,-1.57327,-0.00436151,0.0119359,-0.00634319,0.0101237,-2.10016e-05,-8.07767e-05,0.0106263,-0.004352012428195273,0.010175118017892393,-2.100137946792202e-05,0.0120074171115232,-8.077343765022782e-05,-0.006323114440436428
36,39.1,41.0042,606.042,-0.000128388,157.704,-0.443711,-1.64688,-0.00471546,0.01282,-0.0068587,0.0108998,-2.33988e-05,-9.00441e-05,0.0116155,-0.004704359673064262,0.010959419235706092,-2.3398526250217877e-05,0.012902528494674437,-9.004004615165151e-05,-0.0068352327993024264
37,41.67,41.3723,612.865,-0.00015095,159.304,-0.462367,-1.71574,-0.00506951,0.0137033,-0.00737414,0.0116749,-2.58481e-05,-9.95149e-05,0.0126058,-0.005056681721031131,0.011743317642137319,-2.5847765940723022e-05,0.013797620557306267,-9.950994855656425e-05,-0.007347017738362993
38,44.23,41.7203,619.332,-0.000174928,160.819,-0.479893,-1.78039,-0.00542362,0.0145859,-0.00788947,0.0124489,-2.83456e-05,-0.000109173,0.013597,-0.005408938726921608,0.012526710103765604,-2.834519826722115e-05,0.014692793318839215,-0.00010916704084484863,-0.007858429815401191
39,46.8,42.0502,625.482,-0.00020027,162.258,-0.496416,-1.8413,-0.00577775,0.0154677,-0.00840464,0.013222,-3.08876e-05,-0.000119005,0.0145889,-0.0057610909019454315,0.013309797166647819,-3.088712298293661e-05,0.015587944037936285,-0.00011899791918579261,-0.00836941975346861
40,49.36,42.3639,631.346,-0.000226924,163.628,-0.51204,-1.89887,-0.00613188,0.0163487,-0.00891962,0.013994,-3.3471e-05,-0.000128997,0.0155812,-0.0061131183913978315,0.014092374365992644,-3.347043985235665e-05,0.016483071262279214,-0.00012898868024469046,-0.00887995819985632
41,51.93,42.6628,636.951,-0.000254841,164.936,-0.526855,-1.95344,-0.00648597,0.0172289,-0.00943438,0.014765,-3.6093e-05,-0.000139138,0.0165739,-0.006464981498026434,0.01487454107314834,-3.6092348655536455e-05,0.017378173538325603,-0.00013912832075735349,-0.00939001586266941
42,54.49,42.9483,642.322,-0.000283974,166.187,-0.540937,-2.00528,-0.00684002,0.0181083,-0.00994889,0.0155349,-3.87508e-05,-0.000149419,0.0175668,-0.006816680308171397,0.01565619384094319,-3.8750049197400216e-05,0.01827324941131314,-0.00014940783753714104,-0.009899563510686882
43,57.06,43.2216,647.477,-0.000314279,167.387,-0.554353,-2.05464,-0.00719399,0.018987,-0.0104631,0.0163039,-4.14422e-05,-0.00015983,0.0185598,-0.007168175194850024,0.016437533840732543,-4.144134128392096e-05,0.019168399342096354,-0.00015981722786595487,-0.01040855218138681
44,59.62,43.4835,652.435,-0.000345715,168.539,-0.56716,-2.10174,-0.00754788,0.0198649,-0.0109771,0.0170718,-4.41651e-05,-0.000170362,0.0195529,-0.00751946628646194,0.017218355981260647,-4.4164124736290056e-05,0.020063520135661594,-0.00017034748921840315,-0.010917071484908836
45,62.19,43.7351,657.211,-0.000378243,169.647,-0.579408,-2.14677,-0.00790166,0.020742,-0.0114907,0.0178387,-4.69175e-05,-0.000181008,0.0205459,-0.007870523947427932,0.01799875994611444,-4.691639939125025e-05,0.020958610333595695,-0.00018099161904028271,-0.011424934046724289
46,64.75,43.9771,661.819,-0.000411826,170.715,-0.591141,-2.18988,-0.00825533,0.0216183,-0.012004,0.0186046,-4.96975e-05,-0.000191761,0.0215388,-0.008221348337535517,0.01877874385306577,-4.9696265099652415e-05,0.021853668476279786,-0.00019174261503451806,-0.011932239417016377
47,67.32,44.2102,666.272,-0.00044643,171.746,-0.602398,-2.23122,-0.00860887,0.0224939,-0.012517,0.0193695,-5.25036e-05,-0.000202614,0.0225316,-0.008571919787877635,0.019558305819704858,-5.250222171016006e-05,0.022748795377765862,-0.00020259347516971005,-0.012438988186022848
48,69.88,44.4349,670.579,-0.000482022,172.741,-0.613214,-2.27092,-0.00896227,0.0233686,-0.0130297,0.0201334,-5.53343e-05,-0.000213562,0.0235241,-0.008922228568217117,0.020337443963446278,-5.533276908586959e-05,0.02364378511578158,-0.00021353919725930481,-0.012945180943178314
49,72.45,44.652,674.752,-0.000518571,173.704,-0.623619,-2.3091,-0.00931553,0.0242426,-0.0135419,0.0208963,-5.81881e-05,-0.000224599,0.0245163,-0.009272274869434605,0.021116156401536745,-5.8186407105309534e-05,0.024538840866360045,-0.00022457377953277735,-0.013450620967258908
50,75.01,44.8618,678.798,-0.000556047,174.637,-0.63364,-2.34586,-0.00966863,0.0251158,-0.0140539,0.0216583,-6.10637e-05,-0.000235719,0.0255082,-0.009622039074673738,0.02189454344051267,-6.106183565024459e-05,0.02543385889020433,-0.00023569122045918878,-0.013955604962389234
51,77.58,45.0647,682.726,-0.000594422,175.541,-0.643303,-2.38128,-0.0100216,0.0259883,-0.0145654,0.0224192,-6.39599e-05,-0.000246919,0.0264997,-0.00997155109628356,0.022672398896195434,-6.39578546092201e-05,0.026328940354592767,-0.00024688851801257794,-0.014459837701934375
52,80.14,45.2614,686.543,-0.000633671,176.418,-0.65263,-2.41546,-0.0103743,0.0268599,-0.0150766,0.0231791,-6.68757e-05,-0.000258193,0.0274909,-0.010320672559022914,0.023449822996993497,-6.687346387024284e-05,0.027223878616444264,-0.00025815967105580206,-0.014963517081482913
53,82.71,45.452,690.255,-0.000673767,177.27,-0.661641,-2.44847,-0.0107269,0.0277308,-0.0155874,0.0239381,-6.98098e-05,-0.000269538,0.0284816,-0.010669571975296721,0.02422691628224416,-6.980736335260307e-05,0.028118877563053646,-0.00026950167789674406,-0.01546654523263069
54,85.27,45.6369,693.869,-0.000714686,178.098,-0.670354,-2.48037,-0.0110793,0.0286009,-0.0160977,0.0246961,-7.27615e-05,-0.00028095,0.0294718,-0.011018150594972576,0.02500357460110214,-7.275885294621975e-05,0.029013833092362162,-0.00028091053724454973,-0.01596882448714687
55,87.84,45.8165,697.39,-0.000756406,178.904,-0.678787,-2.51123,-0.0114315,0.0294703,-0.0166077,0.0254531,-7.57297e-05,-0.000292425,0.0304615,-0.011366408670485884,0.025779796069833605,-7.572683257861534e-05,0.02990884672490335,-0.00029238224797700774,-0.016470552435156716
56,90.4,45.991,700.822,-0.000798904,179.688,-0.686953,-2.5411,-0.0117835,0.0303388,-0.0171173,0.0262092,-7.87135e-05,-0.00030396,0.0314508,-0.011714346453991498,0.026555681460150193,-7.87104021736651e-05,0.030803711096888398,-0.00030391380883942887,-0.016971631355882866
57,92.97,46.1607,704.171,-0.000842159,180.452,-0.694868,-2.57004,-0.0121354,0.0312066,-0.0176265,0.0269642,-8.17122e-05,-0.000315551,0.0324394,-0.012062062991161304,0.027331023654500575,-8.170886164904356e-05,0.031698630806878514,-0.00031550121901957606,-0.017472061980746578
58,95.53,46.3259,707.44,-0.00088615,181.197,-0.702543,-2.59809,-0.012487,0.0320736,-0.0181353,0.0277184,-8.47249e-05,-0.000327195,0.0334276,-0.012409360911261547,0.028106128968013344,-8.472131094694468e-05,0.03259350139013062,-0.00032714147755363854,-0.017971845040018475
59,98.1,46.4867,710.634,-0.000930859,181.924,-0.709992,-2.62531,-0.0128384,0.0329398,-0.0186436,0.0284716,-8.77511e-05,-0.000338891,0.0344151,-0.012756339294164976,0.02888079020515133,-8.774724998483752e-05,0.033488321371619945,-0.0003388335829315192,-0.01847088310991485
60,100.7,46.6434,713.756,-0.000976266,182.634,-0.717224,-2.65172,-0.0131896,0.0338053,-0.0191516,0.0292238,-9.07899e-05,-0.000350634,0.0354021,-0.013102998390904341,0.029655005481404206,-9.078577872168037e-05,0.03438319271347856,-0.00035057253508330444,-0.018969373274072887
61,103.2,46.7961,716.81,-0.00102235,183.327,-0.72425,-2.67736,-0.0135406,0.0346699,-0.0196591,0.0299751,-9.38406e-05,-0.000362423,0.0363884,-0.013449338452232618,0.030428875955064827,-9.38361971085655e-05,0.03527790715121437,-0.0003623573327178331,-0.019467120003220706
62,105.8,46.9451,719.799,-0.0010691,184.004,-0.731079,-2.70227,-0.0138914,0.0355338,-0.0201662,0.0307254,-9.69028e-05,-0.000374255,0.0373741,-0.013795359728623224,0.031202296853260814,-9.689810507529373e-05,0.036172670172440524,-0.0003741849753335913,-0.019964222175758772
63,108.4,47.0905,722.725,-0.0011165,184.666,-0.737719,-2.72649,-0.0142419,0.036397,-0.0206729,0.0314748,-9.99758e-05,-0.000386128,0.0383592,-0.014140963884371804,0.03197536948865909,-9.997080258616897e-05,0.03706748056593834,-0.00038605346217790437,-0.020460680516039997
64,110.9,47.2325,725.592,-0.00116452,185.314,-0.744179,-2.75004,-0.0145922,0.0372594,-0.0211791,0.0322233,-0.000103059,-0.00039804,0.0393437,-0.014486249824359976,0.03274809220812269,-0.00010305368960361605,0.037962233323112216,-0.0003979607925888029,-0.020956397842921914
65,113.5,47.3712,728.402,-0.00121316,185.948,-0.750466,-2.77295,-0.0149423,0.0381209,-0.0216849,0.0329709,-0.000106152,-0.000409988,0.0403274,-0.014831217798129015,0.03352046335822001,-0.00010614636607575445,0.038856823076327096,-0.00040990396640461224,-0.021451472881861
66,116.1,47.5068,731.157,-0.0012624,186.569,-0.756588,-2.79524,-0.0152922,0.0389818,-0.0221903,0.0337175,-0.000109254,-0.00042197,0.0413105,-0.015175868054942754,0.03429237785598893,-0.00010924803199907629,0.03975155999956104,-0.0004218809831806336,-0.021945906353603717
67,118.6,47.6393,733.859,-0.00131222,187.177,-0.762549,-2.81694,-0.0156418,0.0398418,-0.0226953,0.0344632,-0.000112365,-0.000433986,0.0422929,-0.015520102395801927,0.03506393732234958,-0.00011235868728975973,0.04064613095153491,-0.0004338918416976201,-0.022439698977763545
68,121.2,47.7689,736.511,-0.00136261,187.773,-0.768358,-2.83808,-0.0159913,0.0407011,-0.0231998,0.035208,-0.000115484,-0.000446032,0.0432747,-0.01586411799978582,0.03583514010313249,-0.00011547733197947441,0.04154074248665918,-0.00044593254251512615,-0.022932753766101155
69,123.7,47.8958,739.115,-0.00141355,188.357,-0.774019,-2.85867,-0.0163404,0.0415596,-0.0237039,0.0359518,-0.000118611,-0.000458108,0.0442557,-0.016207619874451407,0.03660588088330363,-0.00011860396599339129,0.04243528914329486,-0.0004580030845516836,-0.023425169241179544
70,126.3,48.02,741.672,-0.00146504,188.93,-0.779537,-2.87873,-0.0166894,0.0424174,-0.0242075,0.0366948,-0.000121746,-0.000470211,0.045236,-0.01655090350863675,0.037376365252297816,-0.0001217385892564593,0.04332987376681241,-0.0004701004681327836,-0.02391684851071829
71,128.9,48.1416,744.184,-0.00151705,189.492,-0.784919,-2.89828,-0.0170381,0.0432744,-0.0247107,0.0374369,-0.000124887,-0.00048234,0.0462156,-0.01689377242591339,0.03814648797164333,-0.00012487920194315105,0.044224390714394435,-0.0004822236927626289,-0.024407889996148735
72,131.4,48.2607,746.653,-0.00156958,190.044,-0.790168,-2.91734,-0.0173866,0.0441306,-0.0252135,0.038178,-0.000128035,-0.000494493,0.0471945,-0.017236325252925844,0.03891614349450667,-0.00012802680386914123,0.045118838496177816,-0.000494370758486351,-0.024898294411057065
73,134.0,48.3774,749.081,-0.00162261,190.586,-0.795289,-2.93593,-0.0177348,0.0449861,-0.0257158,0.0389182,-0.000131189,-0.00050667,0.0481726,-0.01757846399466101,0.039685433903177136,-0.00013118039509940616,0.04601332022251525,-0.0005065416644308707,-0.025387965006708813
74,136.6,48.4919,751.468,-0.00167613,191.118,-0.800286,-2.95406,-0.0180828,0.0458408,-0.0262177,0.0396576,-0.000134349,-0.000518868,0.04915,-0.017920287208501806,0.04045446158750399,-0.00013433997557721344,0.046907729978870716,-0.0005187334112782827,-0.025877000053461163
75,139.1,48.6041,753.817,-0.00173013,191.641,-0.805163,-2.97175,-0.0184305,0.0466947,-0.0267192,0.040396,-0.000137515,-0.000531087,0.0501267,-0.01826169696711344,0.041223016877632856,-0.00013750554524571967,0.047802066272038424,-0.0005309459982617559,-0.02636540026134615
76,141.7,48.7141,756.128,-0.0017846,192.154,-0.809925,-2.98901,-0.018778,0.0475479,-0.0272202,0.0411336,-0.000140685,-0.000543324,0.0511026,-0.01860279175876489,0.04199130628518288,-0.00014067510432935748,0.04869643247735045,-0.0005431764262435745,-0.026853069024589504
77,144.3,48.8221,758.402,-0.00183952,192.659,-0.814573,-3.00585,-0.0191253,0.0484003,-0.0277208,0.0418703,-0.000143861,-0.00055558,0.0520778,-0.01894357182930262,0.042759224108322336,-0.0001438506525024419,0.049590722408614285,-0.0005554256940094593,-0.027340104463094428
78,146.8,48.9281,760.642,-0.00189489,193.156,-0.819113,-3.02228,-0.0194723,0.049252,-0.0282209,0.042606,-0.000147041,-0.000567852,0.0530522,-0.01928393935269712,0.043526664337772525,-0.00014703019000195106,0.05048503961781248,-0.0005676908025665783,-0.02782641006600106
79,149.4,49.0321,762.848,-0.00195069,193.644,-0.823547,-3.03833,-0.019819,0.0501029,-0.0287206,0.0433409,-0.000150225,-0.000580139,0.0540259,-0.01962389467626302,0.0442938339453387,-0.0001502137167896933,0.05137927773767692,-0.0005799707519076325,-0.028312083853189396
80,152.0,49.1342,765.021,-0.00200691,194.125,-0.827878,-3.05399,-0.0201656,0.050953,-0.0292199,0.044075,-0.000153414,-0.000592441,0.0549988,-0.019963634154115617,0.04506073150414669,-0.00015340223267401587,0.05227343526949202,-0.0005922655414821731,-0.02879712652874078
81,154.5,49.2346,767.163,-0.00206354,194.597,-0.832108,-3.06929,-0.0205118,0.0518024,-0.0297187,0.0448081,-0.000156606,-0.000604755,0.0559709,-0.020302864019893452,0.04582714642147567,-0.00015659373792042963,0.05316761603021791,-0.0006045721725521647,-0.029281441723777002
82,157.1,49.3331,769.273,-0.00212058,195.063,-0.836242,-3.08422,-0.0208578,0.052651,-0.030217,0.0455404,-0.000159801,-0.000617082,0.0569423,-0.020641780592994263,0.04659328612861602,-0.00015978823250017982,0.05406171338103194,-0.0006168916440597583,-0.029765030285269445
83,159.7,49.43,771.354,-0.002178,195.521,-0.840281,-3.09881,-0.0212036,0.0534989,-0.0307149,0.0462718,-0.000163,-0.000629421,0.0579128,-0.02098038411734182,0.04735904446177641,-0.00016298671622172467,0.054955831315538495,-0.0006292229561556395,-0.030247990033883787
84,162.2,49.5252,773.405,-0.00223581,195.972,-0.844228,-3.11305,-0.0215491,0.054346,-0.0312124,0.0470023,-0.000166202,-0.000641769,0.0588827,-0.021318576968450076,0.04812441976304882,-0.0001661881892126571,0.05584986301391037,-0.000641563110322152,-0.03073032166889944
85,164.8,49.6187,775.429,-0.00229399,196.416,-0.848085,-3.12696,-0.0218944,0.0551924,-0.0317095,0.047732,-0.000169406,-0.000654127,0.0598517,-0.021656457325421985,0.048889515263294436,-0.00016939165161378167,0.056743912646395334,-0.0006539131055746106,-0.031212025888494477
86,167.4,49.7108,777.425,-0.00235254,196.854,-0.851855,-3.14055,-0.0222394,0.056038,-0.032206,0.0484608,-0.000172612,-0.000666493,0.0608199,-0.021993927630669874,0.0496542245682412,-0.0001725971034057805,0.057637873212188495,-0.0006662709428764124,-0.03169290972834904
87,169.9,49.8013,779.394,-0.00241144,197.285,-0.855539,-3.15382,-0.0225842,0.0568829,-0.0327022,0.0491888,-0.000175821,-0.000678866,0.0617874,-0.02233108599498035,0.05041865106120924,-0.00017580554439378115,0.05853184905818076,-0.000678635622611834,-0.03217326452066205
88,172.5,49.8903,781.338,-0.00247068,197.711,-0.85914,-3.16679,-0.0229287,0.057727,-0.0331979,0.0499159,-0.000179032,-0.000691246,0.0627541,-0.022667834927521224,0.051182688194435055,-0.00017901597472780306,0.05942573300261489,-0.0006910071445229704,-0.03265289734662202
89,175.0,49.9779,783.256,-0.00253026,198.13,-0.86266,-3.17945,-0.0232729,0.0585704,-0.0336932,0.0506421,-0.000182245,-0.000703632,0.06372,-0.02300417477133121,0.051946334308945685,-0.00018222839438863936,0.06031962956902359,-0.0007033845090551605,-0.03313190573034741
90,177.6,50.0641,785.15,-0.00259016,198.543,-0.866101,-3.19182,-0.0236169,0.059413,-0.034188,0.0513675,-0.000185459,-0.000716023,0.0646851,-0.023340203534948922,0.05270969301658335,-0.00018544180354262974,0.06121343139472657,-0.0007157667167035919,-0.033610193725184034
91,180.2,50.149,787.021,-0.00265038,198.95,-0.869464,-3.2039,-0.0239607,0.0602549,-0.0346824,0.0520921,-0.000188674,-0.000728418,0.0656494,-0.02367592145975539,0.053472762886970004,-0.00018865620218011525,0.06210724317989458,-0.0007281527680125244,-0.034087858756880696
