,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,634.955,680.055,-2.72719e-06,1.06028e-34,2.06414e-16,-1.7373e-15,0.0220006,0.0220006,-0.0414694,0.0,0.0,0.0,0.035336,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062130811971332
44,0.056252,639.571,685.024,-2.79134e-06,1.01049e-34,2.87982e-15,-1.09007e-15,0.0229784,0.0229784,-0.0434064,0.0,0.0,0.0,0.0370537,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042477826027825016
45,0.058672,644.021,689.814,-2.84742e-06,9.63375e-35,1.82653e-15,-6.85835e-16,0.0239552,0.0239552,-0.0453422,0.0,0.0,0.0,0.0387707,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044329604537513445
46,0.061092,648.318,694.438,-2.8965e-06,9.18756e-35,1.15553e-15,-4.32638e-16,0.0249311,0.0249311,-0.0472768,0.0,0.0,0.0,0.040487,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04617665725440545
47,0.063512,652.473,698.909,-2.93945e-06,8.7648e-35,7.26884e-16,-2.73608e-16,0.025906,0.025906,-0.04921,0.0,0.0,0.0,0.0422025,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048018807344607395
48,0.065932,656.495,703.236,-2.97704e-06,8.33149e-35,-2.33165e-15,2.5646e-15,0.0268799,0.0268799,-0.0511418,0.0,0.0,0.0,0.0439172,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049856069429765504
49,0.068352,660.393,707.43,-3.00992e-06,7.92034e-35,-1.51455e-15,1.62172e-15,0.0278529,0.0278529,-0.0530722,0.0,0.0,0.0,0.0456309,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05168845808278588
50,0.070772,664.175,711.498,-3.03864e-06,7.53003e-35,-9.88829e-16,1.0249e-15,0.028825,0.028825,-0.0550012,0.0,0.0,0.0,0.0473436,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053515987828012146
51,0.073192,667.849,715.449,-3.06369e-06,7.15935e-35,-6.49806e-16,6.46215e-16,0.0297961,0.0297961,-0.0569288,0.0,0.0,0.0,0.0490554,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553386731413994
52,0.075612,671.42,719.289,-3.08548e-06,-1.55929e-34,2.37776e-15,-2.35751e-15,0.0307663,0.0307663,-0.0588549,0.0,0.0,0.0,0.0507661,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057156434166336645
53,0.078032,674.895,723.025,-3.10437e-06,-1.49004e-34,1.53297e-15,-1.51126e-15,0.0317355,0.0317355,-0.0607794,0.0,0.0,0.0,0.0524758,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058969191723331815
54,0.080452,678.279,726.663,-3.12068e-06,-1.42422e-34,9.84465e-16,-9.70747e-16,0.0327038,0.0327038,-0.0627025,0.0,0.0,0.0,0.0541843,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0607771490721406
55,0.082872,681.577,730.209,-3.13468e-06,-3.6001e-34,6.27582e-16,-3.40454e-15,0.0336712,0.0336712,-0.064624,0.0,0.0,0.0,0.0558917,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258013300863907
56,0.085292,684.793,733.666,-3.14661e-06,1.33691e-33,3.22528e-15,8.95306e-15,0.0346376,0.0346376,-0.066544,0.0,0.0,0.0,0.0575979,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06437825240625838
57,0.087712,687.932,737.04,-3.15668e-06,8.2827e-34,-7.42669e-16,2.96963e-15,0.0356031,0.0356031,-0.0684625,0.0,0.0,0.0,0.059303,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06617152198514165
58,0.090132,690.998,740.335,-3.16507e-06,-3.29851e-34,2.33571e-15,-6.48037e-15,0.0365676,0.0365676,-0.0703793,0.0,0.0,0.0,0.0610069,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06795977000737574
59,0.092552,693.993,743.555,-3.17195e-06,-9.09455e-35,-1.33131e-15,-1.39329e-15,0.0375313,0.0375313,-0.0722946,0.0,0.0,0.0,0.0627095,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974319821466779
60,0.094972,696.922,746.702,-3.17747e-06,8.09994e-34,1.95527e-15,4.7056e-15,0.038494,0.038494,-0.0742083,0.0,0.0,0.0,0.0644109,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152172832692183
61,0.097392,699.788,749.782,-3.18175e-06,4.37595e-34,-1.58721e-15,2.35285e-16,0.0394557,0.0394557,-0.0761204,0.0,0.0,0.0,0.066111,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329537539451914
62,0.099812,702.592,752.796,-3.18491e-06,6.42551e-34,-1.06733e-15,2.95995e-15,0.0404166,0.0404166,-0.0780309,0.0,0.0,0.0,0.0678099,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07506415441566283
63,0.1022,705.339,755.747,-3.18704e-06,-2.84148e-34,5.00395e-15,-3.7227e-15,0.0413765,0.0413765,-0.0799398,0.0,0.0,0.0,0.0695075,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682808033657296
64,0.1047,708.031,758.639,-3.18825e-06,-4.82259e-35,4.21864e-16,3.89919e-16,0.0423355,0.0423355,-0.0818471,0.0,0.0,0.0,0.0712038,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858716805168098
65,0.1071,710.669,761.473,-3.18861e-06,6.43467e-35,-2.61701e-15,5.90356e-15,0.0432936,0.0432936,-0.0837527,0.0,0.0,0.0,0.0728988,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034134043796326
66,0.1095,713.256,764.253,-3.18819e-06,3.96276e-34,1.11732e-15,3.8472e-15,0.0442508,0.0442508,-0.0856567,0.0,0.0,0.0,0.0745924,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209070460259948
67,0.1119,715.794,766.98,-3.18707e-06,2.64058e-34,6.48317e-15,-3.34357e-16,0.045207,0.045207,-0.0875591,0.0,0.0,0.0,0.0762848,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383527528437917
68,0.1143,718.286,769.656,-3.1853e-06,-6.47231e-34,1.40435e-15,-5.91799e-15,0.0461624,0.0461624,-0.0894599,0.0,0.0,0.0,0.0779757,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557506717108143
69,0.1168,720.732,772.284,-3.18293e-06,1.17534e-33,9.06405e-16,7.48181e-15,0.0471168,0.0471168,-0.0913589,0.0,0.0,0.0,0.0796654,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08730991236166508
70,0.1192,723.134,774.864,-3.18003e-06,-4.50704e-34,3.46748e-15,-3.64444e-15,0.0480703,0.0480703,-0.0932564,0.0,0.0,0.0,0.0813537,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904009976852711
71,0.1216,725.495,777.4,-3.17661e-06,-4.33865e-34,2.28458e-15,-2.41542e-15,0.0490229,0.0490229,-0.0951522,0.0,0.0,0.0,0.0830406,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076546156018972
72,0.124,727.815,779.892,-3.17274e-06,1.43716e-34,1.4931e-15,1.25105e-15,0.0499747,0.0499747,-0.0970463,0.0,0.0,0.0,0.0847262,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248601273706691
73,0.1264,730.097,782.343,-3.16845e-06,-9.88501e-34,9.62764e-16,-4.90905e-15,0.0509255,0.0509255,-0.0989388,0.0,0.0,0.0,0.0864104,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09420185882648335
74,0.1289,732.341,784.753,-3.16377e-06,1.7485e-34,6.06898e-16,2.47325e-15,0.0518753,0.0518753,-0.10083,0.0,0.0,0.0,0.0880932,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09591328543597288
75,0.1313,734.548,787.123,-3.15872e-06,-6.19952e-34,-5.45668e-15,-6.97838e-15,0.0528243,0.0528243,-0.102719,0.0,0.0,0.0,0.0897746,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09761949321917474
76,0.1337,736.721,789.457,-3.15335e-06,4.17244e-34,-3.70855e-15,3.9837e-15,0.0537724,0.0537724,-0.104606,0.0,0.0,0.0,0.0914547,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932067966126801
77,0.1361,738.859,791.753,-3.14767e-06,-6.12861e-34,-2.53147e-15,-5.99046e-15,0.0547196,0.0547196,-0.106492,0.0,0.0,0.0,0.0931334,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10101776000961593
78,0.1385,740.965,794.014,-3.1417e-06,8.69651e-35,-1.73793e-15,1.77318e-15,0.0556659,0.0556659,-0.108376,0.0,0.0,0.0,0.0948106,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10270984810227524
79,0.141,743.039,796.242,-3.13548e-06,1.94974e-34,1.72394e-15,1.17513e-15,0.0566114,0.0566114,-0.110259,0.0,0.0,0.0,0.0964865,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439785570038262
80,0.1434,745.082,798.435,-3.12902e-06,-2.63772e-34,1.1361e-15,-2.10888e-15,0.0575559,0.0575559,-0.11214,0.0,0.0,0.0,0.0981609,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608089993446801
81,0.1458,747.095,800.597,-3.12233e-06,-7.03175e-34,7.3826e-16,-4.29993e-15,0.0584995,0.0584995,-0.114019,0.0,0.0,0.0,0.099834,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10775899685770196
82,0.1482,749.079,802.728,-3.11544e-06,-1.12412e-33,4.68658e-16,-5.76405e-15,0.0594422,0.0594422,-0.115897,0.0,0.0,0.0,0.101506,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943305303083972
83,0.1506,751.036,804.829,-3.10836e-06,-6.27561e-34,2.85726e-16,-9.52274e-16,0.0603841,0.0603841,-0.117772,0.0,0.0,0.0,0.103176,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11110130158464304
84,0.1531,752.965,806.9,-3.1011e-06,-3.89476e-35,3.1042e-15,2.26818e-15,0.061325,0.061325,-0.119647,0.0,0.0,0.0,0.104845,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276642510304424
85,0.1555,754.867,808.943,-3.09368e-06,-6.00006e-34,2.07563e-15,-1.37828e-15,0.0622651,0.0622651,-0.121519,0.0,0.0,0.0,0.106512,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442577272129817
86,0.1579,756.744,810.958,-3.08611e-06,-1.13777e-33,1.3756e-15,-3.82454e-15,0.0632043,0.0632043,-0.12339,0.0,0.0,0.0,0.108178,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608113302806766
87,0.1603,758.596,812.946,-3.0784e-06,3.48819e-35,8.9863e-16,3.25831e-15,0.0641426,0.0641426,-0.125259,0.0,0.0,0.0,0.109843,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11773163451634194
88,0.1627,760.423,814.908,-3.07056e-06,3.35359e-35,5.7326e-16,2.19653e-15,0.06508,0.06508,-0.127127,0.0,0.0,0.0,0.111506,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11937817347688673
89,0.1652,762.227,816.845,-3.06261e-06,-2.21922e-33,3.51043e-16,-1.01772e-14,0.0660166,0.0660166,-0.128993,0.0,0.0,0.0,0.113168,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12101988161512311
90,0.1676,764.008,818.757,-3.05454e-06,5.75568e-34,3.1603e-15,4.82931e-15,0.0669523,0.0669523,-0.130857,0.0,0.0,0.0,0.114828,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265677449767776
91,0.17,765.767,820.645,-3.04638e-06,1.03473e-34,-8.45312e-16,3.44819e-16,0.0678871,0.0678871,-0.13272,0.0,0.0,0.0,0.116487,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12428974334400356
92,0.1724,767.503,822.509,-3.03812e-06,1.01107e-34,-6.22237e-16,2.41608e-16,0.068821,0.068821,-0.134581,0.0,0.0,0.0,0.118144,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12591792463903584
93,0.1748,769.219,824.351,-3.02978e-06,9.88416e-35,-4.6942e-16,1.71907e-16,0.0697541,0.0697541,-0.13644,0.0,0.0,0.0,0.1198,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12754133379079957
94,0.1773,770.914,826.17,-3.02136e-06,1.9002e-33,5.58094e-15,5.9842e-15,0.0706863,0.0706863,-0.138297,0.0,0.0,0.0,0.121455,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12915998615008106
95,0.1797,772.588,827.968,-3.01287e-06,1.15311e-33,-5.14042e-15,-4.74309e-15,0.0716176,0.0716176,-0.140153,0.0,0.0,0.0,0.123108,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077476623632556
96,0.1821,774.243,829.744,-3.00431e-06,2.01353e-33,-3.57775e-15,2.6639e-15,0.072548,0.072548,-0.142008,0.0,0.0,0.0,0.12476,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1323856844563741
97,0.1845,775.878,831.5,-2.99569e-06,2.61429e-33,4.78635e-16,4.75026e-15,0.0734776,0.0734776,-0.14386,0.0,0.0,0.0,0.12641,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339910191699707
98,0.1869,777.495,833.235,-2.98702e-06,1.04914e-33,3.27294e-15,-2.65587e-15,0.0744063,0.0744063,-0.145711,0.0,0.0,0.0,0.128059,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355925191480023
99,0.1894,779.094,834.951,-2.9783e-06,6.74024e-34,-7.73509e-16,-4.7455e-15,0.0753342,0.0753342,-0.147561,0.0,0.0,0.0,0.129707,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1371901946820393
100,0.1918,780.674,836.648,-2.96953e-06,4.26614e-34,2.41237e-15,-3.22064e-15,0.0762612,0.0762612,-0.149408,0.0,0.0,0.0,0.131353,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387823335995515
101,0.1942,782.237,838.326,-2.96072e-06,4.14527e-34,1.62103e-15,-2.18249e-15,0.0771874,0.0771874,-0.151254,0.0,0.0,0.0,0.132997,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037067492163513
102,0.1966,783.783,839.985,-2.95188e-06,1.30362e-33,-4.91517e-15,4.42856e-15,0.0781126,0.0781126,-0.153099,0.0,0.0,0.0,0.134641,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195522882593958
103,0.199,785.312,841.627,-2.943e-06,-9.82334e-35,-4.46552e-16,-2.87986e-15,0.0790371,0.0790371,-0.154942,0.0,0.0,0.0,0.136282,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14353514899557418
104,0.2015,786.825,843.25,-2.93409e-06,-9.14874e-35,-3.51688e-16,-1.95509e-15,0.0799607,0.0799607,-0.156783,0.0,0.0,0.0,0.137923,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14511045027651592
105,0.2039,788.322,844.857,-2.92516e-06,4.79205e-34,2.71622e-15,1.63646e-15,0.0808834,0.0808834,-0.158622,0.0,0.0,0.0,0.139562,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668114745973304
106,0.2063,789.804,846.447,-2.9162e-06,4.63514e-34,1.83955e-15,1.13043e-15,0.0818053,0.0818053,-0.16046,0.0,0.0,0.0,0.141199,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14824810703372282
107,0.2087,791.27,848.021,-2.90722e-06,6.74044e-34,-4.78371e-15,7.8407e-16,0.0827263,0.0827263,-0.162296,0.0,0.0,0.0,0.142835,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981048880385828
108,0.2111,792.721,849.578,-2.89823e-06,1.32822e-33,2.65308e-15,3.51407e-15,0.0836465,0.0836465,-0.164131,0.0,0.0,0.0,0.14447,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513691560423467
109,0.2136,794.157,851.12,-2.88922e-06,1.27991e-33,-1.21198e-15,2.41596e-15,0.0845658,0.0845658,-0.165964,0.0,0.0,0.0,0.146103,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15292327159727692
