,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.8626000000000005,30.8359,0.001866,0.003732,0.0037250533658613944
14,45.3659,0.111644,8.75528,45.3659,0.00399993,0.00799986,0.00796803076027831
15,59.8959,0.1534304,9.27576,59.8959,0.005888,0.011776,0.011707202491585477
16,74.4259,0.1952168,9.65152,74.4259,0.00771229,0.01542458,0.01530683044714874
17,88.9559,0.237004,9.9484,88.9559,0.00951337,0.01902674,0.018847995309437985
18,103.486,0.27879,10.195319999999999,103.486,0.0113184,0.0226368,0.022384389716823126
19,118.016,0.320576,10.40736,118.016,0.0131431,0.0262862,0.0259466552184152
20,132.546,0.362362,10.59328,132.546,0.014997,0.029994,0.029552976981859238
21,147.076,0.40415,10.75852,147.076,0.0168847,0.0337694,0.03321173380603338
22,161.606,0.445936,10.90684,161.606,0.0188095,0.037619,0.03692866534049324
23,176.136,0.487722,11.041,176.136,0.0207746,0.0415492,0.04070922016146612
24,190.666,0.529508,11.16316,190.666,0.0227831,0.0455662,0.04455855686811997
25,205.196,0.571294,11.27484,205.196,0.0248381,0.0496762,0.048481735657867286
26,219.726,0.613082,11.377360000000001,219.726,0.026941,0.053882,0.052480489392599285
27,234.256,0.654868,11.47176,234.256,0.0290956,0.0581912,0.0565610354450001
28,248.786,0.696654,11.558879999999998,248.786,0.0313048,0.0626096,0.06072776943771256
29,263.316,0.73844,11.6394,263.316,0.0335719,0.0671438,0.06498573362315885
30,277.846,0.780228,11.713959999999998,277.846,0.035901,0.071802,0.06934134409665155
31,292.376,0.822014,11.783,292.376,0.038296,0.076592,0.07380049631644253
32,306.906,0.8638,11.84696,306.906,0.0407613,0.0815226,0.07836986309508949
33,321.436,0.905586,11.90628,321.436,0.0433024,0.0866048,0.08305797257445194
34,335.966,0.947374,11.96116,335.966,0.0459247,0.0918494,0.08787295572405486
35,350.496,0.98916,12.011959999999998,350.496,0.0486343,0.0972686,0.09282400091211489
36,365.026,1.030946,12.058879999999998,365.026,0.0514389,0.1028778,0.09792294537590467
37,379.556,1.072732,12.10216,379.556,0.0543467,0.1086934,0.10318220486061846
38,394.086,1.114518,12.14192,394.086,0.0573666,0.1147332,0.1086150937682437
39,408.616,1.156306,12.17828,408.616,0.0605096,0.1210192,0.11423827150802228
40,423.146,1.198092,12.21148,423.146,0.0637876,0.1275752,0.12006948640120024
41,437.676,1.239878,12.24148,437.676,0.0672154,0.1344308,0.1261310273439308
42,452.206,1.281664,12.26848,452.206,0.0708099,0.1416198,0.13244813110856912
43,466.736,1.323452,12.292440000000001,466.736,0.0745912,0.1491824,0.13905073300398121
44,481.266,1.365238,12.31344,481.266,0.0785833,0.1571666,0.1459744309310964
45,495.796,1.407024,12.33144,495.796,0.0828156,0.1656312,0.15326274287074984
46,510.326,1.44881,12.346440000000001,510.326,0.0873241,0.1746482,0.1609686985104006
47,524.856,1.490598,12.3584,524.856,0.0921544,0.1843088,0.16915931326739767
48,539.386,1.532384,12.36716,539.386,0.0973642,0.1947284,0.17791887921665653
49,553.916,1.57417,12.37256,553.916,0.103029,0.206058,0.1873571900175572
50,568.446,1.615956,12.37452,568.446,0.10921,0.21842,0.19755493743454394
51,582.976,1.657742,12.372399999999999,582.976,0.115996,0.231992,0.2086323715837516
52,597.506,1.69953,12.366040000000002,597.506,0.123424,0.246848,0.22061876672629865
53,612.036,1.741316,12.355,612.036,0.131564,0.263128,0.23359118423477856
54,626.566,1.783102,12.33888,626.566,0.140489,0.280978,0.24762384868437304
55,641.096,1.824888,12.31704,641.096,0.15026,0.30052,0.2627641844888181
56,655.626,1.866676,12.288680000000001,655.626,0.160928,0.321856,0.279036809626747
57,670.156,1.908462,12.253,670.156,0.172525,0.34505,0.2964311870840292
58,684.686,1.950248,12.208879999999999,684.686,0.185065,0.37013,0.31490562584916276
59,699.216,1.992034,12.15516,699.216,0.198539,0.397078,0.3343829126460186
60,713.746,2.03382,12.09056,713.746,0.212922,0.425844,0.35476391909337934
61,726.5,2.0705,12.0238,726.5,0.226265,0.45253,0.3733068635753877
