,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.794,121.002,0.000470995,209.521,-0.00844942,-0.0048767,0.00159354,5.50503e-05,-0.000717076,0.00266307,-1.07659e-07,-6.2187e-08,3.38344e-05,0.0015948103595657681,0.0026666191207322942,-1.0765899416398383e-07,5.505181529552594e-05,-6.218699810656148e-08,-0.000716818962447241
25,12.05,380.424,127.3,8.43447e-05,220.064,-0.138113,-0.0796406,0.00225618,-3.30853e-05,-0.0012455,0.00388996,-2.50031e-06,-1.46265e-06,0.000940028,0.0022587270892999722,0.003897535714290745,-2.5003068742091017e-06,-3.308475268748445e-05,-1.4626489303060097e-06,-0.0012447246867925976
26,14.89,394.904,132.476,7.8082e-05,228.726,-0.244366,-0.140845,0.0029175,-0.000123488,-0.00177858,0.00511811,-5.16912e-06,-3.0367e-06,0.0018661,0.0029217600450113235,0.00513122989846404,-5.169106640168231e-06,-0.00012348037567067038,-3.036695389257993e-06,-0.001776999263885859
27,17.73,407.234,136.875,3.0234e-05,236.095,-0.331457,-0.190973,0.00357769,-0.000215391,-0.00231466,0.00634674,-8.0443e-06,-4.74105e-06,0.00280548,0.0035840975720249357,0.006366923230960664,-8.044267644669034e-06,-0.00021536780502384723,-4.741038761246763e-06,-0.00231198324020343
28,20.57,417.995,140.707,1.06464e-05,242.521,-0.404439,-0.232954,0.00423684,-0.000308318,-0.00285278,0.00757546,-1.11001e-05,-6.55854e-06,0.00375429,0.004245828095817528,0.007604226390773849,-1.1100038394107337e-05,-0.00030827047488990456,-6.558518492849608e-06,-0.0028487146898664717
29,23.41,427.561,144.107,9.82564e-07,248.227,-0.466695,-0.268746,0.00489501,-0.000401973,-0.00339233,0.00880397,-1.43129e-05,-8.47389e-06,0.00471006,0.004907010133718748,0.008842838927100694,-1.4312797570914526e-05,-0.00040189221967779076,-8.473854096746614e-06,-0.0033865825495053015
30,26.25,436.182,147.167,-5.11085e-06,253.365,-0.520565,-0.299703,0.00555224,-0.00049616,-0.00393289,0.0100321,-1.76619e-05,-1.04738e-05,0.00567108,0.005567682250974926,0.010082590214919973,-1.766174402950682e-05,-0.0004960369329817249,-1.0473745149952585e-05,-0.00392516631690687
31,29.09,444.04,149.952,-9.89519e-06,258.045,-0.567723,-0.326792,0.00620859,-0.000590745,-0.00447415,0.0112597,-2.1129e-05,-1.25468e-05,0.00663619,0.006227903243542832,0.011323329012325356,-2.112877678428493e-05,-0.000590570544527047,-1.2546721289252716e-05,-0.004464155901476308
32,31.93,451.265,152.509,-1.42662e-05,262.345,-0.609404,-0.350727,0.00686407,-0.000685632,-0.00501591,0.0124866,-2.46987e-05,-1.46832e-05,0.00760449,0.006887681721736483,0.012564883080292466,-2.469839498964177e-05,-0.000685397008089339,-1.4683092202316672e-05,-0.005003351329929462
33,34.77,457.959,154.874,-1.86009e-05,266.325,-0.646537,-0.372045,0.00751871,-0.000780749,-0.00555799,0.0137128,-2.83577e-05,-1.68747e-05,0.00857532,0.007547046473421748,0.01380725168044905,-2.8357297924275215e-05,-0.0007804442948040613,-1.6874557623003383e-05,-0.00554257294940852
34,37.61,464.198,157.075,-2.30612e-05,270.033,-0.67984,-0.391159,0.00817254,-0.000876044,-0.00610028,0.0149383,-3.20946e-05,-1.91141e-05,0.00954816,0.00820602636575285,0.015050434071804286,-3.2094084973843806e-05,-0.0008756603854841449,-1.9113917326785135e-05,-0.006081711069705897
35,40.45,470.044,159.136,-2.77135e-05,273.505,-0.709877,-0.408396,0.00882558,-0.000971475,-0.00664266,0.0161629,-3.58993e-05,-2.13954e-05,0.0105226,0.008864640256412315,0.01629422625188348,-3.5898655627808473e-05,-0.0009710032709322469,-2.13951711200977e-05,-0.006620646304197786
36,43.29,475.547,161.072,-3.25803e-05,276.771,-0.737099,-0.424015,0.00947784,-0.00106701,-0.00718507,0.0173866,-3.97634e-05,-2.37131e-05,0.0114983,0.00952289696058739,0.01753862672769424,-3.9762609446492014e-05,-0.0010664409472429526,-2.3712818846610695e-05,-0.0071593190954747365
37,46.13,480.748,162.901,-3.76628e-05,279.855,-0.76187,-0.438225,0.0101293,-0.00116262,-0.00772742,0.0186094,-4.3679e-05,-2.60625e-05,0.0124751,0.01018077501439274,0.018783634002772498,-4.367804608640391e-05,-0.0011619444192076944,-2.6062160376039145e-05,-0.0076976402463299065
38,48.97,485.68,164.632,-4.29524e-05,282.778,-0.784488,-0.451198,0.0107801,-0.00125829,-0.00826967,0.0198312,-4.76398e-05,-2.84397e-05,0.0134526,0.010838414635493399,0.020029144574264413,-4.7638665242710765e-05,-0.0012574986850738545,-2.843929559559477e-05,-0.008235570341428411
39,51.81,490.371,166.278,-4.84359e-05,285.557,-0.805202,-0.463078,0.0114301,-0.00135399,-0.00881177,0.0210521,-5.16396e-05,-3.0841e-05,0.0144307,0.011495673190896172,0.021275258692450727,-5.163826669885019e-05,-0.0013530737691089811,-3.084052442126062e-05,-0.008773060138973943
40,54.65,494.846,167.845,-5.40983e-05,288.207,-0.824217,-0.473984,0.0120794,-0.00144973,-0.00935369,0.022272,-5.56734e-05,-3.32631e-05,0.0154093,0.01215265059613202,0.022521872598085135,-5.567185026500443e-05,-0.0014486796490998932,-3.3262546789258884e-05,-0.009310080318093217
41,57.49,499.124,169.343,-5.99241e-05,290.738,-0.841711,-0.484016,0.0127279,-0.00154547,-0.00989539,0.0234909,-5.97364e-05,-3.57033e-05,0.0163882,0.01280924446759557,0.023768984406481897,-5.9734615816764425e-05,-0.001544276376221898,-3.57026626447432e-05,-0.009846591720352071
42,60.33,503.224,170.776,-6.58982e-05,293.163,-0.857831,-0.49326,0.0133758,-0.00164122,-0.0104368,0.0247087,-6.38244e-05,-3.81589e-05,0.0173672,0.013465656198704545,0.02501648972750714,-6.382236326629709e-05,-0.0016398739349526847,-3.815817195840232e-05,-0.010382525584060831
43,63.17,507.161,172.151,-7.2006e-05,295.49,-0.872705,-0.50179,0.0140229,-0.00173696,-0.010978,0.0259255,-6.79337e-05,-4.06276e-05,0.0183464,0.014121682059105911,0.026264488920934692,-6.793139255845126e-05,-0.0017354523580100922,-4.0626774710283975e-05,-0.010917961659143827
44,66.01,510.948,173.472,-7.82337e-05,297.727,-0.886445,-0.509669,0.0146694,-0.00183269,-0.0115189,0.0271413,-7.20609e-05,-4.31074e-05,0.0193255,0.014777523704525786,0.02751298009055647,-7.205830367573718e-05,-0.0018310116491373485,-4.3106470889342496e-05,-0.011452811470510693
45,68.85,514.597,174.743,-8.45682e-05,299.881,-0.899145,-0.516953,0.0153151,-0.0019284,-0.0120595,0.028356,-7.62028e-05,-4.55964e-05,0.0203046,0.015432977141951021,0.028761858460190748,-7.619989664031657e-05,-0.0019265418313426652,-4.559536049997259e-05,-0.011987075656008983
46,71.69,518.118,175.969,-9.09972e-05,301.959,-0.91089,-0.523689,0.0159602,-0.00202409,-0.0125997,0.0295696,-8.03567e-05,-4.80928e-05,0.0212836,0.016088244289199194,0.0300111217512542,-8.035347148682703e-05,-0.0020220429112328686,-4.80916435597889e-05,-0.01252065610468478
47,74.53,521.521,177.153,-9.75095e-05,303.966,-0.921754,-0.52992,0.0166046,-0.00211975,-0.0131396,0.0307821,-8.45199e-05,-5.05951e-05,0.0222623,0.01674322256515448,0.03126076768112451,-8.451632829387101e-05,-0.002117504916587465,-5.05938200895395e-05,-0.013053652307182029
48,77.37,524.813,178.297,-0.000104094,305.908,-0.931801,-0.535683,0.0172483,-0.00221538,-0.0136792,0.0319936,-8.869e-05,-5.31018e-05,0.0232408,0.01739791086634357,0.032510897214230505,-8.86860671581724e-05,-0.0022129278568715494,-5.310039012440537e-05,-0.0135860648985614
49,80.21,528.004,179.404,-0.000110741,307.787,-0.941089,-0.541012,0.0178914,-0.00231097,-0.0142183,0.0332039,-9.2865e-05,-5.56116e-05,0.024219,0.018052409894427246,0.033761301682757594,-9.286068817937476e-05,-0.0023083017646292614,-5.561005370358085e-05,-0.014117697336575308
50,83.05,531.098,180.477,-0.00011744,309.609,-0.94967,-0.545935,0.0185338,-0.00240652,-0.0147571,0.0344132,-9.70427e-05,-5.81233e-05,0.0251969,0.018706616871326354,0.035012185419291963,-9.703799150950765e-05,-0.002403626652176638,-5.812161087370704e-05,-0.014648747643450477
51,85.89,534.102,181.517,-0.000124183,311.377,-0.957588,-0.550479,0.0191755,-0.00250203,-0.0152956,0.0356214,-0.000101221,-6.06357e-05,0.0261744,0.019360530693183442,0.036263442874133966,-0.00010121587732736526,-0.002498902531823055,-6.063386169308238e-05,-0.015179216451299049
52,88.73,537.021,182.528,-0.000130961,313.095,-0.964886,-0.554667,0.0198165,-0.0025975,-0.0158336,0.0368285,-0.000105399,-6.31479e-05,0.0271514,0.02001415025604758,0.037515071744654405,-0.00010539344572046971,-0.002594129415870561,-6.31459062133688e-05,-0.01570890753317089
53,91.57,539.861,183.509,-0.000137767,314.765,-0.9716,-0.558521,0.020457,-0.00269293,-0.0163712,0.0380344,-0.000109574,-6.56587e-05,0.0281281,0.020667678589393557,0.03876696584751249,-0.00010956799698846886,-0.002689307316614764,-6.565654451473613e-05,-0.01623792021313164
54,94.41,542.625,184.464,-0.000144591,316.39,-0.977763,-0.56206,0.0210967,-0.0027883,-0.0169085,0.0392393,-0.000113746,-6.81674e-05,0.0291042,0.02132080858474339,0.04001933050023343,-0.00011373953116899926,-0.0027844163020318557,-6.816507665552418e-05,-0.01676635360225842
55,97.25,545.319,185.394,-0.000151428,317.972,-0.983406,-0.565301,0.0217358,-0.00288363,-0.0174453,0.040443,-0.000117912,-7.06729e-05,0.0300799,0.02197374333658564,0.041271955509474934,-0.00011790504865327733,-0.0028794763325173944,-7.06704027294558e-05,-0.017294011787517216
56,100.1,547.946,186.299,-0.000158271,319.514,-0.988555,-0.568259,0.0223743,-0.00297891,-0.0179817,0.0416456,-0.000122071,-7.31746e-05,0.031055,0.022626481936328213,0.042524942433197044,-0.00012206354963861799,-0.002974477450087387,-7.317192280420493e-05,-0.017820993930348195
57,102.9,550.509,187.181,-0.000165111,321.018,-0.993236,-0.570949,0.0230122,-0.00307414,-0.0185176,0.0428471,-0.000126222,-7.56717e-05,0.0320296,0.02327902347515165,0.043778288948672195,-0.00012621403433843437,-0.003069419669854301,-7.566883696907833e-05,-0.018347202649481087
58,105.8,553.012,188.042,-0.000171945,322.486,-0.997471,-0.573384,0.0236494,-0.00316931,-0.0190532,0.0440475,-0.000130364,-7.81635e-05,0.0330036,0.023931264650879802,0.04503199272919045,-0.000130355502982904,-0.0031642930385633594,-7.816044531316901e-05,-0.0188728351108034
59,108.6,555.457,188.883,-0.000178764,323.92,-1.00128,-0.575576,0.0242859,-0.00326443,-0.0195883,0.0452468,-0.000134496,-8.06492e-05,0.033977,0.024583204358632038,0.04628605144406728,-0.00013448695581841363,-0.0032591075415603354,-8.064594794066071e-05,-0.019397695817729765
60,111.5,557.848,189.703,-0.000185563,325.32,-1.00468,-0.577536,0.0249219,-0.0033595,-0.020123,0.0464449,-0.000138617,-8.31283e-05,0.0349499,0.025235046540445616,0.04754035800460721,-0.0001386073931074483,-0.003353863193925055,-8.312484493855354e-05,-0.01992188371565251
61,114.3,560.187,190.505,-0.000192337,326.69,-1.0077,-0.579273,0.0255572,-0.00345451,-0.0206573,0.0476419,-0.000142725,-8.56001e-05,0.0359221,0.025886585304887744,0.04879501457528934,-0.00014271481527172725,-0.003448550045212939,-8.559643641592452e-05,-0.02044539958346503
62,117.1,562.475,191.289,-0.00019907,328.029,-1.01034,-0.580797,0.0261919,-0.00354947,-0.0211911,0.0488378,-0.00014682,-8.80642e-05,0.0368937,0.026537922200478903,0.05005001881343096,-0.00014680922247123362,-0.0035431780778905075,-8.806032246211348e-05,-0.02096814629565702
63,120.0,564.717,192.056,-0.000205491,329.341,-1.01262,-0.582122,0.0268259,-0.00364437,-0.0217244,0.0500326,-0.000150901,-9.05198e-05,0.0378647,0.02718895359829987,0.05130536837239652,-0.00015088961501674714,-0.0036377373433827964,-9.051570320650626e-05,-0.02149012478530199
64,122.8,566.913,192.808,0.000189337,330.625,-1.01467,-0.583639,0.0274594,-0.00373921,-0.0222574,0.0512262,-0.000154972,-9.29692e-05,0.038835,0.027839883960827372,0.052560955645502894,-0.0001549599924598466,-0.003732227859562176,-9.296487849785873e-05,-0.022011531581536348
65,125.7,569.064,193.544,-0.000219644,331.884,-1.01712,-0.584709,0.0280922,-0.00383399,-0.0227898,0.0524187,-0.00015904,-9.54066e-05,0.0398047,0.0284905068747765,0.05381688328313072,-0.000159027353809571,-0.003826649644286473,-9.540204893498938e-05,-0.02253207406141855
66,128.5,571.173,194.266,-0.000226686,333.118,-1.0194,-0.586025,0.0287244,-0.0039287,-0.0233219,0.0536101,-0.000163097,-9.78418e-05,0.0407736,0.029140924148460146,0.05507314892671911,-0.00016308370040729603,-0.003920992754610331,-9.7837013647184e-05,-0.023052046393903236
67,131.3,573.241,194.975,-0.000233827,334.329,-1.0217,-0.587354,0.0293559,-0.00402334,-0.0238535,0.0548004,-0.000167146,-0.000100272,0.0417419,0.02979103189197496,0.05632975021377851,-0.00016713203188556403,-0.0040152572111914475,-0.00010026697293097353,-0.02357125390845538
68,134.2,575.27,195.671,-0.000241001,335.517,-1.02402,-0.588695,0.0299869,-0.00411791,-0.0243846,0.0559896,-0.000171187,-0.000102698,0.0427095,0.030441035087539703,0.05758668477789519,-0.0001711723483415195,-0.0041094430346702016,-0.00010269272674090502,-0.02408969753061463
69,137.0,577.262,196.354,-0.000248222,336.683,-1.02636,-0.590048,0.0306172,-0.00421242,-0.0249153,0.0571777,-0.000175221,-0.000105119,0.0436764,0.03109072680079006,0.05884395024873834,-0.00017520564969708552,-0.004203560203632106,-0.00010511347519148728,-0.024607475723539163
70,139.9,579.217,197.026,-0.000255491,337.829,-1.02873,-0.591415,0.0312469,-0.00430685,-0.0254455,0.0583647,-0.000179248,-0.000107536,0.0446426,0.03174020909949715,0.060101544252065375,-0.00017923193603697207,-0.0042975888218108604,-0.00010753021821152675,-0.025124491766845836
71,142.7,581.137,197.685,-0.000262808,338.955,-1.03112,-0.592793,0.031876,-0.0044012,-0.0259752,0.0595505,-0.000183268,-0.000109949,0.0456081,0.032389481072127024,0.061359358273786135,-0.00018325120744588919,-0.004391528912612297,-0.00010994295583022229,-0.025640746581398255
72,145.5,583.024,198.334,-0.000270176,340.061,-1.03352,-0.594184,0.0325045,-0.00449548,-0.0265046,0.0607353,-0.000187282,-0.000112359,0.0465729,0.033038541806951205,0.06261760207791012,-0.0001872644638208909,-0.0044853904545637535,-0.00011235268796394582,-0.02615643585516325
73,148.4,584.878,198.972,-0.000277594,341.148,-1.03595,-0.595587,0.0331323,-0.00458969,-0.0270334,0.0619189,-0.00019129,-0.000114764,0.0475369,0.033687287023313583,0.06387606088073317,-0.0001912717052344748,-0.004579173468210573,-0.00011475741486399738,-0.02667126819821486
74,151.2,586.702,199.6,-0.000285063,342.218,-1.0384,-0.597001,0.0337596,-0.00468382,-0.0275618,0.0631015,-0.000195292,-0.000117167,0.0485002,0.034335922481704584,0.06513494494175953,-0.0001952729317585833,-0.004672868020808907,-0.0001171601362150998,-0.02718543924414507
75,154.1,588.495,200.217,-0.000292585,343.27,-1.04087,-0.598428,0.0343862,-0.00477787,-0.0280897,0.0642829,-0.000199289,-0.000119565,0.0494628,0.034984240467544225,0.06639403896611018,-0.00019926914326628964,-0.004766474135674992,-0.00011955785239026184,-0.02769885252341009
76,156.9,590.259,200.825,-0.000300161,344.306,-1.04337,-0.599867,0.0350122,-0.00487184,-0.0286172,0.0654633,-0.000203281,-0.000121961,0.0504246,0.035632343437141945,0.06765355370906212,-0.00020326033981743485,-0.0048599918361024175,-0.0001219535630595514,-0.028211606128050737
77,159.7,591.995,201.424,-0.00030779,345.325,-1.04588,-0.601317,0.0356376,-0.00496574,-0.0291442,0.0666425,-0.000207267,-0.000124354,0.0513857,0.036280230477887976,0.0689132733643334,-0.00020724552167916688,-0.004953431095827132,-0.00012434626836177465,-0.028723603688414645
78,162.6,593.703,202.013,-0.000315474,346.329,-1.04841,-0.602779,0.0362624,-0.00505955,-0.0296707,0.0678207,-0.000211249,-0.000126744,0.052346,0.03692790067699114,0.07017340918325021,-0.00021122668850104276,-0.00504677203623094,-0.0001267359683184699,-0.02923484611469407
79,165.4,595.385,202.594,-0.000323214,347.318,-1.05096,-0.604252,0.0368866,-0.00515328,-0.0301968,0.0689977,-0.000215227,-0.000129131,0.0533056,0.03757535312147953,0.07143374484789922,-0.00021520384033069107,-0.005140024631936635,-0.0001291226629512865,-0.02974543134093266
80,168.3,597.042,203.166,-0.000331011,348.291,-1.05354,-0.605737,0.0375101,-0.00524693,-0.0307224,0.0701737,-0.0002192,-0.000131516,0.0542644,0.03822248307594989,0.0726944921059296,-0.00021917597743525974,-0.005233188906144548,-0.00013150735214995102,-0.030255263146684253
81,171.1,598.674,203.731,-0.000338865,349.251,-1.05613,-0.607234,0.0381331,-0.0053405,-0.0312476,0.0713486,-0.000223169,-0.000133898,0.0552225,0.03886949720688082,0.073955541523123,-0.0002231440996509626,-0.005326264882031251,-0.00013388903606281755,-0.030764439361101736
82,173.9,600.282,204.287,-0.000346777,350.197,-1.05874,-0.608742,0.0387554,-0.00543399,-0.0317723,0.0725224,-0.000227135,-0.000136278,0.0561798,0.03951618689161851,0.07521689067875781,-0.0002271092067986924,-0.005419252582749667,-0.00013626871457506073,-0.031272863862936595
83,176.8,601.867,204.835,-0.000354748,351.129,-1.06137,-0.610261,0.0393772,-0.00552739,-0.0322965,0.0736951,-0.000231097,-0.000138656,0.0571363,0.04016275905508104,0.07647853714827679,-0.00023107029914504196,-0.005512142086550931,-0.00013864638770100246,-0.031780537554799815
84,179.6,603.43,205.376,-0.00036278,352.049,-1.06402,-0.611791,0.0399983,-0.00562071,-0.0328203,0.0748667,-0.000235056,-0.000141032,0.058092,0.04080900481557603,0.07774047850329557,-0.0002350283765027994,-0.005604943363276549,-0.0001410220554549646,-0.03228755810895301
85,182.5,604.97,205.91,-0.000370872,352.955,-1.06669,-0.613333,0.0406188,-0.00571394,-0.0333436,0.0760373,-0.000239012,-0.000143406,0.059047,0.041455027210784534,0.07900282021188443,-0.00023898343890738083,-0.0056976464929833215,-0.000143395717851047,-0.03279382955231813
86,185.3,606.489,206.437,-0.000379025,353.85,-1.06938,-0.614885,0.0412388,-0.00580709,-0.0338664,0.0772067,-0.000242965,-0.000145778,0.0600012,0.04210092953668587,0.08026534416372,-0.00024293548639464646,-0.005790261443604283,-0.0001457673749035715,-0.033299352782941494
87,188.1,607.988,206.957,-0.000387241,354.733,-1.07209,-0.616449,0.0418581,-0.00590015,-0.0343888,0.0783751,-0.000246915,-0.000148149,0.0609546,0.042746502523390184,0.08152826384584544,-0.0002468845190001234,-0.005882778296998237,-0.00014813802647872798,-0.033804225316860115
88,191.0,609.466,207.47,-0.00039552,355.604,-1.07482,-0.618024,0.0424768,-0.00599313,-0.0349107,0.0795424,-0.000250862,-0.000150518,0.0619073,0.04339184940197249,0.0827914689144349,-0.0002508305367594499,-0.005975207019194295,-0.00015050667273408536,-0.03430835132854182
89,193.8,610.925,207.977,-0.000403862,356.463,-1.07757,-0.619609,0.0430949,-0.00608602,-0.0354322,0.0807087,-0.000254808,-0.000152886,0.0628591,0.044036969257840175,0.08405506532764373,-0.00025477553919861506,-0.006067537693849712,-0.00015287431353105951,-0.03481182823031126
90,196.7,612.365,208.477,-0.000412269,357.312,-1.08034,-0.621206,0.0437125,-0.00617883,-0.0359532,0.0818738,-0.000258751,-0.000155252,0.0638102,0.04468196564443638,0.0853188339497084,-0.00025871752684702987,-0.006159780285092786,-0.00015523994903188232,-0.03531456029472857
91,199.5,613.786,208.972,-0.000420742,358.151,-1.08312,-0.622813,0.0443294,-0.00627154,-0.0364737,0.0830379,-0.000262692,-0.000157617,0.0647605,0.04532662877494009,0.08658298926315178,-0.0002626574994776254,-0.0062519149408944985,-0.0001576045790931957,-0.035816548412354376
