,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108269,521.762,0.132276,-1.4787e-15,-3.7578e-15,1.47964e-15,-0.00115575,0.00336826,-0.00120785,0.0,0.0,0.0,0.000897212,-0.0011550823781948383,0.0,0.0,0.003373938961997336,0.0,-0.0012071208427891778
26,14.82,-0.000733696,542.584,0.00103661,4.67611e-16,3.38856e-15,-1.93939e-15,-0.00160853,0.00437346,-0.00172022,0.0,0.0,0.0,0.00184487,-0.0016072370089840193,0.0,0.0,0.0043830375334152905,0.0,-0.0017187412696111348
27,17.64,2.26995e-05,560.253,-1.85866e-05,-4.19871e-16,3.10465e-15,-1.32506e-15,-0.00206409,0.00537764,-0.00223482,0.0,0.0,0.0,0.0028074,-0.00206196123114466,0.0,0.0,0.00539212546020762,0.0,-0.0022323246490165705
28,20.47,-9.53073e-06,575.625,1.07215e-05,1.94307e-15,6.69923e-15,-2.39675e-15,-0.00252104,0.00638082,-0.00275145,0.0,0.0,0.0,0.00378045,-0.0025178648474484255,0.0,0.0,0.006401220800131613,0.0,-0.0027476682306936118
29,23.29,-4.42201e-06,589.253,5.07128e-06,5.93281e-16,3.17802e-15,-3.14677e-15,-0.00297893,0.00738299,-0.00326949,0.0,0.0,0.0,0.00476124,-0.00297449739059763,0.0,0.0,0.007410311467321629,0.0,-0.0032641510377162675
30,26.12,-1.98091e-06,601.512,2.34892e-06,4.10697e-16,3.00004e-15,-2.17799e-15,-0.00343746,0.00838415,-0.00378852,0.0,0.0,0.0,0.00574788,-0.00343155869814038,0.0,0.0,0.00841939541770853,0.0,-0.0037813526122255636
31,28.94,-7.974e-07,612.665,1.02281e-06,1.03885e-15,1.35548e-15,-3.01943e-15,-0.00389641,0.00938432,-0.00430826,0.0,0.0,0.0,0.00673905,-0.0038888288441826235,0.0,0.0,0.009428490793764732,0.0,-0.004298992761220921
32,31.77,-2.28656e-07,622.905,3.68384e-07,1.48138e-15,3.26714e-15,-2.1043e-15,-0.00435564,0.0103835,-0.00482849,0.0,0.0,0.0,0.00773377,-0.004346167957354652,0.0,0.0,0.010437595607916128,0.0,-0.004816851581690318
33,34.59,3.21886e-08,632.379,5.02947e-08,2.77658e-16,3.09787e-15,-1.46911e-15,-0.00481502,0.0113817,-0.00534904,0.0,0.0,0.0,0.00873131,-0.0048034463743972244,0.0,0.0,0.011446717985039268,0.0,-0.005334759359457597
34,37.42,1.3392e-07,641.199,-9.27171e-08,-5.68588e-16,6.66521e-16,-1.02639e-15,-0.00527445,0.0123788,-0.00586979,0.0,0.0,0.0,0.00973111,-0.005260564512095778,0.0,0.0,0.0124557344691123,0.0,-0.005852596439989033
35,40.24,1.52313e-07,649.456,-1.42521e-07,1.89041e-15,-1.07402e-15,-3.77539e-15,-0.00573388,0.013375,-0.00639064,0.0,0.0,0.0,0.0107327,-0.005717472684244496,0.0,0.0,0.013464845426503835,0.0,-0.006370263290040978
36,43.07,1.27386e-07,657.222,-1.42409e-07,1.33619e-15,7.85521e-16,-1.13022e-15,-0.00619325,0.0143702,-0.00691152,0.0,0.0,0.0,0.0117357,-0.006174111357733714,0.0,0.0,0.01447394768667043,0.0,-0.006887690376889077
37,45.89,8.08317e-08,664.554,-1.15987e-07,9.45869e-16,5.25005e-15,-7.92422e-16,-0.0066525,0.0153644,-0.00743235,0.0,0.0,0.0,0.0127399,-0.006630421108945961,0.0,0.0,0.01548303922174421,0.0,-0.007404798386738465
38,48.72,2.45994e-08,671.502,-7.64056e-08,6.70092e-16,5.36018e-15,-5.53613e-16,-0.00711159,0.0163576,-0.00795308,0.0,0.0,0.0,0.013745,-0.007086362481848796,0.0,0.0,0.016492118001871336,0.0,-0.007921537933505807
39,51.54,-3.46979e-08,678.106,-3.10786e-08,4.74648e-16,7.46086e-16,-3.84254e-16,-0.00757051,0.0173498,-0.00847368,0.0,0.0,0.0,0.0147508,-0.007541925866808796,0.0,0.0,0.017501181995217996,0.0,-0.008437879565469042
40,54.37,-9.34349e-08,684.401,1.5807e-08,1.88592e-15,5.4245e-16,-2.63781e-16,-0.00802921,0.0183411,-0.0089941,0.0,0.0,0.0,0.0157571,-0.00799706199196304,0.0,0.0,0.018510331019004678,0.0,-0.008953774071632448
41,57.19,-1.49687e-07,690.417,6.19163e-08,1.34829e-15,3.54835e-15,-1.73204e-15,-0.00848769,0.0193313,-0.0095143,0.0,0.0,0.0,0.0167638,-0.008451771253464857,0.0,0.0,0.01951935943630323,0.0,-0.009469182249070673
42,60.02,-2.02507e-07,696.178,1.05993e-07,1.85487e-16,-5.70759e-16,-1.23353e-15,-0.0089459,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.008906004492305053,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51509e-07,701.707,1.47414e-07,9.08594e-16,5.12524e-15,-2.43745e-15,-0.00940385,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359772078184614,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96625e-07,707.023,1.85925e-07,1.43231e-15,1.37546e-15,-1.74674e-15,-0.00986152,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813054656466647,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.37968e-07,712.142,2.21488e-07,2.46419e-16,4.18962e-15,-1.24958e-15,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.75743e-07,717.08,2.54187e-07,1.72106e-16,-1.69597e-15,-8.90947e-16,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.10196e-07,721.85,2.8417e-07,1.18378e-16,5.13329e-15,-2.2051e-15,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.41592e-07,726.463,3.11618e-07,7.94441e-17,4.58814e-15,-1.20874e-17,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.7019e-07,730.931,3.36723e-07,8.40495e-16,3.39248e-15,-3.1502e-15,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.96238e-07,735.262,3.59674e-07,1.39725e-15,-1.49544e-15,8.80624e-16,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.1997e-07,739.466,3.80656e-07,1.01421e-15,4.51295e-15,-2.50667e-15,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.41597e-07,743.549,3.99841e-07,7.34843e-16,1.3598e-16,-1.81784e-15,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.61315e-07,747.52,4.17387e-07,-2.63671e-16,4.12936e-15,-1.31444e-15,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.79301e-07,751.384,4.33441e-07,2.18479e-15,-1.49478e-16,-9.45946e-16,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.95714e-07,755.148,4.48137e-07,8.01641e-16,6.97327e-16,-2.26956e-15,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.10698e-07,758.817,4.61594e-07,1.37909e-15,-1.09529e-15,-1.65124e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.24382e-07,762.395,4.73923e-07,1.00755e-15,-1.62737e-15,1.99998e-15,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.36884e-07,765.888,4.85223e-07,7.34014e-16,1.21539e-15,-9.01415e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.48307e-07,769.3,4.95582e-07,1.33343e-15,4.16027e-15,-1.44655e-15,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.58746e-07,772.634,5.05082e-07,9.76516e-16,6.85558e-16,-1.85169e-15,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.68285e-07,775.895,5.13795e-07,7.12668e-16,5.3997e-15,-5.47267e-16,-0.0175902,0.0389334,-0.0198493,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.019653599622222018
62,116.5,-6.77002e-07,779.085,5.21788e-07,-2.86735e-16,2.43448e-15,-2.7959e-15,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.84964e-07,782.208,5.29119e-07,5.80123e-16,1.83481e-15,-1.24937e-15,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.92234e-07,785.267,5.35843e-07,1.22578e-15,3.0179e-15,-1.71132e-15,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-6.98869e-07,788.264,5.42008e-07,-1.51977e-15,6.43784e-16,-1.24983e-15,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.04919e-07,791.203,5.47659e-07,2.08558e-15,2.12385e-15,-2.52234e-15,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.1043e-07,794.084,5.52836e-07,7.36123e-16,2.42627e-15,-1.04809e-15,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.15445e-07,796.912,5.57575e-07,-2.72205e-16,3.47813e-15,-7.56161e-16,-0.0207413,0.0457043,-0.0234287,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.0231563788638951
69,136.3,-7.20002e-07,799.687,5.6191e-07,5.938e-16,4.27927e-15,2.72423e-16,-0.0211898,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966873553419862,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.24134e-07,802.412,5.65871e-07,4.31724e-16,-8.6159e-16,-5.79468e-16,-0.021638,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140557787970976,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.27874e-07,805.089,5.69485e-07,-5.0161e-16,3.45884e-15,-2.84325e-15,-0.0220858,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843694360334065,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.31252e-07,807.72,5.72779e-07,1.23607e-15,4.27687e-15,-1.29255e-15,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.34292e-07,810.305,5.75774e-07,9.15191e-16,4.07897e-15,-1.75556e-15,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.37019e-07,812.847,5.78492e-07,1.48886e-15,3.93243e-15,-2.91951e-15,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.39456e-07,815.348,5.80952e-07,1.10639e-15,2.99855e-15,-1.35148e-15,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.41622e-07,817.808,5.83173e-07,8.18822e-16,6.3585e-16,-1.70434e-16,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.43537e-07,820.229,5.85171e-07,1.41912e-15,2.96751e-15,-9.13345e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.45217e-07,822.612,5.8696e-07,2.38139e-16,2.2688e-15,-2.29237e-15,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.46678e-07,824.959,5.88555e-07,1.64135e-16,2.56476e-15,-8.80677e-16,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.47936e-07,827.271,5.89969e-07,9.27156e-16,2.79363e-15,-6.32405e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.49002e-07,829.548,5.91212e-07,6.85535e-16,2.97161e-15,-4.44759e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.4989e-07,831.792,5.92297e-07,5.02842e-16,5.6026e-15,-3.02787e-16,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.50612e-07,834.004,5.93234e-07,3.64575e-16,2.63879e-15,-1.83754e-15,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.51177e-07,836.185,5.94031e-07,1.08149e-15,4.52427e-15,-1.3595e-15,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.51596e-07,838.336,5.94697e-07,-1.8239e-17,6.81006e-15,-9.97021e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.51878e-07,840.456,5.95241e-07,-3.10629e-17,6.07423e-15,-7.21918e-16,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.52031e-07,842.549,5.9567e-07,7.82795e-16,4.67824e-15,-5.12935e-16,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.52064e-07,844.613,5.95991e-07,5.78361e-16,-1.40134e-15,-2.00288e-15,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.51984e-07,846.651,5.96211e-07,4.22872e-16,-2.44812e-16,-1.4888e-15,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.51797e-07,848.662,5.96335e-07,1.13004e-15,6.47684e-16,5.5395e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.51509e-07,850.648,5.96369e-07,8.43869e-16,1.33774e-15,-3.65966e-16,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.51128e-07,852.608,5.96319e-07,6.25719e-16,1.03466e-15,-2.41649e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.50658e-07,854.545,5.96189e-07,4.59287e-16,8.00974e-16,-9.74236e-16,-0.0318372,0.0695187,-0.0360362,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394625863456985
94,206.9,-7.50105e-07,856.457,5.95984e-07,1.16017e-15,3.13524e-15,-1.53482e-15,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.49474e-07,858.347,5.95709e-07,3.97766e-17,-8.71263e-17,-1.96436e-15,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.48769e-07,860.214,5.95366e-07,1.10613e-17,-6.6625e-17,-6.35454e-16,-0.0331521,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.47994e-07,862.059,5.94962e-07,-1.09451e-17,4.98802e-15,-2.93668e-15,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.47153e-07,863.883,5.94497e-07,1.63273e-15,-1.1704e-15,-2.21116e-15,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.46251e-07,865.685,5.93977e-07,4.01887e-16,-9.0782e-16,-2.48613e-15,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.4529e-07,867.468,5.93404e-07,2.8842e-16,5.18647e-15,-1.86655e-15,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.44274e-07,869.23,5.9278e-07,2.01337e-16,2.35023e-15,-1.39105e-15,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.43207e-07,870.973,5.9211e-07,9.66947e-16,1.83002e-15,-1.93215e-16,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
