,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.409,528.011,-2.65367e-06,304.332,-0.093597,-0.161339,-0.0018424,0.0168017,-0.013605,0.0325513,-8.59899e-06,-1.54374e-05,0.0232514,-0.0018407038229586448,0.03308688914202662,-8.59895302873781e-06,0.016943642405048642,-1.5437280843966228e-05,-0.01351287026908976
49,76.4,176.476,531.243,-2.84257e-06,306.189,-0.0949336,-0.163636,-0.00192314,0.0174269,-0.0141411,0.0337842,-9.02534e-06,-1.62055e-05,0.0242301,-0.0019212919511455429,0.034361367458369596,-9.02529927171436e-06,0.017579634360649576,-1.6205368691624145e-05,-0.014041584284883557
50,79.11,177.51,534.377,-3.03853e-06,307.99,-0.0962106,-0.16583,-0.00200387,0.0180513,-0.0146768,0.0350158,-9.45388e-06,-1.69776e-05,0.0252084,-0.002001863592928199,0.035636071720289264,-9.453835312256409e-06,0.01821520949025035,-1.697745588136179e-05,-0.014569620760984447
51,81.81,178.514,537.419,-3.24113e-06,309.737,-0.0974322,-0.167929,-0.0020846,0.0186752,-0.0152121,0.0362464,-9.88444e-06,-1.77533e-05,0.0261864,-0.0020824287304248568,0.03691130996330649,-9.884391149128646e-06,0.018850672171421667,-1.775314241114767e-05,-0.015096980482568911
52,84.52,179.49,540.374,-3.44996e-06,311.435,-0.0986022,-0.169939,-0.00216531,0.0192984,-0.0157471,0.0374758,-1.03169e-05,-1.85325e-05,0.0271639,-0.0021629674074199468,0.03818687265550258,-1.0316846780988875e-05,0.01948581780114056,-1.853232827431217e-05,-0.01562376267121035
53,87.22,180.439,543.248,-3.66465e-06,313.087,-0.099724,-0.171866,-0.002246,0.019921,-0.0162816,0.038704,-1.0751e-05,-1.93148e-05,0.028141,-0.0022434796292706283,0.03946275713276881,-1.0750942208259673e-05,0.020120747304348097,-1.9314613470489128e-05,-0.016149771181765193
54,89.93,181.362,546.045,-3.88485e-06,314.694,-0.100801,-0.173716,-0.00232667,0.020543,-0.0168158,0.0399311,-1.11868e-05,-2.01e-05,0.0291176,-0.002323965401331729,0.0407390648004633,-1.1186737427948401e-05,0.02075545978428961,-2.0099797996331326e-05,-0.016675203618500722
55,92.63,182.262,548.77,-4.11025e-06,316.26,-0.101835,-0.175494,-0.00240732,0.0211644,-0.0173495,0.0411571,-1.1624e-05,-2.08879e-05,0.0300938,-0.0024044247289560783,0.04201579336860273,-1.162393244158455e-05,0.021389954344042117,-2.0887681849379724e-05,-0.017199864044241453
56,95.34,183.139,551.427,-4.34056e-06,317.786,-0.10283,-0.177203,-0.00248794,0.0217851,-0.0178828,0.0423819,-1.20626e-05,-2.16782e-05,0.0310694,-0.0024848476423430244,0.04329283621371416,-1.2062527247169719e-05,0.02202412788410113,-2.167796502949848e-05,-0.01772385162304002
57,98.04,183.994,554.018,-4.57549e-06,319.275,-0.103787,-0.178848,-0.00256853,0.0224053,-0.0184158,0.0436056,-1.25025e-05,-2.24709e-05,0.0320444,-0.0025652341492538033,0.04457029511120525,-1.2502421844029499e-05,0.022658183848645486,-2.24706475312475e-05,-0.01824726530798637
58,100.7,184.83,556.547,-4.81482e-06,320.729,-0.104709,-0.180432,-0.00264909,0.0230248,-0.0189482,0.0448281,-1.29435e-05,-2.32656e-05,0.0330189,-0.0026455842574450994,0.04584806317357071,-1.2943416233257565e-05,0.023291916872075547,-2.326532935803538e-05,-0.01876981134983724
59,103.5,185.646,559.018,-5.0583e-06,322.148,-0.105598,-0.181959,-0.00272961,0.0236437,-0.0194803,0.0460495,-1.33856e-05,-2.40623e-05,0.0339929,-0.0027258880019285225,0.04712624242309782,-1.3385510413299606e-05,0.023925428259305104,-2.4062010505199183e-05,-0.019291785049799448
60,106.2,186.443,561.434,-5.30572e-06,323.536,-0.106455,-0.183432,-0.0028101,0.024262,-0.0200119,0.0472697,-1.38286e-05,-2.48608e-05,0.0349662,-0.0028061553647998894,0.04840472570812815,-1.3828504385360318e-05,0.02455871711267177,-2.4860490972833382e-05,-0.019812990988054446
61,108.9,187.223,563.795,-5.5569e-06,324.893,-0.107282,-0.184854,-0.00289055,0.0248797,-0.0205431,0.0484888,-1.42726e-05,-2.56609e-05,0.0359389,-0.0028863763826670885,0.04968361529799736,-1.4272498146894463e-05,0.02519178253435861,-2.566057076192063e-05,-0.020333528060354933
62,111.6,187.986,566.107,-5.81164e-06,326.221,-0.108081,-0.186228,-0.00297097,0.0254968,-0.0210738,0.0497067,-1.47173e-05,-2.64625e-05,0.0369109,-0.002966561036010229,0.050962803776776644,-1.4717191701096866e-05,0.025824623626396814,-2.646214987112039e-05,-0.020853299123562596
63,114.3,188.733,568.369,-6.06978e-06,327.522,-0.108853,-0.187555,-0.00305134,0.0261132,-0.0216042,0.0509235,-1.51628e-05,-2.72654e-05,0.0378824,-0.003046689393498614,0.05224239366101746,-1.5162685045311264e-05,0.026457136844947104,-2.7265028302303485e-05,-0.021372500829243135
64,117.0,189.465,570.585,-6.33116e-06,328.795,-0.1096,-0.188838,-0.00313167,0.0267291,-0.022134,0.0521392,-1.5609e-05,-2.80696e-05,0.0388532,-0.0031267714364012766,0.05352238262263742,-1.5608878180195518e-05,0.027089526519939566,-2.8069206052472317e-05,-0.021890840358038233
65,119.7,190.182,572.757,-6.59565e-06,330.043,-0.110322,-0.19008,-0.00321195,0.0273444,-0.0226634,0.0533537,-1.60558e-05,-2.88749e-05,0.0398233,-0.003206797206912859,0.05480266284913138,-1.6055671106296465e-05,0.02772168917050255,-2.887448312405283e-05,-0.022408514306768157
66,122.4,190.885,574.886,-6.86309e-06,331.267,-0.111021,-0.191282,-0.00329219,0.027959,-0.0231924,0.054567,-1.65031e-05,-2.96813e-05,0.0407927,-0.0032867766846855773,0.05608323161991757,-1.6502963824605033e-05,0.0283535210627186,-2.968085951460253e-05,-0.022925523441726825
67,125.1,191.575,576.975,-7.13337e-06,332.467,-0.111698,-0.192446,-0.00337238,0.0285731,-0.0237209,0.0557792,-1.6951e-05,-3.04885e-05,0.0417615,-0.003366699913498472,0.057364191946484455,-1.695085633257598e-05,0.028985226905429817,-3.048803523042487e-05,-0.023441770872188128
68,127.8,192.252,579.024,-7.40638e-06,333.644,-0.112354,-0.193573,-0.00345253,0.0291866,-0.024249,0.0569903,-1.73993e-05,-3.12966e-05,0.0427296,-0.003446576871388607,0.05864554148394352,-1.7399148633079342e-05,0.02961670302763042,-3.129611026653212e-05,-0.023957355120987067
69,130.5,192.916,581.035,-7.68198e-06,334.8,-0.11299,-0.194666,-0.00353263,0.0297995,-0.0247766,0.0582002,-1.78479e-05,-3.21053e-05,0.0436969,-0.00352639760371809,0.05992717189055585,-1.7847740727217065e-05,0.03024794853033974,-3.2104784630337946e-05,-0.024472179397838745
70,133.2,193.568,583.01,-7.96009e-06,335.935,-0.113606,-0.195726,-0.00361267,0.0304117,-0.0253038,0.059409,-1.82969e-05,-3.29147e-05,0.0446636,-0.0036061521590340373,0.06120918654949059,-1.8296732612776978e-05,0.030878859426550553,-3.291415831718769e-05,-0.02498634211965789
71,135.9,194.209,584.95,-8.24061e-06,337.051,-0.114204,-0.196755,-0.00369267,0.0310234,-0.0258305,0.0606167,-1.87463e-05,-3.37247e-05,0.0456295,-0.0036858604784860693,0.06249158310337655,-1.874612428920397e-05,0.0315096409297162,-3.3724131328738416e-05,-0.0254997465963257
72,138.6,194.839,586.857,-8.52343e-06,338.146,-0.114784,-0.197752,-0.00377262,0.0316345,-0.0263568,0.0618232,-1.91958e-05,-3.45351e-05,0.0465948,-0.003765512609804622,0.06377425281330096,-1.9195615761802287e-05,0.03214018911566363,-3.453450367030264e-05,-0.026012491139130067
73,141.3,195.458,588.731,-8.80849e-06,339.223,-0.115347,-0.198721,-0.00385251,0.032245,-0.0268826,0.0630286,-1.96456e-05,-3.53459e-05,0.0475593,-0.0038450986038972568,0.06505729943448624,-1.9645407026480655e-05,0.03277050308488061,-3.534527534099219e-05,-0.026524479157843506
74,144.0,196.067,590.574,-9.09568e-06,340.282,-0.115893,-0.199661,-0.00393235,0.0328549,-0.027408,0.0642328,-2.00956e-05,-3.61571e-05,0.048523,-0.0039246284363515516,0.06634061396306534,-2.009539808478511e-05,0.033400581937727214,-3.615644633991888e-05,-0.027035808858419275
75,146.7,196.665,592.387,-9.38494e-06,341.324,-0.116424,-0.200575,-0.00401214,0.0334643,-0.0279328,0.0654359,-2.05457e-05,-3.69685e-05,0.0494861,-0.004004102119603892,0.06762430040246281,-2.0545488938594758e-05,0.0340305281774842,-3.696781667339444e-05,-0.02754628650487967
76,149.4,197.254,594.17,-9.6762e-06,342.349,-0.116939,-0.201462,-0.00409188,0.034073,-0.0284573,0.0666379,-2.09959e-05,-3.77801e-05,0.0504483,-0.004083519666081226,0.06890835637458492,-2.0995679587687555e-05,0.03466013416112679,-3.7779386340974774e-05,-0.028056204739860924
77,152.1,197.834,595.926,-9.96937e-06,343.358,-0.117441,-0.202325,-0.00417156,0.0346811,-0.0289813,0.0678387,-2.14461e-05,-3.85918e-05,0.0514099,-0.004162871129829937,0.07019267247798466,-2.1445870034053627e-05,0.0352895023287072,-3.8591055346093306e-05,-0.028565369875661273
78,154.8,198.405,597.654,-1.02644e-05,344.351,-0.117928,-0.203163,-0.00425118,0.0352887,-0.0295048,0.0690384,-2.18964e-05,-3.94036e-05,0.0523707,-0.004242156525636975,0.07147735308873626,-2.1896160275591825e-05,0.03591873537196277,-3.9402823688305944e-05,-0.02907378281583317
79,157.6,198.967,599.355,-1.05612e-05,345.329,-0.118401,-0.203979,-0.00433075,0.0358957,-0.0300278,0.070237,-2.23467e-05,-4.02155e-05,0.0533307,-0.004321385825062807,0.07276239581640942,-2.23464503144033e-05,0.036547728924563705,-4.021469136761269e-05,-0.029581444462328244
80,160.3,199.521,601.031,-1.08598e-05,346.293,-0.118862,-0.204772,-0.00441026,0.0365021,-0.0305504,0.0714345,-2.2797e-05,-4.10273e-05,0.05429,-0.004400549084498939,0.07404779826651042,-2.2796740150377026e-05,0.03717648208607516,-4.102645839187957e-05,-0.03008845270665894
81,163.0,200.066,602.683,-1.116e-05,347.242,-0.119309,-0.205543,-0.00448972,0.0371079,-0.0310726,0.0726308,-2.32472e-05,-4.1839e-05,0.0552485,-0.004479656273898236,0.07533345050713613,-2.3246929785947223e-05,0.03780499395594661,-4.183812476121762e-05,-0.030594808295704712
82,165.7,200.604,604.31,-1.14618e-05,348.177,-0.119745,-0.206294,-0.00456912,0.0377132,-0.0315942,0.0738261,-2.36973e-05,-4.26506e-05,0.0562062,-0.0045586974512137335,0.07661956507377066,-2.3697019221224913e-05,0.03843336747684867,-4.264969047607092e-05,-0.031100318195254717
83,168.4,201.134,605.914,-1.17653e-05,349.099,-0.120169,-0.207024,-0.00464846,0.0383178,-0.0321154,0.0750201,-2.41474e-05,-4.3462e-05,0.0571632,-0.004637672631171208,0.0779058165738038,-2.41471084538869e-05,0.03906139412414977,-4.346105554098312e-05,-0.03160517713174393
84,171.1,201.656,607.496,-1.20702e-05,350.008,-0.120582,-0.207735,-0.00472774,0.0389219,-0.0326362,0.0762131,-2.45973e-05,-4.42732e-05,0.0581194,-0.004716581828483224,0.07919252558229095,-2.4596997488912642e-05,0.039689280746399325,-4.427221995628727e-05,-0.032109385848147376
85,173.8,202.171,609.055,-1.23766e-05,350.904,-0.120983,-0.208427,-0.00480697,0.0395254,-0.0331565,0.077405,-2.5047e-05,-4.50841e-05,0.0590748,-0.004795435009894877,0.08047958202244931,-2.504668632652418e-05,0.04031692259920927,-4.508308372719316e-05,-0.03261284834756373
86,176.5,202.68,610.593,-1.26844e-05,351.788,-0.121374,-0.209101,-0.00488613,0.0401283,-0.0336763,0.0785957,-2.54966e-05,-4.58947e-05,0.0600295,-0.004874212285213675,0.08176687529872528,-2.5496274964509347e-05,0.04094431878141935,-4.589364685436692e-05,-0.03311556552147987
87,179.2,203.181,612.111,-1.29936e-05,352.661,-0.121755,-0.209758,-0.00496524,0.0407307,-0.0341957,0.0797854,-2.59459e-05,-4.6705e-05,0.0609834,-0.004952933572418217,0.08305461921284762,-2.594556340806964e-05,0.04157157254891963,-4.670390933847468e-05,-0.03361763489804381
88,181.9,203.676,613.608,-1.33041e-05,353.521,-0.122125,-0.210397,-0.00504429,0.0413325,-0.0347146,0.0809739,-2.63951e-05,-4.75149e-05,0.0619364,-0.005031588934125364,0.08434259485569884,-2.6394751652447646e-05,0.04219857896858814,-4.7513771185059284e-05,-0.03411896062708586
89,184.6,204.164,615.086,-1.3616e-05,354.371,-0.122486,-0.211019,-0.00512328,0.0419337,-0.035233,0.0821613,-2.6844e-05,-4.83243e-05,0.0628887,-0.005110178384984176,0.08563090797296025,-2.6843639703066913e-05,0.042825337138891584,-4.832313239977459e-05,-0.03461954359558095
