,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8016,456.976,1.00032e-05,122.432,-0.000597807,-0.00223095,-0.000503541,0.00215627,-0.000709694,0.00153587,-7.50448e-09,-2.80091e-08,4.62242e-06,-0.00050341424450695,0.0015370500523868014,-7.504479926367935e-09,0.0021585964219872356,-2.800909959521647e-08,-0.0007094422267773792
25,10.89,34.0721,480.426,5.30304e-05,127.944,-0.0790014,-0.294362,-0.000834918,0.00304996,-0.00122442,0.00231416,-1.43406e-06,-5.42079e-06,0.000919752,-0.000834569552948139,0.002316839734965992,-1.4340589716832497e-06,0.003054615860193177,-5.4207753075186105e-06,-0.0012236707036806793
26,13.45,35.1144,499.64,6.18634e-05,132.463,-0.142403,-0.53029,-0.0011691,0.00394238,-0.00174365,0.00309393,-3.01692e-06,-1.14507e-05,0.00185602,-0.0011684168688370633,0.0030987211413002758,-3.016915449127744e-06,0.003950161402420216,-1.1450634440968166e-05,-0.0017421307254946727
27,16.02,35.9975,515.965,2.16338e-05,136.298,-0.195858,-0.728986,-0.00150523,0.00483378,-0.00226579,0.00387401,-4.75332e-06,-1.80967e-05,0.00280638,-0.0015040977095139851,0.0038815236762925753,-4.753308702976078e-06,0.004845481561204457,-1.809653625572949e-05,-0.0022632250354273076
28,18.58,36.7649,530.19,1.08513e-06,139.636,-0.241921,-0.900038,-0.00184276,0.00572426,-0.00278987,0.00465387,-6.62673e-06,-2.52889e-05,0.00376672,-0.0018410631602405747,0.004664716071864028,-6.6267080433002334e-06,0.005740674882345198,-2.5288580238425062e-05,-0.0027859819292692656
29,21.15,37.4445,542.817,-1.41082e-05,142.595,-0.282316,-1.0499,-0.00218133,0.00661388,-0.0033153,0.00543318,-8.62227e-06,-3.29659e-05,0.0047344,-0.002178952628640096,0.005447966489546596,-8.622232828381371e-06,0.006635800003103931,-3.2965356630665354e-05,-0.0033098104611199997
30,23.71,38.0547,554.186,-2.86564e-05,145.256,-0.31824,-1.18308,-0.0025207,0.00750268,-0.00384167,0.00621177,-1.07269e-05,-4.10743e-05,0.00570765,-0.0025175257034649734,0.006231103053363052,-1.0726842467057018e-05,0.007530895623715894,-4.107345646253702e-05,-0.0038343002262389847
31,26.28,38.6089,564.538,-4.41666e-05,147.677,-0.350559,-1.30279,-0.00286068,0.00839069,-0.00436869,0.0069895,-1.29295e-05,-4.95687e-05,0.00668521,-0.002856592153904325,0.00701398356450933,-1.292941641439782e-05,0.00842599050212045,-4.956747149231777e-05,-0.00435916115508217
32,28.84,39.1168,574.05,-6.12497e-05,149.898,-0.379911,-1.41144,-0.00320114,0.0092779,-0.00489615,0.00776631,-1.52203e-05,-5.84101e-05,0.00766615,-0.0031960218141497965,0.00779654600889601,-1.52201841717714e-05,0.009321073129569868,-5.8408394163267374e-05,-0.004884183395651331
33,31.41,39.5855,582.856,-8.01011e-05,151.952,-0.406783,-1.51084,-0.00354197,0.0101643,-0.0054239,0.00854214,-1.75909e-05,-6.7565e-05,0.00864976,-0.003535704623700564,0.008578728184151174,-1.7590745281070852e-05,0.010216131960261166,-6.756271753682874e-05,-0.005409217212379747
34,33.97,40.0209,591.06,-0.000100772,153.863,-0.431552,-1.6024,-0.00388308,0.01105,-0.00595182,0.00931697,-2.00342e-05,-7.70044e-05,0.00963552,-0.0038755505937719814,0.009360508074253593,-2.0033999316715345e-05,0.011111276744689036,-7.700143523725611e-05,-0.005934143006824821
35,36.54,40.4275,598.743,-0.000123245,155.65,-0.454515,-1.68723,-0.00422442,0.0119349,-0.00647979,0.0100908,-2.25439e-05,-8.67032e-05,0.010623,-0.004215509689212471,0.010141883803215235,-2.2543645888162267e-05,0.012006405104612261,-8.669944138617325e-05,-0.006458841432639417
36,39.1,40.8088,605.972,-0.000147473,157.329,-0.475912,-1.76622,-0.00456592,0.012819,-0.00700776,0.0108635,-2.51144e-05,-9.66396e-05,0.0116118,-0.004555512033949105,0.010922722074845348,-2.511408463612419e-05,0.012901515592652402,-9.663493054423711e-05,-0.006983262906543275
37,41.67,41.1679,612.801,-0.000173399,158.913,-0.495936,-1.84011,-0.00490754,0.0137024,-0.00753566,0.0116352,-2.77409e-05,-0.000106794,0.0126018,-0.004895517700253427,0.011703152229715741,-2.7740515224805584e-05,0.013796708139858227,-0.00010678829772370335,-0.00750733810023696
38,44.23,41.5071,619.275,-0.000200959,160.413,-0.514748,-1.90949,-0.00524924,0.0145849,-0.00806342,0.0124058,-3.04191e-05,-0.00011715,0.0135925,-0.0052354868148239975,0.012483071142986413,-3.0418637343876398e-05,0.014691778626553242,-0.00011714313820665456,-0.008030997831996345
39,46.8,41.8287,625.431,-0.000230093,161.836,-0.532483,-1.97485,-0.00559098,0.0154668,-0.00859102,0.0131754,-3.31451e-05,-0.000127691,0.014584,-0.005575379558778848,0.013262578030314165,-3.314455070724254e-05,0.015587030009197811,-0.0001276828478512515,-0.008554222638699094
40,49.36,42.1342,631.301,-0.000260738,163.192,-0.549252,-2.03663,-0.00593274,0.0163478,-0.00911841,0.013944,-3.59155e-05,-0.000138405,0.0155759,-0.005915176049329451,0.01404167101486875,-3.591485504617076e-05,0.01648215642792672,-0.00013839542246985026,-0.009076963370988178
41,51.93,42.4254,636.913,-0.000292839,164.486,-0.565151,-2.09516,-0.0062745,0.0172281,-0.00964557,0.0147114,-3.87272e-05,-0.000149279,0.0165682,-0.006254856430872868,0.01482014525556763,-3.8726450111714605e-05,0.0173773596361122,-0.00014926785844437962,-0.009599200695569299
42,54.49,42.7033,642.289,-0.000326341,165.724,-0.580261,-2.15077,-0.00661623,0.0181076,-0.0101725,0.0154779,-4.15774e-05,-0.000160302,0.0175607,-0.006594390940916406,0.015598303087796417,-4.157653567182784e-05,0.01827253662028805,-0.00016028915232080276,-0.010120935117915453
43,57.06,42.9692,647.45,-0.000361191,166.911,-0.594655,-2.20371,-0.00695791,0.0189863,-0.0106991,0.0162432,-4.44636e-05,-0.000171465,0.0185533,-0.006933759788344207,0.016375837954917483,-4.446261150881092e-05,0.019167685924466715,-0.00017145030071696876,-0.010642068207097122
44,59.62,43.224,652.413,-0.000397342,168.05,-0.608392,-2.25422,-0.00729953,0.0198643,-0.0112254,0.0170076,-4.73835e-05,-0.000182757,0.019546,-0.0072729531364108535,0.01715305265906575,-4.73823774196358e-05,0.020062908097732812,-0.00018274030095666305,-0.011162630288672037
45,62.19,43.4686,657.195,-0.000434748,169.146,-0.621527,-2.30248,-0.00764107,0.0207415,-0.0117514,0.0177709,-5.03349e-05,-0.000194171,0.0205386,-0.007611951237995407,0.017929741969926027,-5.033363322015649e-05,0.0209580998544181,-0.0001941521500313792,-0.011682621975337426
46,64.75,43.7038,661.809,-0.000473366,170.202,-0.634106,-2.34868,-0.00798252,0.0216179,-0.012277,0.0185331,-5.3316e-05,-0.0002057,0.0215311,-0.007950744293509171,0.018705903776944144,-5.331457872737033e-05,0.02185325973489416,-0.0002056788452055036,-0.012201945099154732
47,67.32,43.9302,666.267,-0.000513155,171.22,-0.646172,-2.39297,-0.00832387,0.0224936,-0.0128023,0.0192944,-5.6325e-05,-0.000217335,0.0225234,-0.008289322516818687,0.019481739866024972,-5.63234137769264e-05,0.02274848855317324,-0.00021731138445968412,-0.012720699154712856
48,69.88,44.1485,670.58,-0.000554076,172.204,-0.657761,-2.43549,-0.0086651,0.0233685,-0.0133272,0.0200546,-5.93601e-05,-0.000229072,0.0235156,-0.00862766622150235,0.020257044540640923,-5.935833822412473e-05,0.023643682751408157,-0.0002290457650125921,-0.013238786075918774
49,72.45,44.3591,674.757,-0.000596093,173.156,-0.668906,-2.47637,-0.00900621,0.0242426,-0.0138518,0.0208137,-6.242e-05,-0.000240903,0.0245074,-0.008965775568759216,0.021031815690337297,-6.241805191231631e-05,0.024538840866360045,-0.00024087398520222791,-0.01375630525159488
50,75.01,44.5627,678.809,-0.000639172,174.077,-0.679636,-2.5157,-0.00934719,0.025116,-0.014376,0.0215719,-6.55031e-05,-0.000252824,0.0254989,-0.009303640812686753,0.021806255566050536,-6.550095471880013e-05,0.025434063976996546,-0.000252792042705674,-0.01427315871725321
51,77.58,44.7596,682.742,-0.000683278,174.971,-0.689979,-2.5536,-0.00968803,0.0259885,-0.0148998,0.0223291,-6.86082e-05,-0.000264829,0.02649,-0.009641252220747631,0.022580260263962426,-6.860584651124935e-05,0.02632914562040134,-0.0002647939358957352,-0.014789347235142247
52,80.14,44.9502,686.564,-0.000728382,175.837,-0.699957,-2.59014,-0.0100287,0.0268604,-0.0154232,0.0230852,-7.17341e-05,-0.000276914,0.0274807,-0.009978580273317217,0.023353725570458783,-7.173152717099285e-05,0.02722439222851203,-0.0002768756628570568,-0.015304871566312994
53,82.71,45.1349,690.281,-0.000774452,176.679,-0.709593,-2.62541,-0.0103693,0.0277314,-0.0159461,0.0238404,-7.48796e-05,-0.000289073,0.028471,-0.010315724150014693,0.02412685420063565,-7.48767965926822e-05,0.028119494434565295,-0.0002890312224259617,-0.015819634052589904
54,85.27,45.3141,693.899,-0.00082146,177.496,-0.718906,-2.65949,-0.0107096,0.0286017,-0.0164687,0.0245946,-7.80436e-05,-0.000301303,0.0294609,-0.010652456410842781,0.024899542018023357,-7.804055467741655e-05,0.02901465630375788,-0.0003012576128096356,-0.016333832340118648
55,87.84,45.488,697.424,-0.000869379,178.292,-0.727915,-2.69243,-0.0110498,0.0294712,-0.0169909,0.0253477,-8.12252e-05,-0.0003136,0.0304502,-0.01098897520008002,0.02567168457690361,-8.122190132275886e-05,0.02990977364328229,-0.00031355083265982575,-0.016847368716852995
56,90.4,45.6569,700.862,-0.000918183,179.066,-0.736635,-2.72431,-0.0113899,0.0303399,-0.0175126,0.0260999,-8.44234e-05,-0.000325961,0.031439,-0.011325280657629833,0.026443485055811733,-8.44198364450266e-05,0.03080484498159408,-0.0003259078804851434,-0.017360145675093697
57,92.97,45.8212,704.215,-0.000967846,179.821,-0.745081,-2.75517,-0.0117298,0.0312079,-0.018034,0.0268511,-8.76372e-05,-0.000338381,0.0324273,-0.011661274089415752,0.027214839086086462,-8.763335997274968e-05,0.03169997201597052,-0.0003383237556064955,-0.017872360549116673
58,95.53,45.9809,707.489,-0.00101834,180.556,-0.753268,-2.78507,-0.0120695,0.0320751,-0.0185549,0.0276014,-9.0866e-05,-0.000350857,0.0334151,-0.011996955735852022,0.027985847587522095,-9.086187181006622e-05,0.03259505028154441,-0.0003507954568806593,-0.018383817615948983
59,98.1,46.1364,710.688,-0.00106965,181.274,-0.761207,-2.81405,-0.012409,0.0329415,-0.0190753,0.0283506,-9.41088e-05,-0.000363387,0.0344022,-0.012332325837083657,0.028756303161154406,-9.410437190571219e-05,0.033490078303259674,-0.0003633209829410067,-0.018894517781553044
60,100.7,46.2878,713.814,-0.00112175,181.974,-0.768911,-2.84216,-0.0127483,0.0338071,-0.0195953,0.0290989,-9.73649e-05,-0.000375967,0.0353888,-0.01266738463298811,0.029526409602199433,-9.736016019190608e-05,0.034385054604901155,-0.00037589633326395866,-0.01940456000983437
61,103.2,46.4354,716.873,-0.00117462,182.658,-0.77639,-2.86943,-0.0130874,0.034672,-0.0201149,0.0298463,-0.000100634,-0.000388595,0.0363747,-0.013002132363173602,0.030296165262593933,-0.000100628936568814,0.035280081237102134,-0.0003885195067420133,-0.019913945050759163
62,105.8,46.5793,719.866,-0.00122824,183.326,-0.783655,-2.89591,-0.0134263,0.0355362,-0.0206341,0.0305926,-0.000103914,-0.000401268,0.0373601,-0.013336569266981346,0.031065362280895625,-0.00010390860112730049,0.036175156989833424,-0.00040118750276341153,-0.020422673653115675
63,108.4,46.7197,722.797,-0.00128258,183.979,-0.790714,-2.92163,-0.0137651,0.0363995,-0.0211528,0.0313381,-0.000107206,-0.000413984,0.0383448,-0.013670794216410265,0.03183430809741594,-0.0001072002536420813,0.03707007323788036,-0.000413898320447581,-0.020930648657584983
64,110.9,46.8567,725.668,-0.00133762,184.618,-0.797577,-2.94662,-0.0141036,0.0372621,-0.0216711,0.0320825,-0.000110509,-0.00042674,0.0393288,-0.014004610151033825,0.03260269151318873,-0.00011050289410530212,0.03796503582492572,-0.0004266489594367817,-0.021437968819008946
65,113.5,46.9905,728.482,-0.00139336,185.243,-0.804251,-2.97091,-0.014442,0.038124,-0.0221889,0.0328261,-0.000113822,-0.000439534,0.0403122,-0.014338214541912087,0.033370820429534875,-0.00011381552252187621,0.03886004353747041,-0.0004394374190820338,-0.021944537076914128
66,116.1,47.1212,731.241,-0.00144977,185.855,-0.810743,-2.99453,-0.0147801,0.038985,-0.0227063,0.0335687,-0.000117144,-0.000452363,0.0412949,-0.01467141046163134,0.03413848659995744,-0.0001171371389094844,0.039754887209876744,-0.00045226069928427926,-0.022450452081932637
67,118.6,47.249,733.947,-0.00150682,186.455,-0.817062,-3.0175,-0.015118,0.0398453,-0.0232232,0.0343103,-0.000120476,-0.000465227,0.0422769,-0.01500429674773085,0.034905688144791114,-0.00012046874305815525,0.040649773219367136,-0.00046511879869914896,-0.02295561687216363
68,121.2,47.3739,736.604,-0.00156452,187.042,-0.823212,-3.03986,-0.0154557,0.0407049,-0.0237397,0.035051,-0.000123815,-0.000478122,0.0432583,-0.015336873637950665,0.03567252675161847,-0.00012380733523920107,0.04154470034900082,-0.0004780077178908604,-0.023460129994319456
69,123.7,47.4961,739.211,-0.00162283,187.618,-0.829202,-3.06161,-0.0157932,0.0415637,-0.0242557,0.0357908,-0.000127163,-0.000491047,0.0442389,-0.01566914136976416,0.036439000770690955,-0.00012715491512838017,0.04243956313674202,-0.000490926456153451,-0.023963894584800527
70,126.3,47.6156,741.773,-0.00168174,188.183,-0.835035,-3.08279,-0.0161305,0.0424217,-0.0247713,0.0365297,-0.000130519,-0.000504,0.0452188,-0.01600110018037937,0.03720510855202419,-0.0001305104827657999,0.043334360094915425,-0.0005038730133345437,-0.024467009086688196
71,128.9,47.7327,744.289,-0.00174124,188.737,-0.840718,-3.10341,-0.0164676,0.0432789,-0.0252864,0.0372677,-0.000133881,-0.00051698,0.0461981,-0.016332750306739197,0.03797084844540155,-0.00013387203833881145,0.04422908973472528,-0.0005168463888655106,-0.024969376734412352
72,131.4,47.8473,746.762,-0.0018013,189.281,-0.846257,-3.1235,-0.0168045,0.0441354,-0.025801,0.0380047,-0.000137251,-0.000529984,0.0471765,-0.01666409198552099,0.0387361149267651,-0.00013724158151240395,0.04512385507864258,-0.0005298435832872261,-0.025470998414816703
73,134.0,47.9595,749.193,-0.00186192,189.815,-0.851654,-3.14306,-0.0171411,0.0449912,-0.0263152,0.0387408,-0.000140626,-0.000543011,0.0481543,-0.01699502715264556,0.039501010066080866,-0.00014061611262750073,0.04601865490405177,-0.0005428635962088091,-0.02597197241597804
74,136.6,48.0696,751.585,-0.00192309,190.339,-0.856916,-3.16213,-0.0174775,0.0458462,-0.026829,0.039476,-0.000144008,-0.00055606,0.0491313,-0.017325654410888625,0.040265532212586,-0.00014399763134564925,0.046913383295876576,-0.0005559054272901154,-0.026472299471523297
75,139.1,48.1774,753.937,-0.00198477,190.854,-0.862047,-3.1807,-0.0178137,0.0467004,-0.0273423,0.0402103,-0.000147395,-0.00056913,0.0501076,-0.01765597399604213,0.04102967971531002,-0.000147384137890616,0.04780803876083772,-0.0005689680762416272,-0.02697188301112008
76,141.7,48.2831,756.252,-0.00204697,191.36,-0.86705,-3.19881,-0.0181497,0.0475539,-0.0278551,0.0409437,-0.000150787,-0.000582217,0.0510832,-0.01798598614363378,0.0417934509230804,-0.0001507756322116638,0.04870272467482173,-0.0005820475445705853,-0.027470723915772544
77,144.3,48.3868,758.531,-0.00210967,191.857,-0.871929,-3.21645,-0.0184854,0.0484066,-0.0283675,0.0416762,-0.000154184,-0.000595323,0.052058,-0.01831559292049245,0.042556844184529874,-0.0001541721142578334,0.04959733485099482,-0.0005951458304221946,-0.027968920268032438
78,146.8,48.4885,760.774,-0.00217285,192.346,-0.876689,-3.23366,-0.018821,0.0492585,-0.0288794,0.0424078,-0.000157585,-0.000608444,0.053032,-0.018644990931430683,0.043319857848100884,-0.00015757258413606756,0.05049186779276171,-0.0006082589354852175,-0.028466375643180997
79,149.4,48.5884,762.984,-0.0022365,192.827,-0.881332,-3.25043,-0.0191563,0.0501098,-0.0293908,0.0431385,-0.000160991,-0.00062158,0.0540053,-0.018973984107183095,0.04408249026205047,-0.00016097804164427743,0.05138653227972134,-0.0006213868591714578,-0.028963090917756062
80,152.0,48.6863,765.161,-0.00230061,193.3,-0.885862,-3.26678,-0.0194914,0.0509602,-0.0299018,0.0438683,-0.0001644,-0.00063473,0.0549778,-0.019302670850569026,0.04484473977445913,-0.00016438648706040837,0.05228101166550103,-0.000634528601527129,-0.029459164020824602
81,154.5,48.7825,767.306,-0.00236516,193.765,-0.890282,-3.28273,-0.0198262,0.0518099,-0.0304124,0.0445972,-0.000167813,-0.000647892,0.0559496,-0.019630953358810044,0.045606604733233747,-0.00016779892018603526,0.05317551481695859,-0.0006476821632976915,-0.029954595677209928
82,157.1,48.877,769.42,-0.00243015,194.223,-0.894594,-3.29828,-0.0201608,0.0526589,-0.0309225,0.0453253,-0.000171229,-0.000661065,0.0569206,-0.019958929968269534,0.04636818812292809,-0.00017121434115141554,0.054070040501459804,-0.0006608465446733547,-0.030449289655529177
83,159.7,48.9698,771.505,-0.00249556,194.674,-0.898803,-3.31344,-0.0204952,0.0535071,-0.0314321,0.0460524,-0.000174648,-0.000674248,0.0578908,-0.020286600912452823,0.04712927909360398,-0.00017463274992579603,0.05496448198882309,-0.0006740207458952874,-0.030943246826543702
84,162.2,49.061,773.56,-0.00256138,195.118,-0.90291,-3.32823,-0.0208294,0.0543545,-0.0319412,0.0467787,-0.00017807,-0.00068744,0.0588602,-0.02061396642460378,0.04789008534235428,-0.00017805414647853457,0.05585883777588885,-0.000687203767258282,-0.03143646805946665
85,164.8,49.1506,775.587,-0.00262759,195.555,-0.906918,-3.34265,-0.0211633,0.0552012,-0.03245,0.0475041,-0.000181494,-0.000700641,0.0598289,-0.020940928831803096,0.04865050057952369,-0.0001814775309603167,0.05675321203374395,-0.0007003956084083995,-0.031929147836154304
86,167.4,49.2387,777.587,-0.00269419,195.986,-0.91083,-3.35672,-0.021497,0.0560472,-0.0329582,0.0482287,-0.00018492,-0.000713848,0.0607968,-0.02126758633801573,0.04941062809318364,-0.00018490290335060333,0.05764760352538145,-0.0007135932711326287,-0.032420996453904394
87,169.9,49.3253,779.56,-0.00276116,196.41,-0.914648,-3.37044,-0.0218305,0.0568924,-0.033466,0.0489523,-0.000188348,-0.000727062,0.0617639,-0.021593939175611476,0.050170256424056925,-0.00018833026362896632,0.05854190515851321,-0.000726797754468933,-0.032912208342651184
88,172.5,49.4105,781.507,-0.0028285,196.828,-0.918374,-3.38382,-0.0221637,0.0577369,-0.0339733,0.0496751,-0.000191777,-0.00074028,0.0627302,-0.021919889768693746,0.05092959387689655,-0.00019175861196651933,0.059436221369288944,-0.000740006060362286,-0.03340268755878684
89,175.0,49.4942,783.429,-0.00289619,197.241,-0.92201,-3.39687,-0.0224967,0.0585806,-0.0344802,0.0503971,-0.000195209,-0.000753503,0.0636957,-0.02224553622225689,0.051688639026001404,-0.00019518994796285938,0.06033044488440331,-0.0007532191879033867,-0.0338925315750086
90,177.6,49.5766,785.326,-0.00296422,197.647,-0.925558,-3.40959,-0.0228295,0.0594236,-0.0349866,0.0511182,-0.000198641,-0.000766729,0.0646605,-0.02257087876779984,0.052447285200607485,-0.00019862127218273073,0.06122468031671846,-0.0007664351384292223,-0.03438164454316328
91,180.2,49.6577,787.2,-0.00303258,198.048,-0.929021,-3.422,-0.023162,0.0602658,-0.0354925,0.0518384,-0.000202074,-0.000779958,0.0656244,-0.02289581992614831,0.053205530746855745,-0.0002020535844243776,0.06211882021193982,-0.0007796539118228862,-0.03487002732234867
