,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,652.81,681.134,-2.71001e-06,7.24007e-34,5.7495e-16,2.48789e-15,0.0220006,0.0220006,-0.0414329,0.0,0.0,0.0,0.0357308,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040586290158385885
44,0.056252,657.57,686.116,-2.77537e-06,4.62765e-34,3.49448e-16,-1.18375e-15,0.0229784,0.0229784,-0.0433697,0.0,0.0,0.0,0.0374699,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244268431919396
45,0.058672,662.159,690.918,-2.83255e-06,1.32932e-33,2.95954e-15,1.93311e-15,0.0239552,0.0239552,-0.0453052,0.0,0.0,0.0,0.0392083,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04429424407871696
46,0.061092,666.59,695.554,-2.88262e-06,7.0338e-34,-8.92862e-16,1.17505e-15,0.0249311,0.0249311,-0.0472394,0.0,0.0,0.0,0.0409459,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046140983594293195
47,0.063512,670.874,700.035,-2.92648e-06,8.89513e-34,-5.88129e-16,3.42123e-15,0.025906,0.025906,-0.0491724,0.0,0.0,0.0,0.0426828,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04798301217881862
48,0.065932,675.02,704.373,-2.9649e-06,1.73701e-34,-3.16728e-15,7.5676e-15,0.0268799,0.0268799,-0.0511039,0.0,0.0,0.0,0.0444188,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049820058292390224
49,0.068352,679.039,708.577,-2.99853e-06,-2.83274e-34,-2.0467e-15,-6.20896e-15,0.0278529,0.0278529,-0.0530341,0.0,0.0,0.0,0.0461539,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05165232672474085
50,0.070772,682.938,712.655,-3.02793e-06,-8.29526e-34,-4.1145e-15,-1.23103e-15,0.028825,0.028825,-0.0549629,0.0,0.0,0.0,0.047888,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05347973679614315
51,0.073192,686.724,716.615,-3.05361e-06,-9.2738e-36,1.32181e-16,1.92363e-15,0.0297961,0.0297961,-0.0568902,0.0,0.0,0.0,0.0496211,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05530220851041978
52,0.075612,690.405,720.465,-3.07598e-06,1.00854e-34,7.75064e-17,3.93017e-15,0.0307663,0.0307663,-0.058816,0.0,0.0,0.0,0.0513532,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711975683825632
53,0.078032,693.986,724.21,-3.0954e-06,5.40311e-34,2.84592e-15,-3.04318e-16,0.0317355,0.0317355,-0.0607404,0.0,0.0,0.0,0.0530842,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05893249080614571
54,0.080452,697.473,727.857,-3.1122e-06,5.1167e-34,1.83485e-15,-2.42815e-16,0.0327038,0.0327038,-0.0626632,0.0,0.0,0.0,0.0548141,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060740236888779386
55,0.082872,700.872,731.411,-3.12664e-06,9.31392e-34,1.17948e-15,5.33464e-15,0.0336712,0.0336712,-0.0645846,0.0,0.0,0.0,0.0565428,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06254319793826335
56,0.085292,704.186,734.876,-3.13899e-06,-9.76323e-36,-2.06623e-15,5.88201e-16,0.0346376,0.0346376,-0.0665044,0.0,0.0,0.0,0.0582704,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643412010514417
57,0.087712,707.42,738.258,-3.14944e-06,9.95537e-35,1.46544e-15,-5.23736e-15,0.0356031,0.0356031,-0.0684226,0.0,0.0,0.0,0.0599968,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613426148552681
58,0.090132,710.579,741.56,-3.15819e-06,1.54606e-33,3.77419e-15,2.15257e-15,0.0365676,0.0365676,-0.0703393,0.0,0.0,0.0,0.061722,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792248765253406
59,0.092552,713.665,744.787,-3.16541e-06,1.47021e-33,2.45296e-15,1.3341e-15,0.0375313,0.0375313,-0.0722544,0.0,0.0,0.0,0.0634459,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970580113955982
60,0.094972,716.683,747.942,-3.17123e-06,3.9194e-34,-1.25163e-15,-4.78282e-15,0.038494,0.038494,-0.0741679,0.0,0.0,0.0,0.0651686,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148421704702346
61,0.097392,719.635,751.028,-3.1758e-06,3.71368e-34,-8.40774e-16,-3.14058e-15,0.0394557,0.0394557,-0.0760798,0.0,0.0,0.0,0.0668901,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07325775042297833
62,0.099812,722.525,754.049,-3.17922e-06,1.02325e-33,-5.71076e-16,6.33344e-15,0.0404166,0.0404166,-0.0779901,0.0,0.0,0.0,0.0686102,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502641626330997
63,0.1022,725.354,757.007,-3.18161e-06,1.41966e-33,5.31397e-15,-1.56353e-15,0.0413765,0.0413765,-0.0798989,0.0,0.0,0.0,0.0703291,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07679032183290257
64,0.1047,728.127,759.906,-3.18305e-06,9.01791e-34,6.25526e-16,1.74642e-15,0.0423355,0.0423355,-0.081806,0.0,0.0,0.0,0.0720466,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07854929720604731
65,0.1071,730.845,762.746,-3.18363e-06,8.55824e-34,3.89929e-16,1.08274e-15,0.0432936,0.0432936,-0.0837114,0.0,0.0,0.0,0.0737629,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030335775098618
66,0.1095,733.51,765.532,-3.18342e-06,4.75373e-34,3.10107e-15,-4.99352e-15,0.0442508,0.0442508,-0.0856153,0.0,0.0,0.0,0.0754778,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08205270237112927
67,0.1119,736.124,768.265,-3.18249e-06,4.48451e-34,2.0285e-15,-3.30823e-15,0.045207,0.045207,-0.0875175,0.0,0.0,0.0,0.0771913,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379716203908094
68,0.1143,738.69,770.947,-3.1809e-06,-1.3744e-34,-1.55781e-15,-2.20861e-15,0.0461624,0.0461624,-0.0894181,0.0,0.0,0.0,0.0789035,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855368434100181
69,0.1168,741.21,773.581,-3.1787e-06,5.36008e-34,-1.0632e-15,4.17929e-15,0.0471168,0.0471168,-0.091317,0.0,0.0,0.0,0.0806144,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872716698458178
70,0.1192,743.685,776.167,-3.17595e-06,5.06443e-34,-7.34466e-16,2.68998e-15,0.0480703,0.0480703,-0.0932143,0.0,0.0,0.0,0.0823239,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08900174754941881
71,0.1216,746.116,778.708,-3.1727e-06,7.02111e-34,2.37146e-15,-1.1291e-15,0.0490229,0.0490229,-0.09511,0.0,0.0,0.0,0.084032,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072709105305554
72,0.124,748.506,781.206,-3.16897e-06,-7.98555e-36,-1.33669e-15,-7.92884e-16,0.0499747,0.0499747,-0.097004,0.0,0.0,0.0,0.0857387,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09244762408349139
73,0.1264,750.856,783.662,-3.16481e-06,-9.09896e-34,-3.8154e-15,-6.27286e-15,0.0509255,0.0509255,-0.0988963,0.0,0.0,0.0,0.087444,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.094163361587423
74,0.1289,753.166,786.077,-3.16026e-06,1.37021e-33,3.22007e-15,1.53067e-15,0.0518753,0.0518753,-0.100787,0.0,0.0,0.0,0.089148,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0958744088714063
75,0.1313,755.44,788.453,-3.15533e-06,8.56546e-34,2.13058e-15,-1.89391e-15,0.0528243,0.0528243,-0.102676,0.0,0.0,0.0,0.0908506,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09758069002312064
76,0.1337,757.677,790.791,-3.15007e-06,1.26327e-33,1.4003e-15,1.56614e-15,0.0537724,0.0537724,-0.104563,0.0,0.0,0.0,0.0925517,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928194961780346
77,0.1361,759.88,793.092,-3.1445e-06,1.20318e-33,9.10141e-16,9.90064e-16,0.0547196,0.0547196,-0.106449,0.0,0.0,0.0,0.0942515,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097910294217538
78,0.1385,762.048,795.359,-3.13865e-06,1.5947e-33,5.8071e-16,3.47747e-15,0.0556659,0.0556659,-0.108333,0.0,0.0,0.0,0.0959498,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267126379618707
79,0.141,764.184,797.59,-3.13252e-06,1.63199e-33,3.27527e-15,-6.16801e-16,0.0566114,0.0566114,-0.110216,0.0,0.0,0.0,0.0976467,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435934398018165
80,0.1434,766.288,799.789,-3.12615e-06,1.2183e-33,-7.47069e-16,2.41616e-15,0.0575559,0.0575559,-0.112096,0.0,0.0,0.0,0.0993422,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10604156662873865
81,0.1458,768.361,801.956,-3.11955e-06,1.9455e-33,2.38436e-15,1.5535e-15,0.0584995,0.0584995,-0.113975,0.0,0.0,0.0,0.101036,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771973738986163
82,0.1482,770.404,804.091,-3.11275e-06,1.85501e-33,1.57403e-15,9.79662e-16,0.0594422,0.0594422,-0.115853,0.0,0.0,0.0,0.102729,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10939386722309163
83,0.1506,772.419,806.196,-3.10575e-06,2.33004e-33,1.02621e-15,3.48325e-15,0.0603841,0.0603841,-0.117729,0.0,0.0,0.0,0.10442,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106307811881244
84,0.1531,774.405,808.272,-3.09857e-06,2.78457e-33,6.55405e-16,5.15368e-15,0.061325,0.061325,-0.119603,0.0,0.0,0.0,0.10611,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272738596689402
85,0.1555,776.364,810.319,-3.09122e-06,1.30998e-33,-2.53191e-15,4.85276e-16,0.0622651,0.0622651,-0.121475,0.0,0.0,0.0,0.107798,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438680659804945
86,0.1579,778.297,812.338,-3.08372e-06,1.24709e-33,-1.75601e-15,2.60034e-16,0.0632043,0.0632043,-0.123346,0.0,0.0,0.0,0.109485,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1160422397422749
87,0.1603,780.204,814.331,-3.07608e-06,-6.12385e-34,-7.11381e-15,5.90653e-15,0.0641426,0.0641426,-0.125215,0.0,0.0,0.0,0.111171,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769281385421215
88,0.1627,782.086,816.297,-3.06831e-06,5.29713e-34,-1.92207e-15,3.88642e-15,0.06508,0.06508,-0.127083,0.0,0.0,0.0,0.112855,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11933942526406527
89,0.1652,783.943,818.238,-3.06042e-06,4.98471e-34,1.61151e-15,-3.27765e-15,0.0660166,0.0660166,-0.128948,0.0,0.0,0.0,0.114538,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12098032661981517
90,0.1676,785.777,820.154,-3.05241e-06,2.42757e-34,-1.88338e-15,6.45178e-15,0.0669523,0.0669523,-0.130812,0.0,0.0,0.0,0.116219,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261729316420689
91,0.17,787.587,822.045,-3.04431e-06,2.22723e-34,-1.31302e-15,4.25812e-15,0.0678871,0.0678871,-0.132675,0.0,0.0,0.0,0.117899,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12425033549578413
92,0.1724,789.375,823.914,-3.03611e-06,2.03518e-34,-9.23809e-16,2.7827e-15,0.068821,0.068821,-0.134536,0.0,0.0,0.0,0.119577,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12587859006062296
93,0.1748,791.142,825.759,-3.02782e-06,1.85104e-34,-6.57957e-16,1.78926e-15,0.0697541,0.0697541,-0.136395,0.0,0.0,0.0,0.121254,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275020722674426
94,0.1773,792.887,827.582,-3.01945e-06,5.04877e-34,-4.76203e-16,4.03932e-15,0.0706863,0.0706863,-0.138252,0.0,0.0,0.0,0.122929,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291207974677191
95,0.1797,794.611,829.383,-3.011e-06,8.11247e-34,-3.51838e-16,5.55764e-15,0.0716176,0.0716176,-0.140108,0.0,0.0,0.0,0.124603,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13073565022070244
96,0.1821,796.314,831.163,-3.00249e-06,4.29783e-34,-2.66675e-16,7.32389e-16,0.072548,0.072548,-0.141962,0.0,0.0,0.0,0.126276,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234577327990893
97,0.1845,797.998,832.923,-2.99392e-06,1.07684e-33,-2.08316e-16,6.25498e-15,0.0734776,0.0734776,-0.143815,0.0,0.0,0.0,0.127947,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395204788898618
98,0.1869,799.663,834.662,-2.98529e-06,-7.80543e-34,2.80581e-15,-1.34562e-14,0.0744063,0.0744063,-0.145666,0.0,0.0,0.0,0.129617,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13555361993613824
99,0.1894,801.308,836.381,-2.97661e-06,-1.66068e-33,-1.07633e-15,-9.20484e-15,0.0753342,0.0753342,-0.147515,0.0,0.0,0.0,0.131285,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13715050451812782
100,0.1918,802.936,838.081,-2.96789e-06,-7.03584e-34,2.21221e-15,-6.3231e-15,0.0762612,0.0762612,-0.149363,0.0,0.0,0.0,0.132952,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874357793256742
101,0.1942,804.545,839.763,-2.95912e-06,-2.0367e-33,-1.48803e-15,-1.02464e-14,0.0771874,0.0771874,-0.151209,0.0,0.0,0.0,0.134617,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14033199073161884
102,0.1966,806.137,841.425,-2.95031e-06,-9.50828e-34,-1.0531e-15,1.79814e-15,0.0781126,0.0781126,-0.153053,0.0,0.0,0.0,0.136281,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419157578586403
103,0.199,807.711,843.07,-2.94147e-06,-1.26061e-33,-7.53196e-16,-1.79233e-15,0.0790371,0.0790371,-0.154896,0.0,0.0,0.0,0.137943,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349575070627418
104,0.2015,809.269,844.697,-2.93259e-06,2.44274e-34,2.44375e-15,1.65893e-15,0.0799607,0.0799607,-0.156737,0.0,0.0,0.0,0.139604,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14507112445274184
105,0.2039,810.81,846.307,-2.92369e-06,2.23734e-34,1.65985e-15,1.05934e-15,0.0808834,0.0808834,-0.158576,0.0,0.0,0.0,0.141264,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664189388969107
106,0.2063,812.335,847.901,-2.91477e-06,2.04008e-34,1.11775e-15,6.50512e-16,0.0818053,0.0818053,-0.160414,0.0,0.0,0.0,0.142922,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14820892554547893
107,0.2087,813.844,849.477,-2.90583e-06,1.85062e-34,7.42512e-16,3.71472e-16,0.0827263,0.0827263,-0.16225,0.0,0.0,0.0,0.144579,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1497713791868288
108,0.2111,815.338,851.038,-2.89686e-06,1.66861e-34,4.82546e-16,1.80808e-16,0.0836465,0.0836465,-0.164084,0.0,0.0,0.0,0.146234,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513292694553532
109,0.2136,816.817,852.583,-2.88788e-06,1.49373e-34,3.0227e-16,5.03774e-17,0.0845658,0.0845658,-0.165917,0.0,0.0,0.0,0.147888,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15288345805543113
