,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.741,45.1883,-3.53109e-05,166.547,-0.7414,-0.19769,0.0175982,-0.00633806,-0.00999138,0.0133465,-5.063e-05,-1.40309e-05,0.0162244,0.01775396068263868,0.013435962089998643,-5.0628718323175725e-05,-0.0063180168649382695,-1.4030801567366247e-05,-0.00994163198448228
42,65.65,618.781,45.5823,-3.9138e-05,167.957,-0.759859,-0.202591,0.0184979,-0.00668073,-0.010538,0.0140376,-5.42661e-05,-1.50428e-05,0.0171914,0.018670045960232473,0.014136589757403506,-5.4264627621813943e-05,-0.006658463536337478,-1.5042686857702492e-05,-0.010482669805088829
43,68.74,623.62,45.9606,-4.31137e-05,169.311,-0.777389,-0.207245,0.0193967,-0.00702316,-0.0110843,0.0147281,-5.79422e-05,-1.6066e-05,0.0181585,0.019586038182781484,0.014837092893505766,-5.7940521383192944e-05,-0.006998555246543248,-1.6065870942494342e-05,-0.011023095491857315
44,71.83,628.274,46.3245,-4.72321e-05,170.613,-0.794074,-0.211673,0.0202946,-0.00736536,-0.0116304,0.0154181,-6.16555e-05,-1.70996e-05,0.0191255,0.020501935617084133,0.015537572125145616,-6.165359933874015e-05,-0.007338302206917557,-1.7099453802682518e-05,-0.011563028337327252
45,74.92,632.757,46.6751,-5.14878e-05,171.868,-0.809989,-0.215896,0.0211916,-0.0077073,-0.0121761,0.0161076,-6.54038e-05,-1.8143e-05,0.0200925,0.021417736528636322,0.01623802673510255,-6.540166121804525e-05,-0.00767767492200111,-1.814283541679007e-05,-0.012102271246953955
46,78.01,637.083,47.0134,-5.58759e-05,173.079,-0.825198,-0.219932,0.0220877,-0.00804899,-0.0127215,0.0167965,-6.91847e-05,-1.91955e-05,0.0210593,0.022333439181638104,0.016938354311857307,-6.918230679386905e-05,-0.008016683616018483,-1.9195315767550625e-05,-0.012640923764322132
47,81.1,641.262,47.3404,-6.03913e-05,174.249,-0.839759,-0.223794,0.0229829,-0.00839042,-0.0132666,0.0174849,-7.29961e-05,-2.02565e-05,0.0220259,0.02324904183899701,0.017638655691044614,-7.299343584954432e-05,-0.00835531866635908,-2.0256294838483235e-05,-0.013178986534447046
48,84.19,645.306,47.6568,-6.50297e-05,175.381,-0.853721,-0.227498,0.0238771,-0.00873158,-0.0138113,0.0181728,-7.68362e-05,-2.13256e-05,0.0229922,0.024164440345886273,0.01833893015408128,-7.68332481747569e-05,-0.008693570463570555,-2.1325372611014082e-05,-0.013716361573103408
49,87.28,649.223,47.9633,-6.97866e-05,176.477,-0.867131,-0.231054,0.0247704,-0.00907246,-0.0143556,0.01886,-8.07032e-05,-2.24022e-05,0.0239583,0.02507973519602613,0.019038973174115625,-8.069994358428367e-05,-0.009031429411320291,-2.2401949072548e-05,-0.014253049684579633
50,90.37,653.021,48.2607,-7.46582e-05,177.541,-0.880028,-0.234474,0.0256629,-0.00941307,-0.0148995,0.0195468,-8.45956e-05,-2.34859e-05,0.0249239,0.02599502724801006,0.019739089533329368,-8.45920218931484e-05,-0.00936890573897975,-2.348562420839695e-05,-0.014789051671902143
51,93.46,656.708,48.5493,-7.96408e-05,178.573,-0.892449,-0.237767,0.0265544,-0.00975339,-0.0154431,0.0202329,-8.85119e-05,-2.45763e-05,0.0258892,0.02691010965217666,0.02043897259008598,-8.850798293735807e-05,-0.009705979953177235,-2.4575998005205157e-05,-0.015324466804395587
52,96.55,660.29,48.8299,-8.47308e-05,179.577,-0.904426,-0.240942,0.027445,-0.0100934,-0.0159863,0.0209185,-9.24508e-05,-2.56729e-05,0.0268541,0.027825083173064202,0.021138825431834096,-9.244652655648888e-05,-0.010042632587058953,-2.5672570453938448e-05,-0.01585919730807428
53,99.64,663.774,49.1028,-8.9925e-05,180.553,-0.915989,-0.244007,0.0283348,-0.0104332,-0.016529,0.0216036,-9.64109e-05,-2.67755e-05,0.0278185,0.028740048939973173,0.021838647337758754,-9.640625261853053e-05,-0.010378962954740278,-2.677514153948124e-05,-0.01639314562171512
54,102.7,667.165,49.3685,-9.52205e-05,181.503,-0.927164,-0.246969,0.0292236,-0.0107727,-0.0170713,0.022288,-0.000100391,-2.78837e-05,0.0287825,0.029654799550423716,0.022538233078930103,-0.00010038596099215535,-0.010714882271286585,-2.788331125325172e-05,-0.01692641101086534
55,105.8,670.468,49.6274,-0.000100614,182.428,-0.937976,-0.249835,0.0301116,-0.0111118,-0.0176133,0.0229719,-0.00010439,-2.89973e-05,0.0297459,0.030569539096673592,0.023237786161443008,-0.00010438455155348247,-0.011050291982777849,-2.899687958235475e-05,-0.01745909252636657
56,108.9,673.689,49.8799,-0.000106104,183.331,-0.948447,-0.25261,0.0309987,-0.0114507,-0.0181548,0.0236553,-0.000108408,-3.01158e-05,0.0307088,0.03148416295623946,0.023937305863162894,-0.00010840212406504346,-0.011385390253215721,-3.0115346523862385e-05,-0.017990994402333538
57,112.0,676.83,50.1263,-0.000111687,184.211,-0.958596,-0.255299,0.0318848,-0.0117893,-0.0186959,0.024338,-0.000112442,-3.12391e-05,0.0316712,0.032398566139534735,0.02463658653417289,-0.0001124356786351699,-0.011720078494159014,-3.123861206444367e-05,-0.018522215740368053
58,115.1,679.897,50.3669,-0.00011736,185.071,-0.968442,-0.257908,0.0327701,-0.0121276,-0.0192365,0.0250202,-0.000116493,-3.23669e-05,0.032633,0.03331295328388628,0.02533583209904955,-0.00011648621495385925,-0.012054357045199415,-3.236637619752347e-05,-0.019052659238742775
59,118.2,682.893,50.602,-0.000123123,185.911,-0.978003,-0.260441,0.0336546,-0.0124655,-0.0197767,0.0257018,-0.000120559,-3.3499e-05,0.0335943,0.034227322911421165,0.026034939230852983,-0.000120551733055696,-0.012388127484262434,-3.3498438914758566e-05,-0.01958242388990672
60,121.3,685.822,50.8318,-0.000128972,186.732,-0.987294,-0.262903,0.0345381,-0.0128032,-0.0203165,0.0263828,-0.000124639,-3.46352e-05,0.0345549,0.03514146651468719,0.02673390699598044,-0.00012463123288253275,-0.012721587705683768,-3.4634600208360844e-05,-0.020111510484172146
61,124.4,688.686,51.0567,-0.000134906,187.535,-0.99633,-0.265296,0.0354207,-0.0131406,-0.0208558,0.0270632,-0.000128734,-3.57752e-05,0.0355149,0.03605548567035277,0.02743273446044414,-0.00012872571413413691,-0.013054639253036182,-3.577456007519686e-05,-0.020639821874596898
62,127.4,691.488,51.2767,-0.000140922,188.321,-1.00512,-0.267625,0.0363025,-0.0134777,-0.0213947,0.0277431,-0.000132842,-3.69189e-05,0.0364743,0.0369694823195148,0.02813152350301995,-0.00013283317689216645,-0.013387282463980688,-3.691821850582144e-05,-0.021167456890564207
63,130.5,694.232,51.4923,-0.00014702,189.09,-1.01369,-0.269894,0.0371834,-0.0138144,-0.0219332,0.0284223,-0.000136962,-3.8066e-05,0.0374331,0.03788335119093866,0.02883006763251572,-0.00013695262113344597,-0.01371941904764351,-3.806527549898853e-05,-0.02169441631846858
64,133.6,696.919,51.7035,-0.000153197,189.844,-1.02203,-0.272104,0.0380635,-0.0141509,-0.0224711,0.029101,-0.000141094,-3.92165e-05,0.0383912,0.0387971944060419,0.02952857160992961,-0.0001410840467096497,-0.014051246630012226,-3.921573104315179e-05,-0.022220505387590905
65,136.7,699.552,51.9105,-0.000159452,190.583,-1.03017,-0.274259,0.0389426,-0.0144871,-0.0230087,0.0297791,-0.000145238,-4.03702e-05,0.0393486,0.03971080253726056,0.03022693168656243,-0.00014522745347222976,-0.014382666886028406,-4.036938513440891e-05,-0.022746018373347332
66,139.8,702.134,52.1135,-0.000165784,191.308,-1.03811,-0.276362,0.0398209,-0.0148229,-0.0235458,0.0304566,-0.000149392,-4.15269e-05,0.0403054,0.040624381674678745,0.030925146926485514,-0.0001493808415707898,-0.014713581622794236,-4.1526037770189816e-05,-0.023270760554751413
67,142.9,704.667,52.3127,-0.000172191,192.019,-1.04586,-0.278415,0.0406984,-0.0151585,-0.0240824,0.0311336,-0.000153557,-4.26864e-05,0.0412615,0.041537930330451056,0.03162331955572384,-0.00015354521072730165,-0.015044188265903924,-4.268548894859059e-05,-0.02379473287029299
68,146.0,707.152,52.5083,-0.000178671,192.716,-1.05343,-0.28042,0.0415749,-0.0154937,-0.0246186,0.0318099,-0.000157732,-4.38487e-05,0.0422169,0.04245123852523114,0.0323212423827417,-0.00015771956096199968,-0.0153742901258348,-4.384773865984126e-05,-0.02431803382500397
69,149.1,709.591,52.7002,-0.000185224,193.401,-1.06083,-0.282379,0.0424507,-0.0158286,-0.0251543,0.0324857,-0.000161916,-4.50136e-05,0.0431717,0.043364617230084335,0.033019120864922646,-0.0001619028923118826,-0.015703986065404907,-4.501258690314813e-05,-0.024840566681362253
70,152.2,711.986,52.8888,-0.000191848,194.074,-1.06807,-0.284295,0.0433255,-0.0161632,-0.0256896,0.0331609,-0.000166109,-4.6181e-05,0.0441257,0.04427775194412775,0.033716850902483886,-0.00016609520466381866,-0.016033276418319198,-4.6179933674062035e-05,-0.02536242983688264
71,155.3,714.339,53.0742,-0.000198542,194.735,-1.07515,-0.286169,0.0441995,-0.0164976,-0.0262243,0.0338355,-0.00017031,-4.73507e-05,0.045079,0.04519084966490672,0.03441443155760271,-0.00017029549807512367,-0.016362259881584018,-4.7349578973343576e-05,-0.02588342924404441
72,158.3,716.651,53.2563,-0.000205306,195.384,-1.08207,-0.288004,0.0450726,-0.0168316,-0.0267587,0.0345095,-0.00017452,-4.85227e-05,0.0460316,0.04610380428809391,0.03511186189209292,-0.00017450477227054506,-0.01669074002754567,-4.8521522792777105e-05,-0.026403858068488995
73,161.4,718.924,53.4355,-0.000212137,196.023,-1.08886,-0.2898,0.0459449,-0.0171653,-0.0272926,0.0351829,-0.000178737,-4.96968e-05,0.0469835,0.0470167187463284,0.035809140967406394,-0.00017872102749394436,-0.017018815585147173,-4.96955651344555e-05,-0.026923522311952275
74,164.5,721.159,53.6117,-0.000219036,196.651,-1.0955,-0.291559,0.0468164,-0.0174986,-0.027826,0.0358557,-0.000182962,-5.08731e-05,0.0479346,0.047929591543259153,0.036506267844633955,-0.0001829452634739548,-0.01734638862083382,-5.087180598573049e-05,-0.02744242290206078
75,167.6,723.358,53.7851,-0.000226,197.269,-1.10202,-0.293284,0.0476869,-0.0178317,-0.0283589,0.036528,-0.000187195,-5.20513e-05,0.048885,0.04884221141286593,0.037203345304838376,-0.00018717748010910196,-0.01767365602937132,-5.204994535457086e-05,-0.027960560764801023
76,170.7,725.521,53.9557,-0.00023303,197.877,-1.1084,-0.294975,0.0485567,-0.0181645,-0.0288914,0.0371996,-0.000191433,-5.32313e-05,0.0498347,0.049754891235266774,0.037900165037419775,-0.0001914146778723147,-0.01800051984348927,-5.3229883239525044e-05,-0.028478033976723327
77,173.8,727.649,54.1237,-0.000240125,198.475,-1.11467,-0.296633,0.0494256,-0.0184969,-0.0294234,0.0378707,-0.000195679,-5.44132e-05,0.0507837,0.050667419650819,0.03859693361272121,-0.00019565985611313952,-0.018326882226260333,-5.441171962872193e-05,-0.028994746205008193
78,176.9,729.745,54.2892,-0.000247282,199.064,-1.12081,-0.29826,0.0502936,-0.0188291,-0.0299549,0.0385412,-0.00019993,-5.55968e-05,0.0517319,0.051579794884643704,0.039293546370037236,-0.00019991001532937425,-0.01865293987481087,-5.559525452658587e-05,-0.02951069837096587
79,180.0,731.809,54.4522,-0.000254503,199.645,-1.12685,-0.299857,0.0511608,-0.0191609,-0.030486,0.0392111,-0.000204188,-5.6782e-05,0.0526793,0.052492120409940224,0.03999000236864192,-0.0002041671550490065,-0.018978496816476897,-5.678038793277551e-05,-0.03002598839168391
80,183.1,733.842,54.6127,-0.000261786,200.217,-1.13277,-0.301425,0.0520272,-0.0194925,-0.0310166,0.0398805,-0.000208451,-5.79687e-05,0.053626,0.053404394723229665,0.040686404736095305,-0.0002084292755997197,-0.019303749617037846,-5.796701984739361e-05,-0.03054052008491348
81,186.2,735.844,54.771,-0.00026913,200.78,-1.13859,-0.302966,0.0528927,-0.0198237,-0.0315467,0.0405492,-0.000212719,-5.9157e-05,0.0545719,0.05431651088819445,0.04138254446331957,-0.00021269637691756493,-0.019628502433129635,-5.915525025912416e-05,-0.031054294367311774
82,189.2,737.818,54.927,-0.000276535,201.335,-1.14431,-0.304479,0.0537574,-0.0201546,-0.0320764,0.0412173,-0.000216993,-6.03467e-05,0.0555171,0.055228572648232,0.04207852460755479,-0.00021696945872173856,-0.019952853694798933,-6.034487917450093e-05,-0.03156740899717814
83,192.3,739.763,55.0809,-0.000284,201.883,-1.14993,-0.305967,0.0546213,-0.0204852,-0.0326056,0.0418849,-0.000221272,-6.15377e-05,0.0564616,0.05614057849634824,0.042774448504132145,-0.00022124752115648683,-0.020276803729476045,-6.153580659451485e-05,-0.032079767942202686
84,195.4,741.681,55.2326,-0.000291525,202.423,-1.15545,-0.30743,0.0554843,-0.0208155,-0.0331344,0.0425519,-0.000225555,-6.27301e-05,0.0574052,0.057052421219132565,0.04347021107230642,-0.00022552956438337546,-0.020600352864123206,-6.272813250840503e-05,-0.032591468855269534
85,198.5,743.572,55.3823,-0.000299108,202.955,-1.16089,-0.308869,0.0563465,-0.0211455,-0.0336626,0.0432183,-0.000229843,-6.39237e-05,0.0583481,0.05796420483013831,0.04416581136924136,-0.00022981658812115668,-0.020923501425232804,-6.392165692381546e-05,-0.03310231911398964
86,201.6,745.438,55.53,-0.000306749,203.481,-1.16623,-0.310285,0.0572078,-0.0214752,-0.0341904,0.0438841,-0.000234135,-6.51184e-05,0.0592902,0.058875821931307026,0.04486124845176587,-0.00023410759253983393,-0.021246249738829825,-6.511627984295831e-05,-0.03361251305793589
87,204.7,747.278,55.6757,-0.000314449,203.999,-1.1715,-0.311678,0.0580684,-0.0218046,-0.0347178,0.0445494,-0.000238431,-6.63143e-05,0.0602316,0.05978748269502088,0.04555662593203036,-0.00023840257758800387,-0.021568598130471073,-6.631210125540576e-05,-0.03412205144146652
88,207.8,749.094,55.8195,-0.000322205,204.51,-1.17668,-0.313049,0.0589281,-0.0221336,-0.0352446,0.045214,-0.000242731,-6.75113e-05,0.0611722,0.06069897374218103,0.04625173382439196,-0.00024270154321415216,-0.02189044911429605,-6.750902116348101e-05,-0.03463074194392468
89,210.9,750.886,55.9616,-0.000330019,205.015,-1.18178,-0.3144,0.0597869,-0.0224624,-0.035771,0.0458781,-0.000247035,-6.87093e-05,0.062112,0.06161029328543188,0.046946780365484164,-0.00024700448936676445,-0.022211998668983712,-6.870693957006235e-05,-0.03513877859438752
90,214.0,752.655,56.1018,-0.000337889,205.514,-1.1868,-0.31573,0.060645,-0.0227908,-0.0362969,0.0465416,-0.000251343,-6.99083e-05,0.063051,0.06252165204065174,0.04764166005510151,-0.0002513114159943264,-0.022533051528855874,-6.99058564717081e-05,-0.03564606570788653
