,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.442,32.0931,0.00244441,119.703,-0.0118449,-0.00317206,0.00215605,-0.000511262,-0.000723397,0.00153875,-1.52825e-07,-4.09831e-08,5.88453e-05,0.0021583759471202058,0.0015399344832447426,-1.5282498833091296e-07,-0.0005111313278538532,-4.098309913658227e-08,-0.0007231354114715094
25,13.12,468.019,33.7945,8.27229e-05,125.764,-0.121667,-0.0325566,0.00307237,-0.000855101,-0.00125107,0.00223593,-2.19886e-06,-5.96874e-07,0.000956951,0.0030770945660076876,0.0022384315555692424,-2.1988575824583023e-06,-0.0008547355053255545,-5.968738219230829e-07,-0.0012502877381828092
26,16.21,485.785,35.1941,7.77435e-05,130.756,-0.211404,-0.0565415,0.00398763,-0.00120137,-0.00178316,0.00293369,-4.46859e-06,-1.21815e-06,0.00187392,0.003995591175064428,0.002937997479748322,-4.468580015903889e-06,-0.0012006486439621877,-1.218149258019885e-06,-0.001781571114759517
27,19.3,500.928,36.3865,3.12435e-05,135.01,-0.286409,-0.0765718,0.00490185,-0.00154916,-0.00231813,0.00363172,-6.93393e-06,-1.89618e-06,0.00280355,0.004913883721175516,0.0036383226856948614,-6.933905960404552e-06,-0.0015479606710445681,-1.8961782022319795e-06,-0.002315445211615086
28,22.39,514.156,37.4273,1.22255e-05,138.724,-0.350498,-0.0936747,0.00581503,-0.00189795,-0.00285505,0.00432983,-9.57332e-06,-2.62437e-06,0.00374217,0.005831970106775719,0.004339217257434136,-9.573274175944668e-06,-0.0018961500318285252,-2.624366556291946e-06,-0.002850978220715006
29,25.48,525.918,38.3524,3.24949e-06,142.026,-0.406242,-0.108541,0.0067272,-0.00224739,-0.00339335,0.00502789,-1.23671e-05,-3.39685e-06,0.00468742,0.006749878435522216,0.005040551049487085,-1.2367023527692922e-05,-0.0022448665098699916,-3.396844230674212e-06,-0.0033875990946726775
30,28.57,536.524,39.186,-1.9166e-06,145.003,-0.455429,-0.121651,0.00763836,-0.00259728,-0.0039326,0.00572581,-1.52982e-05,-4.20853e-06,0.00563771,0.007667606689903295,0.005742233781599548,-1.529808298317281e-05,-0.002593909986554954,-4.2085211441333925e-06,-0.003924877455163234
31,31.66,546.192,39.9456,-5.56049e-06,147.715,-0.499344,-0.133351,0.00854853,-0.00294744,-0.00447253,0.00642351,-1.83515e-05,-5.05504e-06,0.00659188,0.008585173022815473,0.0064441849853114075,-1.8351331612209698e-05,-0.0029431005631800344,-5.055027223255237e-06,-0.004462543132102481
32,34.75,555.083,40.6439,-8.62284e-06,150.209,-0.538941,-0.143895,0.00945771,-0.00329776,-0.00501293,0.00712095,-2.15142e-05,-5.93265e-06,0.0075491,0.009502575469207963,0.007146364253178827,-2.1513968571307274e-05,-0.003292328361877872,-5.9326324018948995e-06,-0.005000386235498477
33,37.84,563.32,41.2906,-1.1519e-05,152.519,-0.574943,-0.153478,0.0103659,-0.00364815,-0.00555363,0.00781806,-2.47753e-05,-6.83817e-06,0.00850873,0.010419812062728795,0.007848700829646615,-2.4774993094833775e-05,-0.003641503585617434,-6.8381466197253715e-06,-0.0055382371055744395
34,40.93,570.998,41.8932,-1.44442e-05,154.672,-0.607909,-0.16225,0.0112731,-0.00399856,-0.00609451,0.00851482,-2.81253e-05,-7.76885e-06,0.00947028,0.011336880835731256,0.008551174189686428,-2.8124904487447644e-05,-0.003990576403471335,-7.768819822562278e-06,-0.00607597614463351
35,44.02,578.193,42.4578,-1.74874e-05,156.69,-0.638282,-0.170329,0.0121794,-0.00434891,-0.00663548,0.00921119,-3.15559e-05,-8.72231e-06,0.0104334,0.0122538709221236,0.009253743566583816,-3.155540211785546e-05,-0.004339467184516943,-8.722271960803774e-06,-0.006613513814832661
36,47.11,584.965,42.9892,-2.06912e-05,158.588,-0.666417,-0.17781,0.0130847,-0.00469919,-0.00717646,0.00990715,-3.50598e-05,-9.69648e-06,0.0113976,0.013170679282158204,0.00995638827990275,-3.5059185412356086e-05,-0.004688166081261547,-9.696432989314552e-06,-0.0071507707004113685
37,50.2,591.364,43.4912,-2.40736e-05,160.382,-0.692602,-0.18477,0.0139891,-0.00504934,-0.00771738,0.0106027,-3.86307e-05,-1.06896e-05,0.0123629,0.014087405325532432,0.010659107805723211,-3.862995384407153e-05,-0.005036613511914201,-1.0689542866426649e-05,-0.007687677480624933
38,53.29,597.431,43.9672,-2.76402e-05,162.083,-0.717074,-0.191274,0.0148925,-0.00539934,-0.00825818,0.0112978,-4.22631e-05,-1.16999e-05,0.0133288,0.015003945826512766,0.011361861165193776,-4.226220692771232e-05,-0.005384789762786779,-1.1699831556466478e-05,-0.008224174902664916
39,56.38,603.202,44.4199,-3.13902e-05,163.701,-0.74003,-0.197373,0.015795,-0.00574918,-0.00879883,0.0119924,-4.5952e-05,-1.27262e-05,0.0142954,0.015920400375531774,0.012064597145910794,-4.5950944222994394e-05,-0.0057326850905372595,-1.2726119022254956e-05,-0.00876023357938438
40,59.47,608.706,44.8517,-3.53197e-05,165.244,-0.761638,-0.203113,0.0166965,-0.00609882,-0.00933929,0.0126865,-4.9693e-05,-1.37672e-05,0.0152623,0.016836665560948427,0.012767315032819804,-4.969176532332309e-05,-0.0060802599479446995,-1.3767105232487253e-05,-0.009295814280534387
