,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.65,120.959,0.000525345,209.442,-0.00907664,-0.00523867,0.00159356,5.49875e-05,-0.000717389,0.00266308,-1.15704e-07,-6.68346e-08,3.47382e-05,0.001594830391462354,0.0026666291473984582,-1.1570399327531788e-07,5.4989011840200774e-05,-6.683459774503575e-08,-0.0007171317380340048
25,12.05,380.249,127.265,9.28627e-05,219.983,-0.14425,-0.0831795,0.00225749,-3.22794e-05,-0.00124803,0.00388722,-2.61123e-06,-1.52754e-06,0.000940636,0.0022600400490926376,0.0038947850388113547,-2.6112265907318744e-06,-3.2278879025793294e-05,-1.5275388333124695e-06,-0.001247251534442717
26,14.89,394.707,132.447,7.99203e-05,228.645,-0.255153,-0.147063,0.00292013,-0.000121793,-0.00178334,0.00511258,-5.39684e-06,-3.17048e-06,0.00186638,0.0029243977327091386,0.005125671538131371,-5.396825437098407e-06,-0.0001217855835335957,-3.1704749740013582e-06,-0.0017817507940607324
27,17.73,407.017,136.852,3.07943e-05,236.013,-0.346022,-0.199366,0.00358165,-0.000212796,-0.00232167,0.00633839,-8.39704e-06,-4.94895e-06,0.00280541,0.0035880717729201983,0.006358520102234699,-8.397004744975511e-06,-0.0002127733605370441,-4.948937753934679e-06,-0.0023189770086876615
28,20.57,417.763,140.69,1.05898e-05,242.438,-0.422132,-0.243147,0.00424213,-0.000304815,-0.00286206,0.00756427,-1.15849e-05,-6.84501e-06,0.00375385,0.0042511405702998495,0.007592951362564326,-1.1584832895317199e-05,-0.00030476854862770963,-6.844986572995815e-06,-0.0028579682108575977
29,23.41,427.315,144.094,5.78564e-07,248.144,-0.487021,-0.280453,0.00490164,-0.000397557,-0.00340388,0.00878993,-1.49357e-05,-8.84265e-06,0.00470923,0.0049136726892822224,0.008828674873073927,-1.4935588462994254e-05,-0.00039747798468714457,-8.842610903836423e-06,-0.0033980933680016756
30,26.25,435.925,147.158,-5.80205e-06,253.283,-0.543134,-0.3127,0.00556022,-0.000490826,-0.00394671,0.0100152,-1.84276e-05,-1.09279e-05,0.00566987,0.005575706713096817,0.010065519963389447,-1.842743021285287e-05,-0.0004907055646238279,-1.0927840290664292e-05,-0.003938931975987603
31,29.09,443.772,149.946,-1.08767e-05,257.962,-0.59222,-0.340897,0.00621791,-0.000584491,-0.00449025,0.0112399,-2.20419e-05,-1.3089e-05,0.00663458,0.0062372813313031905,0.01130330500864929,-2.2041657079086008e-05,-0.0005843202184105944,-1.3088914339376423e-05,-0.004480183899540524
32,31.93,450.988,152.505,-1.556e-05,262.262,-0.63557,-0.365792,0.00687473,-0.000678455,-0.00503429,0.012464,-2.57622e-05,-1.53156e-05,0.00760249,0.006898415201632924,0.012541999372521762,-2.5761868157392342e-05,-0.0006782249014466446,-1.53154827168267e-05,-0.005021639200266104
33,34.77,457.674,154.873,-2.02332e-05,266.242,-0.674156,-0.387944,0.00753072,-0.000772648,-0.00557866,0.0136874,-2.95746e-05,-1.7599e-05,0.00857291,0.007559147186114279,0.013781501303287813,-2.9574162675793936e-05,-0.0007723495843956485,-1.759884513852228e-05,-0.005563128171986675
34,37.61,463.905,157.076,-2.50576e-05,269.949,-0.708729,-0.407789,0.0081859,-0.000867016,-0.00612323,0.0149099,-3.34671e-05,-1.99318e-05,0.00954535,0.008219496088242906,0.015021607048822272,-3.346653998281823e-05,-0.0008666402502294224,-1.9931601363043505e-05,-0.00610452123268912
35,40.45,469.745,159.138,-3.00975e-05,273.421,-0.739879,-0.425664,0.00884029,-0.00096152,-0.0066679,0.0161317,-3.74294e-05,-2.23076e-05,0.0105194,0.008879480764422354,0.01626251836666981,-3.7428699528718745e-05,-0.0009610578877666809,-2.230735118735616e-05,-0.006645718882667739
36,43.29,475.242,161.077,-3.53723e-05,276.686,-0.768077,-0.441843,0.0094939,-0.00105613,-0.00721259,0.0173525,-4.14523e-05,-2.47207e-05,0.0114947,0.009539110028503162,0.017503929252117967,-4.145144086531438e-05,-0.0010555724909960817,-2.4720394446009486e-05,-0.007186641695052565
37,46.13,480.437,162.906,-4.08807e-05,279.77,-0.793703,-0.456545,0.0101467,-0.00115081,-0.00775722,0.0185724,-4.55279e-05,-2.71663e-05,0.012471,0.010198352312800196,0.018745939705663517,-4.552686362091496e-05,-0.001150148072113888,-2.7165930999384358e-05,-0.007727210416052954
38,48.97,485.364,164.639,-4.66116e-05,282.693,-0.81707,-0.469949,0.0107988,-0.00124555,-0.00830176,0.0197914,-4.96493e-05,-2.964e-05,0.0134481,0.010857317490588159,0.0199885482221831,-4.9648067493857084e-05,-0.0012447746245549673,-2.9639560739536108e-05,-0.00826739555133793
39,51.81,490.05,166.285,-5.25493e-05,285.471,-0.838438,-0.482205,0.0114502,-0.00134033,-0.00884614,0.0210094,-5.38103e-05,-3.21381e-05,0.0144259,0.011516004458255846,0.021231651169931753,-5.38088522518132e-05,-0.001339432158924736,-3.2137583576785644e-05,-0.008807128023436972
40,54.65,494.52,167.854,-5.86767e-05,288.12,-0.858023,-0.493438,0.0121008,-0.00143514,-0.00939034,0.0222264,-5.80054e-05,-3.46573e-05,0.015404,0.012174310894619289,0.022475246663774096,-5.800371771924606e-05,-0.0014341106790555225,-3.465669944269223e-05,-0.009346388438299158
41,57.49,498.795,169.352,-6.49764e-05,290.651,-0.876007,-0.503752,0.0127507,-0.00152996,-0.00993432,0.0234424,-6.22297e-05,-3.71944e-05,0.0163825,0.012832336781620768,0.023719332814798877,-6.222776377240447e-05,-0.0015287902078535698,-3.719370829691204e-05,-0.009885137642235087
42,60.33,502.891,170.786,-7.14313e-05,293.075,-0.892548,-0.513239,0.0133999,-0.00162478,-0.010478,0.0246574,-6.64787e-05,-3.97469e-05,0.0173611,0.013490081015336663,0.024963907730324086,-6.647649034019487e-05,-0.0016234607595642103,-3.974611010237883e-05,-0.010423296984110264
43,63.17,506.824,172.161,-7.80252e-05,295.401,-0.907779,-0.521973,0.0140484,-0.0017196,-0.0110215,0.0258714,-7.07486e-05,-4.23123e-05,0.0183398,0.014147542491717457,0.026208969513897395,-7.074609737678372e-05,-0.0017181223350389851,-4.2311404847228395e-05,-0.010960985792029976
44,66.01,510.608,173.482,-8.47428e-05,297.638,-0.921815,-0.530023,0.0146962,-0.00181441,-0.0115647,0.0270842,-7.50358e-05,-4.48884e-05,0.0193186,0.014804720106591285,0.02745431077441829,-7.503298488475973e-05,-0.0018127649532559964,-4.4887392530834624e-05,-0.01149808589495327
45,68.85,514.254,174.754,-9.15695e-05,299.791,-0.934756,-0.537446,0.0153433,-0.0019092,-0.0121075,0.0282961,-7.9337e-05,-4.74732e-05,0.0202973,0.015461612755666598,0.028700237470436152,-7.93338529033738e-05,-0.0019073786369797618,-4.747207316546653e-05,-0.012034499138204757
46,71.69,517.772,175.98,-9.84919e-05,301.869,-0.946691,-0.544292,0.0159898,-0.00200397,-0.01265,0.0295068,-8.36491e-05,-5.00649e-05,0.0212758,0.016118320946362674,0.029946439083865073,-8.364560151152833e-05,-0.0020019633927369496,-5.006364677384578e-05,-0.0125703250664978
47,74.53,521.173,177.163,-0.000105497,303.875,-0.957697,-0.550605,0.0166355,-0.00209871,-0.0131922,0.0307165,-8.79696e-05,-5.26619e-05,0.0222541,0.016774640416135078,0.031193119193659413,-8.796573078817538e-05,-0.0020965092480171865,-5.2660513386482144e-05,-0.013105564319772944
48,77.37,524.463,178.307,-0.000112573,305.815,-0.967841,-0.556425,0.0172806,-0.00219342,-0.013734,0.0319251,-9.22958e-05,-5.52627e-05,0.0232322,0.017430773349590867,0.03244017264011556,-9.229154087364577e-05,-0.0021910162121784316,-5.5261173045106915e-05,-0.01364011890111172
49,80.21,527.651,179.414,-0.000119709,307.694,-0.977184,-0.561785,0.017925,-0.0022881,-0.0142755,0.0331326,-9.66255e-05,-5.78658e-05,0.02421,0.018086617030076413,0.033687597129546054,-9.662083190664639e-05,-0.0022854842945737586,-5.786412580688349e-05,-0.014174088191493794
50,83.05,530.742,180.487,-0.000126894,309.515,-0.985778,-0.566717,0.0185687,-0.00238275,-0.0148165,0.034339,-0.000100957,-6.04699e-05,0.0251874,0.018742170352659793,0.03493539036426574,-0.00010095190401349097,-0.0023799135045526887,-6.0468071732433515e-05,-0.014707275769538009
51,85.89,533.744,181.527,-0.000134118,311.283,-0.993673,-0.571248,0.0192118,-0.00247735,-0.0153572,0.0355443,-0.000105287,-6.30739e-05,0.0261645,0.01939753415205625,0.03618355004259666,-0.00010528145751831364,-0.0024742839009447293,-6.307191088339437e-05,-0.015239879543123225
52,88.73,536.662,182.537,-0.000141371,312.999,-1.00091,-0.575403,0.0198542,-0.00257191,-0.0158975,0.0367485,-0.000109615,-6.56766e-05,0.0271411,0.020052605514389255,0.03743207385887448,-0.00010960899249534695,-0.002568605473065033,-6.567444333926975e-05,-0.015771801724488888
53,91.57,539.5,183.518,-0.000148646,314.668,-1.00753,-0.579203,0.020496,-0.00266643,-0.0164374,0.0379516,-0.000113939,-6.8277e-05,0.0281173,0.02070748540508638,0.03868095950345185,-0.00011393250919866649,-0.0026628782330749834,-6.827466917869174e-05,-0.01630304310722186
54,94.41,542.263,184.473,-0.000155932,316.292,-1.01356,-0.58267,0.0211371,-0.00276091,-0.0169769,0.0391536,-0.000118257,-7.08741e-05,0.0290931,0.021362070778901066,0.03993020466270636,-0.00011825000791654272,-0.0027571021931294126,-7.087158849028441e-05,-0.016833604483665665
55,97.25,544.956,185.401,-0.000163223,317.874,-1.01905,-0.58582,0.0217776,-0.00285533,-0.017516,0.0403544,-0.000122568,-7.3467e-05,0.0300683,0.022016462731886177,0.04117970290106787,-0.0001225604888495102,-0.002851257422401998,-7.346430136601079e-05,-0.017363486644918602
56,100.1,547.581,186.306,-0.000170509,319.415,-1.02401,-0.58867,0.0224174,-0.00294972,-0.0180546,0.0415542,-0.00012687,-7.60549e-05,0.031043,0.022670558087534154,0.042429660007932135,-0.00012686195234179465,-0.002945373850319122,-7.605200789939648e-05,-0.017892592170102972
57,102.9,550.143,187.188,-0.000177785,320.918,-1.02847,-0.591235,0.0230566,-0.00304405,-0.0185929,0.0427528,-0.000131162,-7.8637e-05,0.0320172,0.02332445807243455,0.04367986529677248,-0.00013115339864089304,-0.003039421577373247,-7.863390819218274e-05,-0.018421118322161756
58,105.8,552.644,188.048,-0.000185043,322.385,-1.03245,-0.593528,0.0236952,-0.00313833,-0.0191307,0.0439503,-0.000135443,-8.12125e-05,0.0329908,0.02397816177673673,0.04493042055598462,-0.00013543382801095571,-0.003133410589995167,-8.120920235421547e-05,-0.018948869519710976
59,108.6,555.089,188.888,-0.000192275,323.817,-1.03599,-0.595562,0.0243331,-0.00323256,-0.0196681,0.0451467,-0.000139711,-8.37806e-05,0.0339638,0.02463156582719961,0.04618132345204118,-0.00013970124087270275,-0.003227340903119047,-8.37770905035562e-05,-0.019475944759429153
60,111.5,557.479,189.707,-0.000199474,325.217,-1.03909,-0.597349,0.0249704,-0.00332674,-0.020205,0.046342,-0.000143966,-8.63408e-05,0.0349362,0.025284771646026938,0.0474325716474715,-0.0001439556373926676,-0.003321212531668505,-8.633707274041669e-05,-0.0200022468262554
61,114.3,559.816,190.508,-0.000206613,326.585,-1.04177,-0.598899,0.0256071,-0.00342087,-0.0207415,0.0475361,-0.000148206,-8.88923e-05,0.035908,0.025937778322749683,0.048684057932457225,-0.0001481950180333147,-0.0034150254905566113,-8.888834919651423e-05,-0.020527874608572638
62,117.1,562.104,191.292,-0.000210713,327.924,-1.04405,-0.600245,0.0262431,-0.00351495,-0.0212776,0.0487292,-0.000152431,-9.14346e-05,0.0368792,0.026590482287622397,0.049935989573287376,-0.00015241938298538038,-0.0035087797946868893,-9.143041998438406e-05,-0.02105282888842752
63,120.0,564.345,192.059,0.000199427,329.235,-1.04622,-0.601835,0.0268786,-0.00360896,-0.0218132,0.0499211,-0.000156647,-9.39708e-05,0.0378498,0.027243087882580452,0.05118815435862589,-0.0001566347314992944,-0.0036024555310012474,-9.396638488268216e-05,-0.021577012604344747
64,122.8,566.538,192.81,-0.000228548,330.519,-1.04882,-0.602965,0.0275134,-0.00370292,-0.0223484,0.0511119,-0.00016086,-9.64945e-05,0.0388197,0.027895388813178768,0.0524406548035965,-0.00016084706272379012,-0.0036960726460787408,-9.64898445554585e-05,-0.0221005244829241
65,125.7,568.688,193.547,-0.000236061,331.777,-1.05122,-0.604357,0.0281475,-0.00379681,-0.0228831,0.0523015,-0.000165061,-9.9016e-05,0.0397889,0.028547383972444162,0.053693383181657284,-0.0001650473781825701,-0.003789611230580525,-9.90110980776393e-05,-0.022623267564665595
66,128.5,570.795,194.269,-0.000243683,333.011,-1.05366,-0.605761,0.0287811,-0.00389063,-0.0234174,0.0534901,-0.000169255,-0.000101532,0.0407575,0.029199278093177794,0.05494654774507057,-0.0001692406771804933,-0.0038830713049741172,-0.00010152684580089222,-0.0231453404686095
67,131.3,572.861,194.979,-0.000251341,334.222,-1.05611,-0.60718,0.029414,-0.00398438,-0.0239512,0.0546775,-0.00017344,-0.000104044,0.0417253,0.029850864489048057,0.056199935264769296,-0.00017342496015260167,-0.00397645288970927,-0.00010403858761065532,-0.02366664633695259
68,134.2,574.888,195.675,-0.000259051,335.41,-1.05859,-0.608611,0.0300463,-0.00407807,-0.0244846,0.0558639,-0.000177617,-0.000106551,0.0426925,0.030502245102943526,0.05745375448646217,-0.000177601227034474,-0.00406976596451869,-0.00010654532364373637,-0.024187283681472604
69,137.0,576.878,196.359,-0.000266813,336.576,-1.06109,-0.610056,0.030678,-0.00417168,-0.0250175,0.0570491,-0.000181787,-0.000109054,0.043659,0.031153419022803774,0.05870779167192053,-0.00018177047774448063,-0.0041629906302781405,-0.00010904805382860872,-0.024707155745784526
70,139.9,578.831,197.03,-0.000274628,337.721,-1.06362,-0.611514,0.031309,-0.00426522,-0.0255499,0.0582332,-0.000185951,-0.000111552,0.0446248,0.03180428215593012,0.05996215006436478,-0.00018593371218433852,-0.004256136867617055,-0.0001115457783069651,-0.02522626345733059
71,142.7,580.75,197.691,-0.000282498,338.847,-1.06617,-0.612985,0.0319394,-0.00435869,-0.0260819,0.0594163,-0.000190107,-0.000114047,0.0455899,0.03245493664014676,0.06121693340482848,-0.00019008893080929568,-0.004349204696911468,-0.00011404049688812368,-0.025744705167448978
72,145.5,582.635,198.34,-0.000290424,339.953,-1.06874,-0.614469,0.0325693,-0.00445209,-0.0266135,0.0605982,-0.000194258,-0.000116537,0.0465542,0.033105484873392266,0.062471927190906884,-0.00019423913313632024,-0.004442194138518318,-0.00011653020982749229,-0.026262481645000557
73,148.4,584.488,198.978,-0.000298406,341.04,-1.07133,-0.615966,0.0331985,-0.00454541,-0.0271445,0.061779,-0.000198403,-0.000119025,0.0475178,0.033755719386800775,0.06372723503042743,-0.0001983833194263429,-0.004535095258127564,-0.00011901791680568596,-0.026779399013539984
74,151.2,586.309,199.606,-0.000306445,342.11,-1.07394,-0.617475,0.033827,-0.00463865,-0.0276752,0.0629587,-0.000202542,-0.000121508,0.0484807,0.03440563907230243,0.0649828545311355,-0.00020252148975374862,-0.0046279080788447224,-0.0001215006182019307,-0.027295750160587606
75,154.1,588.1,200.224,-0.000314543,343.162,-1.07658,-0.618997,0.034455,-0.00473181,-0.0282053,0.0641374,-0.000206675,-0.000123989,0.0494429,0.03505544983286257,0.06623888992080729,-0.0002066536441933664,-0.004720632623751775,-0.00012398131368152043,-0.027811244039703364
76,156.9,589.863,200.833,-0.0003227,344.198,-1.07924,-0.620531,0.0350823,-0.0048249,-0.028735,0.0653149,-0.000210804,-0.000126466,0.0504043,0.03570494380903022,0.0674951256773424,-0.00021078178239797296,-0.004813278867774384,-0.00012645800351251957,-0.028326076058437732
77,159.7,591.597,201.432,-0.000330917,345.217,-1.08192,-0.622078,0.0357091,-0.0049179,-0.0292642,0.0664913,-0.000214928,-0.000128941,0.0513649,0.03635432716329201,0.0687516658952334,-0.00021490490463194067,-0.004905826929288093,-0.00012893268746649866,-0.028840149863061604
78,162.6,593.304,202.022,-0.000339196,346.22,-1.08462,-0.623637,0.0363352,-0.00501083,-0.029793,0.0676667,-0.000219047,-0.000131413,0.0523249,0.037003391776003314,0.07000861516770085,-0.00021902301095744203,-0.004998296734115559,-0.00013140436568992442,-0.02935356343330231
79,165.4,594.984,202.603,-0.000347536,347.209,-1.08734,-0.625209,0.0369607,-0.00510368,-0.0303213,0.0688409,-0.000223163,-0.000133882,0.053284,0.03765224030378089,0.07126575720728234,-0.00022313810098983922,-0.005090678353380729,-0.00013387303820489027,-0.029866220515448627
80,168.3,596.64,203.176,-0.00035594,348.183,-1.09008,-0.626792,0.0375856,-0.00519644,-0.0308491,0.0700141,-0.000227274,-0.000136349,0.0542424,0.038300871832560146,0.0725233037261852,-0.00022724817522090657,-0.0051829618618813855,-0.00013633970489745906,-0.030378122021569753
81,171.1,598.27,203.741,-0.000364407,349.142,-1.09285,-0.628388,0.0382099,-0.00528912,-0.0313765,0.0711862,-0.000231381,-0.000138813,0.0552,0.03894928544809528,0.07378114530453583,-0.0002313542334808627,-0.005275157232576655,-0.0001388033659212029,-0.030889365773187905
82,173.9,599.877,204.297,-0.00037294,350.088,-1.09563,-0.629995,0.0388335,-0.00538172,-0.0319034,0.0723572,-0.000235485,-0.000141276,0.0561569,0.039597376276218954,0.0750392795195034,-0.00023545727558360596,-0.005367264488385093,-0.00014126602101582897,-0.03139985566598946
83,176.8,601.46,204.846,-0.000381538,351.02,-1.09844,-0.631615,0.0394566,-0.00547424,-0.0324299,0.0735271,-0.000239585,-0.000143736,0.057113,0.040245351257017115,0.07629770394445035,-0.00023955630180572118,-0.005459283652202385,-0.000143725670476047,-0.03190968941646932
84,179.6,603.021,205.388,-0.000390203,351.94,-1.10127,-0.633246,0.0400791,-0.00556667,-0.0329558,0.074696,-0.000243682,-0.000146195,0.0580684,0.0408931055807904,0.077556523904587,-0.00024365231195289105,-0.005551204802413001,-0.0001461843140316832,-0.03241867426150924
85,182.5,604.559,205.922,-0.000398935,352.846,-1.10411,-0.634889,0.0407009,-0.00565902,-0.0334814,0.0758637,-0.000247777,-0.000148651,0.0590229,0.04154053417853154,0.07881552158028704,-0.00024774630581425594,-0.005643037908190651,-0.0001486399519874393,-0.03292710137996602
86,185.3,606.077,206.45,-0.000407736,353.741,-1.10698,-0.636544,0.0413221,-0.00575128,-0.0340064,0.0770304,-0.000251869,-0.000151106,0.0599767,0.04218774015972859,0.0800749101707936,-0.00025183728366617864,-0.0057347730497062654,-0.0001510945840633715,-0.03343468140032768
87,188.1,607.574,206.97,-0.000416606,354.624,-1.10987,-0.638211,0.0419428,-0.00584346,-0.034531,0.078196,-0.000255958,-0.00015356,0.0609297,0.042834826892637956,0.08133457947874323,-0.0002559252455457406,-0.005826420194244508,-0.00015354821026658527,-0.03394160858783801
88,191.0,609.051,207.484,-0.000425546,355.495,-1.11278,-0.639889,0.0425628,-0.00593555,-0.0350551,0.0793605,-0.000260045,-0.000156012,0.061882,0.043481584959594644,0.08259452705864434,-0.00026001119122964766,-0.0059179694237599945,-0.00015599983076075574,-0.034447787135102215
89,193.8,610.508,207.991,-0.000434558,356.355,-1.1157,-0.641579,0.0431823,-0.00602755,-0.0355787,0.080524,-0.00026413,-0.000158463,0.0628334,0.044128222076643464,0.0838548588467154,-0.0002640951207424358,-0.006009420763746887,-0.0001584504454018587,-0.03495321794042627
90,196.7,611.946,208.492,-0.000443641,357.203,-1.11865,-0.64328,0.0438011,-0.00611947,-0.0361019,0.0816864,-0.000268212,-0.000160912,0.0637841,0.044774528567069316,0.08511546425656169,-0.0002681760343770101,-0.006100784178663332,-0.0001608990543584543,-0.035457998354728626
91,199.5,613.366,208.987,-0.000452797,358.042,-1.12162,-0.644992,0.0444193,-0.0062113,-0.0366246,0.0828477,-0.000272294,-0.000163361,0.064734,0.04542060786316382,0.0863763408314826,-0.00027225693135335405,-0.006192049753129258,-0.00016334765731829126,-0.03596203271813192
