,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.036,682.958,-2.72019e-06,-4.00437e-34,-2.02387e-15,-1.79935e-15,0.0220006,0.0220006,-0.0414559,0.0,0.0,0.0,0.0354807,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.0406083564199492
44,0.056252,643.686,687.951,-2.78481e-06,-7.71298e-34,4.22076e-15,4.32402e-15,0.0229784,0.0229784,-0.0433929,0.0,0.0,0.0,0.0372063,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246489939122189
45,0.058672,648.169,692.764,-2.84133e-06,-7.33412e-34,2.68677e-15,2.74032e-15,0.0239552,0.0239552,-0.0453286,0.0,0.0,0.0,0.0389313,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044316607331754354
46,0.061092,652.497,697.411,-2.8908e-06,-6.97561e-34,1.71101e-15,1.74995e-15,0.0249311,0.0249311,-0.047263,0.0,0.0,0.0,0.0406554,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046163494401451954
47,0.063512,656.683,701.903,-2.93411e-06,9.28249e-34,-4.45827e-15,-7.05326e-15,0.025906,0.025906,-0.0491961,0.0,0.0,0.0,0.0423788,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800557471406297
48,0.065932,660.734,706.251,-2.97203e-06,-9.24028e-35,2.69645e-15,-1.68317e-15,0.0268799,0.0268799,-0.0511278,0.0,0.0,0.0,0.0441013,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984276732162296
49,0.068352,664.661,710.464,-3.0052e-06,-6.44298e-34,4.51602e-15,-1.02816e-15,0.0278529,0.0278529,-0.0530582,0.0,0.0,0.0,0.045823,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167518162826401
50,0.070772,668.47,714.552,-3.0342e-06,-5.26002e-35,1.09149e-16,-6.13959e-16,0.028825,0.028825,-0.0549871,0.0,0.0,0.0,0.0475436,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053502642309354864
51,0.073192,672.171,718.521,-3.0595e-06,8.98943e-36,5.65802e-15,5.15467e-15,0.0297961,0.0297961,-0.0569145,0.0,0.0,0.0,0.0492632,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055325164387837966
52,0.075612,675.768,722.38,-3.08152e-06,2.07607e-34,8.43059e-16,5.57889e-16,0.0307663,0.0307663,-0.0588405,0.0,0.0,0.0,0.0509818,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057142857121234125
53,0.078032,679.267,726.134,-3.10062e-06,2.01127e-34,5.30216e-16,3.89219e-16,0.0317355,0.0317355,-0.060765,0.0,0.0,0.0,0.0526994,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05895564078212612
54,0.080452,682.676,729.789,-3.11713e-06,1.94987e-34,3.27314e-16,2.81792e-16,0.0327038,0.0327038,-0.062688,0.0,0.0,0.0,0.0544158,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076353024206582
55,0.082872,685.997,733.351,-3.13131e-06,-6.24331e-35,1.95419e-16,-2.56258e-15,0.0336712,0.0336712,-0.0646095,0.0,0.0,0.0,0.0561311,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256654032202091
56,0.085292,689.236,736.825,-3.1434e-06,1.95653e-34,1.09481e-16,1.1713e-15,0.0346376,0.0346376,-0.0665294,0.0,0.0,0.0,0.0578452,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436459222902446
57,0.087712,692.398,740.215,-3.15363e-06,-1.40499e-33,5.71677e-15,-1.99853e-15,0.0356031,0.0356031,-0.0684478,0.0,0.0,0.0,0.0595581,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615779460561877
58,0.090132,695.485,743.525,-3.16216e-06,-1.89775e-34,-1.95355e-15,1.54016e-15,0.0365676,0.0365676,-0.0703646,0.0,0.0,0.0,0.0612698,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794606891529209
59,0.092552,698.502,746.76,-3.16918e-06,-1.50228e-34,1.53789e-15,3.82606e-15,0.0375313,0.0375313,-0.0722798,0.0,0.0,0.0,0.0629803,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697294303121192
60,0.094972,701.451,749.922,-3.17482e-06,-8.38913e-35,-1.85961e-15,-3.09693e-15,0.038494,0.038494,-0.0741934,0.0,0.0,0.0,0.0646896,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150789389760759
61,0.097392,704.337,753.016,-3.17922e-06,5.10936e-34,-4.09728e-15,8.34483e-16,0.0394557,0.0394557,-0.0761055,0.0,0.0,0.0,0.0663976,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328156739274316
62,0.099812,707.162,756.044,-3.18248e-06,4.24261e-35,1.36374e-16,5.7546e-16,0.0404166,0.0404166,-0.0780159,0.0,0.0,0.0,0.0681043,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505028027392313
63,0.1022,709.928,759.009,-3.18472e-06,2.95545e-34,7.17979e-17,3.22297e-15,0.0413765,0.0413765,-0.0799247,0.0,0.0,0.0,0.0698098,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681414033533929
64,0.1047,712.638,761.914,-3.18602e-06,-2.19165e-34,2.90939e-17,-3.51128e-15,0.0423355,0.0423355,-0.0818319,0.0,0.0,0.0,0.0715139,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785731624701933
65,0.1071,715.295,764.762,-3.18647e-06,-2.06176e-34,7.87048e-19,-2.25554e-15,0.0432936,0.0432936,-0.0837375,0.0,0.0,0.0,0.0732167,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032736152009845
66,0.1095,717.901,767.554,-3.18614e-06,5.84138e-35,-1.80267e-17,1.39206e-15,0.0442508,0.0442508,-0.0856414,0.0,0.0,0.0,0.0749182,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207666048294271
67,0.1119,720.457,770.294,-3.1851e-06,3.11073e-34,-3.05705e-17,3.77844e-15,0.045207,0.045207,-0.0875438,0.0,0.0,0.0,0.0766184,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838212578568579
68,0.1143,722.965,772.982,-3.1834e-06,3.00108e-34,-3.89665e-17,2.50629e-15,0.0461624,0.0461624,-0.0894444,0.0,0.0,0.0,0.0783172,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556089347477669
69,0.1168,725.429,775.622,-3.18111e-06,6.26101e-34,-2.93027e-15,1.67304e-15,0.0471168,0.0471168,-0.0913435,0.0,0.0,0.0,0.0800147,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729585682608809
70,0.1192,727.848,778.215,-3.17826e-06,7.41291e-34,-1.97075e-15,3.97169e-15,0.0480703,0.0480703,-0.0932409,0.0,0.0,0.0,0.0817108,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902597978064408
71,0.1216,730.225,780.762,-3.17492e-06,8.51721e-34,1.56294e-15,5.48536e-15,0.0490229,0.0490229,-0.0951366,0.0,0.0,0.0,0.0834056,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075127739075384
72,0.124,732.562,783.266,-3.1711e-06,2.27641e-34,3.92718e-15,7.78456e-16,0.0499747,0.0499747,-0.0970307,0.0,0.0,0.0,0.085099,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247185540843872
73,0.1264,734.859,785.728,-3.16687e-06,2.20296e-34,2.61093e-15,5.3119e-16,0.0509255,0.0509255,-0.0989231,0.0,0.0,0.0,0.086791,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418763768403116
74,0.1289,737.119,788.149,-3.16224e-06,2.9779e-34,-1.17578e-15,-2.49253e-15,0.0518753,0.0518753,-0.100814,0.0,0.0,0.0,0.0884816,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589881993281602
75,0.1313,739.341,790.53,-3.15724e-06,3.16412e-34,5.00661e-15,1.23585e-15,0.0528243,0.0528243,-0.102703,0.0,0.0,0.0,0.0901708,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760505501556116
76,0.1337,741.529,792.874,-3.15192e-06,3.0617e-34,3.34033e-15,8.36926e-16,0.0537724,0.0537724,-0.104591,0.0,0.0,0.0,0.0918586,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930716937013606
77,0.1361,743.682,795.181,-3.14628e-06,7.73329e-34,-6.96001e-16,3.44434e-15,0.0547196,0.0547196,-0.106476,0.0,0.0,0.0,0.0935451,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010033761787058
78,0.1385,745.803,797.453,-3.14036e-06,4.06444e-35,2.42181e-15,-5.74232e-16,0.0556659,0.0556659,-0.10836,0.0,0.0,0.0,0.0952301,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269549134499112
79,0.141,747.891,799.69,-3.13418e-06,1.39413e-35,-1.31911e-15,-3.24503e-15,0.0566114,0.0566114,-0.110243,0.0,0.0,0.0,0.0969138,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438352595143607
80,0.1434,749.948,801.894,-3.12776e-06,-3.48645e-34,-9.20535e-16,-5.02289e-15,0.0575559,0.0575559,-0.112124,0.0,0.0,0.0,0.098596,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606659711444455
81,0.1458,751.976,804.066,-3.12111e-06,-7.79932e-34,2.27806e-15,-3.32287e-15,0.0584995,0.0584995,-0.114003,0.0,0.0,0.0,0.100277,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774472088744413
82,0.1482,753.974,806.207,-3.11425e-06,-2.65636e-34,1.51145e-15,6.99119e-16,0.0594422,0.0594422,-0.11588,0.0,0.0,0.0,0.101956,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941791326405359
83,0.1506,755.943,808.317,-3.1072e-06,-4.18926e-34,-1.94378e-15,-5.29169e-15,0.0603841,0.0603841,-0.117756,0.0,0.0,0.0,0.103634,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108707909168869
84,0.1531,757.886,810.398,-3.09998e-06,-3.97077e-34,-1.34961e-15,-3.50638e-15,0.061325,0.061325,-0.11963,0.0,0.0,0.0,0.105311,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.112751342004065
85,0.1555,759.802,812.45,-3.09259e-06,-3.76154e-34,-9.46308e-16,-2.31222e-15,0.0622651,0.0622651,-0.121503,0.0,0.0,0.0,0.106986,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441160342030765
86,0.1579,761.691,814.474,-3.08505e-06,-3.56113e-34,-6.72271e-16,-1.51252e-15,0.0632043,0.0632043,-0.123374,0.0,0.0,0.0,0.10866,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606699021305389
87,0.1603,763.556,816.471,-3.07737e-06,-8.99195e-34,2.46261e-15,-9.76357e-16,0.0641426,0.0641426,-0.125243,0.0,0.0,0.0,0.110332,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771751810956321
88,0.1627,765.396,818.443,-3.06956e-06,-2.12271e-33,4.59904e-15,-3.52455e-15,0.06508,0.06508,-0.127111,0.0,0.0,0.0,0.112003,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936408341494209
89,0.1652,767.213,820.388,-3.06163e-06,-1.35459e-33,1.47707e-16,-2.32639e-15,0.0660166,0.0660166,-0.128976,0.0,0.0,0.0,0.113672,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210049388260972
90,0.1676,769.006,822.309,-3.05359e-06,-8.15448e-34,6.5845e-17,1.39373e-15,0.0669523,0.0669523,-0.130841,0.0,0.0,0.0,0.11534,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264273689376926
91,0.17,770.776,824.205,-3.04545e-06,-1.25514e-33,9.83467e-18,-1.935e-15,0.0678871,0.0678871,-0.132703,0.0,0.0,0.0,0.117007,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427485614309952
92,0.1724,772.525,826.078,-3.03722e-06,-2.57709e-33,2.93487e-15,-4.17924e-15,0.068821,0.068821,-0.134564,0.0,0.0,0.0,0.118672,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12590306511744898
93,0.1748,774.252,827.928,-3.0289e-06,-1.31242e-33,-9.94425e-16,1.52159e-16,0.0697541,0.0697541,-0.136423,0.0,0.0,0.0,0.120336,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275265018674031
94,0.1773,775.959,829.756,-3.0205e-06,-7.75326e-34,-7.18867e-16,3.07819e-15,0.0706863,0.0706863,-0.138281,0.0,0.0,0.0,0.121998,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291460525983914
95,0.1797,777.645,831.561,-3.01203e-06,-2.00548e-33,2.44206e-15,-8.00719e-16,0.0716176,0.0716176,-0.140137,0.0,0.0,0.0,0.123659,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307608585213239
96,0.1821,779.311,833.346,-3.00349e-06,-2.5096e-33,1.63822e-15,-3.42606e-15,0.072548,0.072548,-0.141991,0.0,0.0,0.0,0.125318,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237093488763874
97,0.1845,780.958,835.11,-2.9949e-06,-2.40193e-33,1.08566e-15,-2.27025e-15,0.0734776,0.0734776,-0.143844,0.0,0.0,0.0,0.126977,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397716291542783
98,0.1869,782.585,836.853,-2.98624e-06,-2.29866e-33,7.0545e-16,-1.48649e-15,0.0744063,0.0744063,-0.145695,0.0,0.0,0.0,0.128633,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13557868851766386
99,0.1894,784.195,838.577,-2.97754e-06,-5.86101e-33,6.4095e-15,-6.83456e-15,0.0753342,0.0753342,-0.147544,0.0,0.0,0.0,0.130288,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717552679067224
100,0.1918,785.786,840.281,-2.96879e-06,-3.22512e-33,-1.60126e-15,-1.63976e-15,0.0762612,0.0762612,-0.149392,0.0,0.0,0.0,0.131942,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876855400665267
101,0.1942,787.36,841.966,-2.96e-06,-3.08981e-33,-1.15138e-15,-1.05265e-15,0.0771874,0.0771874,-0.151238,0.0,0.0,0.0,0.133594,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403569207424008
102,0.1966,788.917,843.633,-2.95117e-06,-2.22705e-33,2.15007e-15,5.24333e-15,0.0781126,0.0781126,-0.153082,0.0,0.0,0.0,0.135245,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14194064194084155
103,0.199,790.456,845.282,-2.94231e-06,-4.9482e-33,1.43813e-15,-8.17214e-15,0.0790371,0.0790371,-0.154925,0.0,0.0,0.0,0.136895,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352058896934716
104,0.2015,791.98,846.914,-2.93341e-06,-2.65877e-33,-2.0505e-15,4.01136e-16,0.0799607,0.0799607,-0.156766,0.0,0.0,0.0,0.138543,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450959170306385
105,0.2039,793.487,848.528,-2.9245e-06,-3.44759e-33,1.53157e-15,3.4001e-16,0.0808834,0.0808834,-0.158605,0.0,0.0,0.0,0.140189,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666664091593462
106,0.2063,794.978,850.125,-2.91555e-06,-7.41818e-33,7.01454e-15,-5.61874e-15,0.0818053,0.0818053,-0.160443,0.0,0.0,0.0,0.141834,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823362712846344
107,0.2087,796.454,851.705,-2.90659e-06,-5.34004e-33,-1.1982e-15,-6.73093e-15,0.0827263,0.0827263,-0.162279,0.0,0.0,0.0,0.143478,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979603545931486
108,0.2111,797.915,853.27,-2.89761e-06,-3.71098e-33,-8.85769e-16,1.39927e-15,0.0836465,0.0836465,-0.164114,0.0,0.0,0.0,0.14512,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135472919537152
109,0.2136,799.362,854.819,-2.88862e-06,-2.5412e-33,-3.67744e-15,1.03451e-15,0.0845658,0.0845658,-0.165947,0.0,0.0,0.0,0.146761,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529088711704908
