,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.199,529.171,-1.65281e-07,305.351,-0.0298888,-0.051508,-0.00230169,0.0167006,-0.0130407,0.0329917,-2.73296e-06,-4.90535e-06,0.0232992,-0.002299043142709678,0.03354196080743055,-2.7329562655165063e-06,0.016840834599823662,-4.90533796881909e-06,-0.01295603848647131
49,76.4,177.274,532.408,-1.76481e-07,307.217,-0.0303385,-0.0522802,-0.00240171,0.0173213,-0.0135532,0.0342432,-2.86976e-06,-5.15172e-06,0.0242803,-0.002398828202080705,0.03483624830284926,-2.869755882262126e-06,0.017472183624759774,-5.1517067298778585e-06,-0.013461768912256034
50,79.11,178.317,535.547,-1.8926e-07,309.026,-0.03077,-0.0530208,-0.00250171,0.0179414,-0.0140652,0.0354936,-3.00738e-06,-5.39956e-06,0.025261,-0.002498583331420723,0.03613101686833686,-3.0073754778703332e-06,0.018103313787508624,-5.399545422446472e-06,-0.013966747201099361
51,81.81,179.33,538.594,-2.035e-07,310.783,-0.0311843,-0.0537322,-0.00260169,0.0185609,-0.0145769,0.0367428,-3.14575e-06,-5.64877e-06,0.0262413,-0.0025983085377131454,0.0374261605129067,-3.1457450521132913e-06,0.01873422419472104,-5.648754045739501e-06,-0.014471171348632184
52,84.52,180.313,541.554,-2.19091e-07,312.489,-0.0315828,-0.0544162,-0.00270165,0.0191798,-0.0150882,0.0379909,-3.28484e-06,-5.89927e-06,0.0272212,-0.002698003827938278,0.038721780467287026,-3.2848346048774957e-06,0.019364913952889307,-5.899252599306237e-06,-0.01497494343841177
53,87.22,181.27,544.433,-2.35933e-07,314.148,-0.0319665,-0.0550748,-0.00280157,0.019798,-0.0155992,0.0392378,-3.42459e-06,-6.15098e-06,0.0282006,-0.0027976492650265694,0.04001777047240762,-3.4245841360469598e-06,0.019995280168816798,-6.150961082806994e-06,-0.015478162658854044
54,89.93,182.201,547.235,-2.53934e-07,315.763,-0.0323363,-0.0557097,-0.00290146,0.0204156,-0.0161097,0.0404836,-3.56497e-06,-6.40382e-06,0.0291796,-0.0028972548329586623,0.0413142320090758,-3.564963645508179e-06,0.020625423822179467,-6.403799495569018e-06,-0.01598063279040296
55,92.63,183.107,549.964,-2.7301e-07,317.337,-0.0326932,-0.0563222,-0.00300131,0.0210326,-0.0166199,0.0417282,-3.70593e-06,-6.65772e-06,0.0301581,-0.0029968105716606797,0.04261105854998881,-3.7059231330349718e-06,0.021255344019074807,-6.657697837475496e-06,-0.016482551421223124
56,95.34,183.991,552.625,-2.93086e-07,318.87,-0.0330378,-0.0569138,-0.00310112,0.021649,-0.0171296,0.0429717,-3.84745e-06,-6.91262e-06,0.0311361,-0.003096316494071827,0.04390835182622399,-3.847442598625683e-06,0.02188503986545043,-6.912596107855329e-06,-0.016983722530456324
57,98.04,184.854,555.221,-3.14093e-07,320.366,-0.0333711,-0.0574858,-0.00320089,0.0222648,-0.0176389,0.044214,-3.98948e-06,-7.16845e-06,0.0321135,-0.0031957726131242037,0.045206005042102815,-3.989472042054132e-06,0.022514510467106064,-7.168424306702725e-06,-0.017484245251641606
58,100.7,185.695,557.755,-3.3597e-07,321.827,-0.0336935,-0.0580392,-0.00330061,0.0228799,-0.0181478,0.0454552,-4.13199e-06,-7.42517e-06,0.0330903,-0.0032951689746941737,0.04650412017916139,-4.131981463317835e-06,0.023143652615325916,-7.425142433459264e-06,-0.017984120315234997
59,103.5,186.518,560.23,-3.58661e-07,323.253,-0.0340057,-0.0585752,-0.00340029,0.0234945,-0.0186564,0.0466952,-4.27497e-06,-7.68271e-06,0.0340666,-0.0033945155607347788,0.04780259017320243,-4.274960862304944e-06,0.02377266998145977,-7.682680488008131e-06,-0.018483446602204467
60,106.2,187.321,562.649,-3.82115e-07,324.648,-0.0343084,-0.0590947,-0.00349991,0.0241084,-0.0191644,0.047934,-4.41837e-06,-7.94103e-06,0.0350423,-0.0034937924540304754,0.04910141234626275,-4.418360239011321e-06,0.02440135697929091,-7.940998470123972e-06,-0.018981930385729373
61,108.9,188.107,565.015,-4.06285e-07,326.012,-0.0346019,-0.0595985,-0.00359948,0.0247217,-0.0196721,0.0491717,-4.56218e-06,-8.20008e-06,0.0360173,-0.003593009637506306,0.05040068905585171,-4.562169593325116e-06,0.025029815028488,-8.200046379469583e-06,-0.019479866847806004
62,111.6,188.877,567.33,-4.31131e-07,327.346,-0.0348869,-0.0600876,-0.003699,0.0253344,-0.0201794,0.0504083,-4.70637e-06,-8.45983e-06,0.0369918,-0.0036921671270288003,0.051700418004720694,-4.706358925021803e-06,0.025658043234213723,-8.459794215709415e-06,-0.019977158562645703
63,114.3,189.63,569.596,-4.56614e-07,328.652,-0.0351636,-0.0605627,-0.00379846,0.0259465,-0.0206862,0.0516437,-4.85092e-06,-8.72021e-06,0.0379655,-0.0037912549763657877,0.05300049159122899,-4.850908234321771e-06,0.026286040701494873,-8.720171979059721e-06,-0.020473708302354177
64,117.0,190.367,571.816,-4.827e-07,329.932,-0.0354326,-0.0610245,-0.00389787,0.026558,-0.0211926,0.0528779,-4.9958e-06,-8.98121e-06,0.0389387,-0.00389028316543083,0.05430090711930169,-4.995787521000494e-06,0.02691380653522568,-8.981169669075584e-06,-0.02096961484233617
65,119.7,191.09,573.991,-5.09356e-07,331.185,-0.0356942,-0.0614736,-0.00399721,0.0271689,-0.0216986,0.054111,-5.141e-06,-9.24279e-06,0.0399112,-0.003989231789841785,0.05560176744847278,-5.1409867850571445e-06,0.02754133984016982,-9.24274728553165e-06,-0.02146487890485116
66,122.4,191.798,576.124,-5.36556e-07,332.415,-0.0359488,-0.0619106,-0.00409649,0.0277792,-0.0222041,0.0553429,-5.2865e-06,-9.5049e-06,0.0408829,-0.004088110830472891,0.05690296457360611,-5.286486026490067e-06,0.028168639720962174,-9.504854828534803e-06,-0.021959403406966116
67,125.1,192.493,578.216,-5.64271e-07,333.62,-0.0361967,-0.0623362,-0.00419572,0.0283889,-0.0227092,0.0565737,-5.43228e-06,-9.76752e-06,0.0418541,-0.004186930264227895,0.05820460160551533,-5.432265245186585e-06,0.028795705282111284,-9.767472297972368e-06,-0.022453286971510944
68,127.8,193.175,580.268,-5.92478e-07,334.803,-0.0364382,-0.0627509,-0.00429487,0.028998,-0.0232139,0.0578033,-5.57833e-06,-1.00306e-05,0.0428245,-0.004285660235472943,0.059506570269945325,-5.578314441145871e-06,0.02942253562800068,-1.0030549693729185e-05,-0.022946530317148106
69,130.5,193.844,582.283,-6.21154e-07,335.965,-0.0366736,-0.0631551,-0.00439397,0.0296065,-0.0237181,0.0590318,-5.72462e-06,-1.02942e-05,0.0437942,-0.004384330637344669,0.06080897392916951,-5.724603614365442e-06,0.03004912986289221,-1.029414701492204e-05,-0.023439036505318533
70,133.2,194.502,584.261,-6.50281e-07,337.105,-0.0369032,-0.0635493,-0.004493,0.0302144,-0.0242219,0.0602591,-5.87114e-06,-1.05581e-05,0.0447632,-0.0044829215752705265,0.06211170403968369,-5.871122764844472e-06,0.03067548709092649,-1.0558044263420108e-05,-0.02393090400690001
71,135.9,195.147,586.205,-6.79838e-07,338.225,-0.0371273,-0.063934,-0.00459196,0.0308217,-0.0247253,0.0614852,-6.01788e-06,-1.08225e-05,0.0457315,-0.004581433070922181,0.06341475787391726,-6.0178618925821326e-06,0.03130160641612645,-1.082244143690847e-05,-0.024422133536976753
72,138.6,195.782,588.114,-7.09808e-07,339.326,-0.037346,-0.0643096,-0.00469086,0.0314284,-0.0252282,0.0627102,-6.16483e-06,-1.10872e-05,0.0466991,-0.004679875099153019,0.0647182391716048,-6.164810997466574e-06,0.031927486942398664,-1.1087138537257957e-05,-0.024912628300774897
73,141.3,196.405,589.992,-7.40175e-07,340.408,-0.0375596,-0.0646764,-0.00478968,0.0320346,-0.0257307,0.0639341,-6.31197e-06,-1.13523e-05,0.0476659,-0.004778227774209998,0.06602214558729425,-6.311950079607165e-06,0.032553231028853435,-1.135223556292253e-05,-0.025402486617843945
74,144.0,197.019,591.838,-7.70926e-07,341.472,-0.0377683,-0.0650349,-0.00488844,0.0326401,-0.0262328,0.0651568,-6.45929e-06,-1.16177e-05,0.048632,-0.00487651102312836,0.0673263680386158,-6.459269138781032e-06,0.03317863133107535,-1.1617632514782095e-05,-0.02589170919970596
75,146.7,197.622,593.653,-8.02045e-07,342.518,-0.0379723,-0.0653853,-0.00498713,0.0332451,-0.0267344,0.0663784,-6.60678e-06,-1.18834e-05,0.0495974,-0.004974714914304679,0.0686310106432706,-6.606758175320415e-06,0.03380389352577273,-1.1883329392725628e-05,-0.026380199394788417
76,149.4,198.215,595.44,-8.33521e-07,343.548,-0.0381718,-0.0657279,-0.00508575,0.0338494,-0.0272356,0.0675988,-6.75443e-06,-1.21494e-05,0.050562,-0.00507283946931858,0.06993596404926428,-6.75440718889142e-06,0.03442881001813136,-1.214932619630904e-05,-0.026868055371931265
77,152.1,198.799,597.198,-8.65342e-07,344.562,-0.038367,-0.0660632,-0.0051843,0.0344532,-0.0277363,0.0688181,-6.90222e-06,-1.24157e-05,0.0515259,-0.00517088470973015,0.07124133262645937,-6.902196179714437e-06,0.03505358673472947,-1.2415622925532332e-05,-0.027355180574635263
78,154.8,199.374,598.929,-8.97496e-07,345.559,-0.038558,-0.0663914,-0.00528277,0.0350564,-0.0282366,0.0700363,-7.05015e-06,-1.26822e-05,0.052489,-0.005268840709770184,0.0725471140078211,-7.0501251477894655e-06,0.03567811939836307,-1.2682119581275408e-05,-0.027841673071548168
79,157.6,199.941,600.634,-9.29974e-07,346.542,-0.038745,-0.0667127,-0.00538118,0.0356591,-0.0287364,0.0712533,-7.19821e-06,-1.2949e-05,0.0534514,-0.005366727386562964,0.07385319843674143,-7.198184092893634e-06,0.03630251074235513,-1.2948916162103252e-05,-0.028327436400979122
80,160.3,200.498,602.313,-9.62766e-07,347.509,-0.0389282,-0.0670274,-0.00547951,0.0362611,-0.0292359,0.0724692,-7.34639e-06,-1.32159e-05,0.054413,-0.005464524867967002,0.07515969066170758,-7.346363015359181e-06,0.0369265526715965,-1.3215812670330784e-05,-0.028812665650402858
81,163.0,201.048,603.967,-9.95863e-07,348.463,-0.0391076,-0.0673357,-0.00557777,0.0368626,-0.0297348,0.0736839,-7.49468e-06,-1.34831e-05,0.0553738,-0.0055622431227769775,0.07646648065617723,-7.494651914963235e-06,0.03755045161182413,-1.348300910342104e-05,-0.029297070166755868
82,165.7,201.589,605.597,-1.02926e-06,349.402,-0.0392835,-0.067638,-0.00567596,0.0374635,-0.0302333,0.0748975,-7.64307e-06,-1.37505e-05,0.0563339,-0.005659882172457165,0.07777367342123265,-7.643040791815991e-06,0.03817410303550228,-1.3750405462253923e-05,-0.02978084498638578
83,168.4,202.123,607.204,-1.06294e-06,350.328,-0.0394559,-0.0679343,-0.00577407,0.0380638,-0.0307314,0.0761099,-7.79155e-06,-1.4018e-05,0.0572932,-0.005757432096027526,0.07908115866028287,-7.791519645916622e-06,0.03879750604524701,-1.401790174826445e-05,-0.030263990810041386
84,171.1,202.649,608.788,-1.09691e-06,351.241,-0.039625,-0.068225,-0.0058721,0.0386635,-0.0312291,0.0773213,-7.94012e-06,-1.42857e-05,0.0582517,-0.005854892917838805,0.0803891496660809,-7.94008847737615e-06,0.039420659743582664,-1.4285597959906582e-05,-0.030746508337368472
85,173.8,203.168,610.35,-1.13115e-06,352.142,-0.0397909,-0.0685101,-0.00597007,0.0392627,-0.0317263,0.0785315,-8.08877e-06,-1.45535e-05,0.0592095,-0.005952284543172981,0.08169742809461034,-8.088737285971703e-06,0.04004366723730568,-1.4553394098282268e-05,-0.031228301389745194
86,176.5,203.68,611.891,-1.16566e-06,353.03,-0.0399537,-0.06879,-0.00606795,0.0398613,-0.032223,0.0797405,-8.2375e-06,-1.48215e-05,0.0601665,-0.006049577171982956,0.08300599115215324,-8.237466071925326e-06,0.04066642374894247,-1.4821390162067516e-05,-0.03170937080896419
87,179.2,204.185,613.411,-1.20043e-06,353.906,-0.0401135,-0.0690647,-0.00616576,0.0404593,-0.0327193,0.0809485,-8.38629e-06,-1.50895e-05,0.0611227,-0.006146790708534411,0.08431505290357388,-8.38625483512434e-06,0.041288928380678325,-1.5089386154021334e-05,-0.032189814216338375
88,181.9,204.683,614.911,-1.23546e-06,354.77,-0.0402705,-0.0693345,-0.0062635,0.0410568,-0.0332152,0.0821553,-8.53514e-06,-1.53577e-05,0.0620781,-0.006243925174171827,0.08562439420705381,-8.535103575790792e-06,0.04191128442573899,-1.5357582071162668e-05,-0.032669632306740026
