,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8157,457.145,2.99897e-06,122.481,-0.000450872,-0.00168262,-0.000503466,0.00215629,-0.000709435,0.00153578,-5.65731e-09,-2.11146e-08,3.71551e-06,-0.0005033392822604288,0.001536959914056446,-5.657309953832623e-09,0.0021586164651592465,-2.1114599735305717e-08,-0.0007091834104893113
25,10.89,34.1125,480.585,1.29234e-05,128.041,-0.0738021,-0.274993,-0.000846595,0.00305014,-0.00121253,0.00231664,-1.33981e-06,-5.06465e-06,0.000919157,-0.0008462367395605241,0.0023193254838107524,-1.3398091024408032e-06,0.0030547964100402503,-5.064637174645448e-06,-0.0012117951825255657
26,13.45,35.176,499.789,4.37111e-05,132.598,-0.133164,-0.495894,-0.00119272,0.0039427,-0.00171994,0.00309906,-2.82115e-06,-1.0708e-05,0.00185576,-0.0011920089922066168,0.003103867050938902,-2.8211460205707084e-06,0.003950482666523314,-1.0707942669552217e-05,-0.0017184617508196887
27,16.02,36.0774,516.105,1.51177e-05,136.466,-0.183183,-0.681826,-0.0015409,0.00483423,-0.00223014,0.00388189,-4.44583e-06,-1.69265e-05,0.00280649,-0.0015397134231386334,0.0038894342938669,-4.4458201172714595e-06,0.004845933741772779,-1.6926356747659632e-05,-0.0022276550853692623
28,18.58,36.861,530.322,-5.37779e-07,139.833,-0.226262,-0.841806,-0.00189053,0.00572482,-0.00274222,0.00466456,-6.19838e-06,-2.36551e-05,0.0037672,-0.0018887440737858086,0.004675455995083677,-6.198360790077295e-06,0.005741238097280776,-2.3654820220375683e-05,-0.0027384635491918274
29,21.15,37.5551,542.94,-1.29748e-05,142.818,-0.264022,-0.981908,-0.00224125,0.00661454,-0.00325559,0.00544676,-8.06489e-06,-3.08361e-05,0.00473526,-0.0022387402745428497,0.005461620565642811,-8.064857478840004e-06,0.00663646438295129,-3.083562457240063e-05,-0.003250296313125567
30,23.71,38.1787,554.302,-2.53812e-05,145.503,-0.29759,-1.10636,-0.00259277,0.00750342,-0.00376987,0.0062283,-1.00332e-05,-3.84199e-05,0.0057089,-0.0025894116749453078,0.006247736190968967,-1.0033149667632024e-05,0.007531641196854677,-3.841916196511974e-05,-0.0037627729611972027
31,26.28,38.7452,564.646,-3.8844e-05,147.946,-0.327779,-1.21819,-0.00294492,0.00839149,-0.00428479,0.00700904,-1.20929e-05,-4.63638e-05,0.00668684,-0.002940587976627551,0.0070336608099943465,-1.209282688119373e-05,0.008426797243235695,-4.6362725215631784e-05,-0.004275623384342397
32,28.84,39.2645,574.151,-5.37558e-05,150.188,-0.355189,-1.31966,-0.00329754,0.00927876,-0.00480014,0.00778891,-1.42348e-05,-5.46314e-05,0.00766817,-0.003292109086166173,0.007819322468209045,-1.4234698685666736e-05,0.009321941146065882,-5.462990773219545e-05,-0.004788637739503332
33,31.41,39.7441,582.949,-7.02461e-05,152.261,-0.380277,-1.41248,-0.00365052,0.0101652,-0.00531577,0.00856785,-1.64512e-05,-6.31914e-05,0.00865219,-0.003643864952455722,0.008604659076592913,-1.645106467973445e-05,0.010217041155188955,-6.318940346550228e-05,-0.005301666296401497
34,33.97,40.1897,591.146,-8.83363e-05,154.19,-0.403397,-1.49795,-0.00400377,0.0110509,-0.00583156,0.00934583,-1.87354e-05,-7.20169e-05,0.00963834,-0.003995765599050238,0.00938963863886877,-1.8735224493471314e-05,0.011112186745247499,-7.201430684533605e-05,-0.005814589458252306
35,36.54,40.6059,598.823,-0.000108001,155.994,-0.424828,-1.57714,-0.00435723,0.0119358,-0.00634742,0.0101228,-2.10815e-05,-8.10844e-05,0.0106262,-0.0043477510456890744,0.01017420886069531,-2.1081277786771935e-05,0.012007315910786742,-8.108111274884866e-05,-0.006327317684772571
36,39.1,40.9964,606.045,-0.000129196,157.69,-0.444796,-1.65088,-0.00471084,0.0128199,-0.00686327,0.0108988,-2.34843e-05,-9.03735e-05,0.0116154,-0.00469976139658379,0.010958408276792397,-2.3484024246012147e-05,0.012902427204426692,-9.03694164382518e-05,-0.006839771551917506
37,41.67,41.3643,612.868,-0.000151868,159.289,-0.463481,-1.71984,-0.00506454,0.0137033,-0.00737906,0.0116738,-2.59393e-05,-9.98661e-05,0.0126058,-0.0050517368404512375,0.011742204725100125,-2.5938963579275054e-05,0.013797620557306267,-9.986111354698401e-05,-0.007351901579021325
38,44.23,41.712,619.335,-0.000175963,160.804,-0.481036,-1.78459,-0.00541831,0.0145858,-0.00789473,0.0124477,-2.84426e-05,-0.000109546,0.0135969,-0.0054036574343645505,0.012525495072442494,-2.8442195513123103e-05,0.014692691849564898,-0.00010954000005602982,-0.00786364846633536
39,46.8,42.0417,625.485,-0.000201426,162.242,-0.497585,-1.8456,-0.0057721,0.0154676,-0.00841025,0.0132207,-3.09904e-05,-0.0001194,0.0145888,-0.0057554734362395,0.013308479864767575,-3.0989919802548727e-05,0.015587842479146907,-0.0001193928721036075,-0.008374982785419594
40,49.36,42.3552,631.35,-0.000228207,163.612,-0.513234,-1.90327,-0.00612589,0.0163486,-0.00892557,0.0139926,-3.35797e-05,-0.000129415,0.0155811,-0.0061071649911464965,0.01409095463766219,-3.3579136208161664e-05,0.016482969613976994,-0.0001294066262400584,-0.008885855346561056
41,51.93,42.6539,636.955,-0.000256254,164.92,-0.528072,-1.95792,-0.00647965,0.0172288,-0.00944066,0.0147635,-3.62075e-05,-0.000139579,0.0165738,-0.006458702336867295,0.014873018762478374,-3.620684451632883e-05,0.017378071800513428,-0.00013956925930458386,-0.00939623687383584
42,54.49,42.9392,642.326,-0.000285522,166.171,-0.542177,-2.00984,-0.00683335,0.0181083,-0.00995551,0.0155333,-3.88713e-05,-0.000149883,0.0175667,-0.006810055753336153,0.015654568792333068,-3.887054452078598e-05,0.01827324941131314,-0.00014987176810421499,-0.0099061179538813
43,57.06,43.2123,647.481,-0.000315967,167.37,-0.555614,-2.05928,-0.00718699,0.018987,-0.0104701,0.0163022,-4.15687e-05,-0.000160317,0.0185597,-0.007161225347751987,0.016435805898393774,-4.156783603359582e-05,0.019168399342096354,-0.00016030414991641262,-0.010415479297276597
44,59.62,43.4741,652.439,-0.000347546,168.522,-0.568441,-2.10645,-0.00754054,0.0198648,-0.0109844,0.01707,-4.42976e-05,-0.000170872,0.0195528,-0.0075121814526092345,0.0172165249898677,-4.429661887583869e-05,0.02006341812931467,-0.00017085740221123302,-0.010924291763932836
45,62.19,43.7255,657.215,-0.000380222,169.63,-0.580708,-2.15154,-0.007894,0.020742,-0.0114983,0.0178368,-4.7056e-05,-0.000181541,0.0205458,-0.00786292420653445,0.017996825750308032,-4.705489288381326e-05,0.020958610333595695,-0.00018152452242969908,-0.011432447188675754
46,64.75,43.9673,661.824,-0.000413956,170.698,-0.592459,-2.19472,-0.00824733,0.0216183,-0.012012,0.0186026,-4.98422e-05,-0.000192318,0.0215387,-0.008213414076585268,0.01877670629761563,-4.984095789817289e-05,0.021853668476279786,-0.00019229950807886365,-0.011940143927482771
47,67.32,44.2002,666.277,-0.000448714,171.728,-0.603733,-2.23613,-0.00860054,0.0224938,-0.0125253,0.0193674,-5.26544e-05,-0.000203194,0.0225314,-0.008563661157572233,0.01955616474951083,-5.2653013781434055e-05,0.022748693102891515,-0.00020317335749731047,-0.012447184908404574
48,69.88,44.4248,670.584,-0.000484463,172.723,-0.614565,-2.27589,-0.00895361,0.0233686,-0.0130383,0.0201312,-5.54911e-05,-0.000214166,0.0235239,-0.00891364579755316,0.02033519922353877,-5.5489560397359305e-05,0.02364378511578158,-0.00021414306809930395,-0.012953669578120941
49,72.45,44.6417,674.757,-0.000521173,173.686,-0.624986,-2.31412,-0.00930654,0.0242426,-0.0135509,0.020894,-5.83511e-05,-0.000225226,0.0245161,-0.009263368187150234,0.021113807837077836,-5.8349397607626585e-05,0.024538840866360045,-0.00022520063852848882,-0.01345949987171513
50,75.01,44.8513,678.804,-0.000558813,174.618,-0.635022,-2.35093,-0.00965931,0.0251158,-0.0140632,0.0216558,-6.12329e-05,-0.00023637,0.025508,-0.009612808709064447,0.021891988707347432,-6.12310253041981e-05,0.02543385889020433,-0.00023634206681233394,-0.013964775132621732
51,77.58,45.0542,682.732,-0.000597355,175.522,-0.644699,-2.38641,-0.0100119,0.0259883,-0.014575,0.0224167,-6.41353e-05,-0.000247594,0.0264995,-0.009961947773753255,0.022669842218393965,-6.413324337561921e-05,0.026328940354592767,-0.00024756335113507166,-0.014469298842078926
52,80.14,45.2506,686.549,-0.000636773,176.399,-0.65404,-2.42064,-0.0103644,0.0268599,-0.0150865,0.0231765,-6.70572e-05,-0.000258892,0.0274907,-0.010310874685181881,0.023447162030912905,-6.705495171621667e-05,0.027223878616444264,-0.0002588584903580049,-0.014973268894392322
53,82.71,45.4411,690.261,-0.000677041,177.25,-0.663064,-2.45369,-0.0107166,0.0277308,-0.0155977,0.0239353,-6.99976e-05,-0.00027026,0.0284813,-0.010659381819408953,0.024224048450893543,-6.99951502250995e-05,0.028118877563053646,-0.00027022348305594246,-0.015476685874990292
54,85.27,45.6259,693.875,-0.000718135,178.078,-0.67179,-2.48564,-0.0110687,0.0286009,-0.0161084,0.0246932,-7.29555e-05,-0.000281696,0.0294716,-0.01100766733180758,0.025000602095045954,-7.295283881225689e-05,0.029013833092362162,-0.0002816563274070649,-0.015979353564394172
55,87.84,45.8053,697.395,-0.000760032,178.884,-0.680234,-2.51654,-0.0114206,0.0294703,-0.0166187,0.0254501,-7.59299e-05,-0.000293195,0.0304613,-0.011355632505610447,0.025776718735061266,-7.592701739811414e-05,0.02990884672490335,-0.0002931520225463169,-0.016481371199576822
56,90.4,45.9797,700.828,-0.00080271,179.668,-0.688412,-2.54646,-0.0117723,0.0303388,-0.0171286,0.0262061,-7.892e-05,-0.000304753,0.0314505,-0.01170327759268619,0.026552499142470154,-7.891688589867218e-05,0.030803711096888398,-0.0003047065675214622,-0.01698273951368734
57,92.97,46.1493,704.177,-0.000846146,180.432,-0.696337,-2.57543,-0.0121238,0.0312066,-0.0176381,0.0269611,-8.19249e-05,-0.000316368,0.0324392,-0.012050602844623226,0.027327838933263404,-8.192154424702114e-05,0.031698630806878514,-0.0003163179609213529,-0.01748345923872352
58,95.53,46.3143,707.446,-0.000890322,181.176,-0.704024,-2.60353,-0.0124751,0.0320736,-0.0181472,0.0277151,-8.49439e-05,-0.000328037,0.0334273,-0.012397608512729752,0.028102736223385882,-8.494029236905121e-05,0.03259350139013062,-0.000327983201746207,-0.017983531105530304
59,98.1,46.475,710.641,-0.000935217,181.903,-0.711482,-2.63077,-0.0128262,0.0329398,-0.0186559,0.0284682,-8.79763e-05,-0.000339757,0.0344149,-0.01274429484803341,0.028877292016411316,-8.797243019875722e-05,0.033488321371619945,-0.00033969928912669367,-0.018482955843804993
60,100.7,46.6315,713.763,-0.000980812,182.612,-0.718724,-2.65722,-0.013177,0.0338053,-0.0191642,0.0292203,-9.10214e-05,-0.000351524,0.0354018,-0.01309056341034387,0.029651401695191648,-9.10172576780166e-05,0.03438319271347856,-0.0003514622226777897,-0.01898173418209581
61,103.2,46.7842,716.817,-0.00102709,183.305,-0.725759,-2.68289,-0.0135277,0.03467,-0.019672,0.0299715,-9.40784e-05,-0.000363337,0.0363881,-0.01343661186661238,0.030425166417788807,-9.407397476601798e-05,0.03527801067901026,-0.00036327100110566946,-0.019479768795787722
62,105.8,46.933,719.806,-0.00107403,183.982,-0.732596,-2.70784,-0.0138782,0.0355339,-0.0201794,0.0307217,-9.71469e-05,-0.000375193,0.0373739,-0.013782341741453208,0.03119848141182091,-9.714218139267317e-05,0.03617277378971284,-0.0003751226239082639,-0.019977158562645703
63,108.4,47.0783,722.732,-0.00112162,184.644,-0.739245,-2.73209,-0.0142284,0.036397,-0.0206864,0.031471,-0.000100226,-0.00038709,0.0383589,-0.01412765469754751,0.03197144798970597,-0.00010022097754225356,0.03706748056593834,-0.0003870150903318992,-0.020473904207592764
64,110.9,47.2202,725.599,-0.00116984,185.292,-0.745713,-2.75566,-0.0145784,0.0372594,-0.021193,0.0322194,-0.000103316,-0.000399026,0.0393434,-0.014472649640766555,0.03274406449841716,-0.0001033106630858871,0.037962233323112216,-0.0003989463997136067,-0.020970006454411938
65,113.5,47.3588,728.409,-0.00121868,185.926,-0.752008,-2.7786,-0.0149282,0.038121,-0.0216991,0.0329668,-0.000106415,-0.000410998,0.0403271,-0.014817326820368848,0.03351622593300685,-0.0001064093381246689,0.038856926962014704,-0.00041091355189171175,-0.02146536817228939
66,116.1,47.4942,731.164,-0.00126811,186.546,-0.758136,-2.80092,-0.0152777,0.0389819,-0.0222049,0.0337134,-0.000109523,-0.000423004,0.0413102,-0.01516158800149947,0.03428813726593294,-0.00010951700257511021,0.03975166397472241,-0.0004229145464215156,-0.021960185839130397
67,118.6,47.6266,733.866,-0.00131813,187.154,-0.764105,-2.82264,-0.0156271,0.0398419,-0.0227101,0.0344589,-0.00011264,-0.000435044,0.0422926,-0.015505630434938467,0.03505948655698843,-0.00011263365635338918,0.040646235016153165,-0.00043494938208055167,-0.022454166763156924
68,121.2,47.7562,736.519,-0.00136872,187.75,-0.76992,-2.8438,-0.0159762,0.0407012,-0.023215,0.0352036,-0.000115766,-0.000447114,0.0432743,-0.015849257435770703,0.03583058243854276,-0.00011575929937512885,0.04154084664073876,-0.00044701405943081696,-0.022947605075373523
69,123.7,47.8829,739.122,-0.00141987,188.334,-0.775587,-2.86441,-0.016325,0.0415597,-0.0237194,0.0359474,-0.000118899,-0.000459214,0.0442553,-0.01619246935513874,0.03660131982746195,-0.00011889193179404067,0.04243539338682889,-0.0004591085773888448,-0.023440306033745806
70,126.3,48.007,741.68,-0.00147156,188.907,-0.781112,-2.88449,-0.0166737,0.0424175,-0.0242233,0.0366902,-0.00012204,-0.000471341,0.0452356,-0.01653546323661592,0.037371593331993136,-0.00012203255342213559,0.0433299780998051,-0.00047122993628112564,-0.023932270502677655
71,128.9,48.1285,744.192,-0.00152378,189.469,-0.786499,-2.90407,-0.0170221,0.0432745,-0.0247269,0.0374322,-0.000125187,-0.000483494,0.0462152,-0.016878042600433907,0.03814160869461625,-0.00012517916443444133,0.04422449513683868,-0.000483377135611196,-0.024423694460314338
72,131.4,48.2475,746.661,-0.00157651,190.02,-0.791754,-2.92315,-0.0173702,0.0441307,-0.02523,0.0381732,-0.000128341,-0.000495671,0.0471941,-0.017220207796497133,0.03891115670898637,-0.00012833276464607746,0.04511894300806696,-0.0004955481754240765,-0.02491438345646435
73,134.0,48.3641,749.089,-0.00162975,190.562,-0.79688,-2.94176,-0.0177182,0.0449862,-0.0257326,0.0389133,-0.000131502,-0.000507872,0.0481722,-0.017562155661804635,0.03968033945703242,-0.00013149335399098572,0.04601342482385262,-0.0005077430548459105,-0.025404338351360134
74,136.6,48.4784,751.476,-0.00168348,191.094,-0.801882,-2.9599,-0.0180658,0.0458409,-0.0262348,0.0396525,-0.000134668,-0.000520094,0.0491496,-0.017903591711473266,0.04044915528328086,-0.00013465893267183837,0.046907834669648985,-0.0005199587745597922,-0.025893657414339355
75,139.1,48.5905,753.825,-0.00173769,191.616,-0.806764,-2.97761,-0.0184133,0.0466949,-0.0267366,0.0403909,-0.00013784,-0.000532336,0.0501263,-0.018244810923081722,0.04121770665378799,-0.00013783050050364398,0.04780227583247254,-0.0005321943343304936,-0.0263823413559936
76,141.7,48.7004,756.136,-0.00179237,192.13,-0.811529,-2.99488,-0.0187605,0.0475481,-0.0272379,0.0411283,-0.000141017,-0.000544597,0.0511022,-0.018585617157343415,0.041985783745894345,-0.00014100705757014165,0.048696642216657926,-0.0005444487339700821,-0.026870293572829995
77,144.3,48.8083,758.411,-0.0018475,192.635,-0.816182,-3.01173,-0.0191074,0.0484005,-0.0277388,0.0418649,-0.000144198,-0.000556876,0.0520774,-0.018926010762067236,0.042753593223715525,-0.00014418760396806007,0.0495909323267798,-0.0005567209733384759,-0.027357612183644298
78,146.8,48.9142,760.651,-0.00190308,193.131,-0.820725,-3.02818,-0.0194541,0.0492521,-0.0282393,0.0426006,-0.000147385,-0.000569172,0.0530518,-0.019266090157966098,0.04352102930899959,-0.00014737413936438681,0.0504851446663217,-0.0005690100523439989,-0.02784429789548737
79,149.4,49.0181,762.857,-0.00195909,193.619,-0.825163,-3.04424,-0.0198006,0.0501031,-0.0287393,0.0433354,-0.000150575,-0.000581483,0.0540255,-0.01960585558996586,0.04428809034504688,-0.00015056366415355793,0.05137948801355341,-0.0005813139715243887,-0.028330254247327602
80,152.0,49.1202,765.03,-0.00201552,194.099,-0.829497,-3.05991,-0.0201468,0.0509532,-0.0292388,0.0440693,-0.00015377,-0.000593808,0.0549983,-0.019945209297244637,0.04505477467495411,-0.00015375817799945235,0.0522736457241999,-0.0005936317309214179,-0.02881548208958873
81,154.5,49.2204,767.171,-0.00207237,194.572,-0.833731,-3.07522,-0.0204928,0.0518026,-0.029738,0.0448023,-0.000156968,-0.000606146,0.0559705,-0.020284249597473325,0.04582108064161705,-0.00015695568116802505,0.053167826663762074,-0.0006059623306253759,-0.02930017641116156
82,157.1,49.3188,769.282,-0.00212962,195.037,-0.837867,-3.09016,-0.0208385,0.0526512,-0.0302366,0.0455345,-0.00016017,-0.000618497,0.0569418,-0.020622878796958122,0.04658711124644377,-0.0001601571734702878,0.05406192419339573,-0.0006183057701576455,-0.029784046704314338
83,159.7,49.4156,771.363,-0.00218726,195.495,-0.841909,-3.10476,-0.0211839,0.0534991,-0.0307349,0.0462657,-0.000163374,-0.000630858,0.0579124,-0.020961097240933757,0.04735265559109103,-0.00016336065519473308,0.05495604230672568,-0.0006306590509304044,-0.03026738488013403
84,162.2,49.5107,773.414,-0.00224529,195.946,-0.845858,-3.11901,-0.0215291,0.0543463,-0.0312326,0.0469962,-0.000166582,-0.00064323,0.0588822,-0.021299003144251816,0.04811802622358874,-0.00016656812598891957,0.05585017976891682,-0.000643023171931878,-0.03074990071865269
85,164.8,49.6042,775.438,-0.00230369,196.39,-0.849718,-3.13293,-0.0218741,0.0551927,-0.03173,0.0477257,-0.000169792,-0.000655611,0.0598512,-0.021636596749921577,0.048882907280163534,-0.00016977758615410732,0.056744229669616786,-0.0006553961340669545,-0.031231885838398754
86,167.4,49.6961,777.434,-0.00236245,196.828,-0.853489,-3.14652,-0.0222188,0.0560383,-0.0322269,0.0484544,-0.000173005,-0.000668,0.0608195,-0.0219737804980642,0.049647506802700914,-0.0001729900354978664,0.057638190503598086,-0.0006677769376713938,-0.03171314713505413
87,169.9,49.7865,779.404,-0.00242156,197.259,-0.857176,-3.1598,-0.0225633,0.0568832,-0.0327233,0.0491823,-0.00017622,-0.000680397,0.0617869,-0.022310652501148387,0.05041182336216732,-0.00017620447416777374,0.058532166617783155,-0.0006801655824495434,-0.03219368544933909
88,172.5,49.8754,781.347,-0.00248102,197.684,-0.860778,-3.17277,-0.0229075,0.0577273,-0.0332193,0.0499092,-0.000179437,-0.0006928,0.0627536,-0.022647115265993945,0.05117564529401797,-0.0001794209021442894,0.059426050830382326,-0.0006925600694911438,-0.03267359835311734
89,175.0,49.963,783.266,-0.00254082,198.103,-0.8643,-3.18543,-0.0232514,0.0585707,-0.0337149,0.0506354,-0.000182656,-0.000705209,0.0637195,-0.02298316913527909,0.05193928629211664,-0.0001826393194084286,0.060319947664960294,-0.0007049603985752606,-0.033152886540350424
90,177.6,50.0491,785.16,-0.00260094,198.516,-0.867741,-3.19781,-0.0235951,0.0594133,-0.03421,0.0513607,-0.000185876,-0.000717623,0.0646846,-0.023318912119310253,0.0527025346150094,-0.00018585872612653098,0.06121374975880367,-0.0007173655701977477,-0.033631454067057476
91,180.2,50.1338,787.03,-0.00266138,198.923,-0.871105,-3.20989,-0.0239386,0.0602552,-0.0347047,0.0520851,-0.000189097,-0.000730041,0.0656489,-0.023654344459194787,0.053465388603439745,-0.00018907912228915968,0.062107561812115186,-0.000729774584904419,-0.03410939835746285
