,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.804,121.006,0.000456693,209.528,-0.00855177,-0.00493578,0.00159354,5.50364e-05,-0.000717037,0.00266307,-1.0896e-07,-6.29382e-08,3.37693e-05,0.0015948103595657681,0.0026666191207322942,-1.0895999402737999e-07,5.503791453054241e-05,-6.293819798663947e-08,-0.0007167799904024275
25,12.05,380.43,127.309,7.97753e-05,220.074,-0.140066,-0.0807668,0.00225625,-3.37751e-05,-0.00124486,0.00389023,-2.53568e-06,-1.48334e-06,0.000939982,0.002258797247413291,0.003897806766662182,-2.535676785209162e-06,-3.377452962771699e-05,-1.4833388998214403e-06,-0.0012440854832116433
26,14.89,394.908,132.489,7.52509e-05,228.739,-0.247839,-0.142846,0.00291765,-0.000124871,-0.00177731,0.00511865,-5.24257e-06,-3.07985e-06,0.00186608,0.002921910483286716,0.005131772669474621,-5.2425562577784746e-06,-0.00012486320394111683,-3.0798452572700086e-06,-0.001775731519869761
27,17.73,407.236,136.891,2.89785e-05,236.11,-0.336182,-0.193695,0.00357791,-0.000217478,-0.00231276,0.00634756,-8.1589e-06,-4.80858e-06,0.00280548,0.00358431836055062,0.006367748452176025,-8.15886671623467e-06,-0.00021745435337394703,-4.8085684387633165e-06,-0.0023100876311706875
28,20.57,417.995,140.726,9.98074e-06,242.538,-0.410215,-0.236281,0.00423713,-0.000311117,-0.00285024,0.00757657,-1.12585e-05,-6.65214e-06,0.00375432,0.004246119327150133,0.0076053448320858585,-1.1258436623307055e-05,-0.0003110686081247982,-6.652117874539343e-06,-0.0028461819223851714
29,23.41,427.559,144.13,5.45636e-07,248.245,-0.473371,-0.27259,0.00489537,-0.000405489,-0.00338914,0.00880537,-1.45175e-05,-8.59499e-06,0.00471011,0.004907371900307433,0.008844251308063766,-1.4517394621660351e-05,-0.00040540680044620636,-8.59495306315683e-06,-0.003383403347632763
30,26.25,436.179,147.192,-5.48142e-06,253.386,-0.528022,-0.303996,0.00555267,-0.000500397,-0.00392903,0.0100338,-1.79146e-05,-1.06236e-05,0.00567116,0.005568114645171374,0.010084307356782896,-1.7914439534472137e-05,-0.0005002718223016123,-1.0623543569732163e-05,-0.003921321460628291
31,29.09,444.036,149.978,-1.02825e-05,258.067,-0.575865,-0.331478,0.00620908,-0.000595708,-0.00446964,0.0112617,-2.14316e-05,-1.27264e-05,0.00663629,0.006228396295336447,0.011325351661006122,-2.1431370344937584e-05,-0.0005955306012171979,-1.2726319019717991e-05,-0.0044596660246948305
32,31.93,451.26,152.537,-1.47176e-05,262.368,-0.618152,-0.355761,0.00686462,-0.000691322,-0.00501073,0.0124889,-2.50528e-05,-1.48936e-05,0.00760462,0.006888235510113638,0.012567211982201787,-2.5052486181231792e-05,-0.0006910830920033861,-1.4893489090894718e-05,-0.004998197233940349
33,34.77,457.953,154.903,-1.9146e-05,266.349,-0.655825,-0.377389,0.00751933,-0.000787169,-0.00555215,0.0137155,-2.87645e-05,-1.71167e-05,0.00857548,0.007547671152784208,0.013809988963724207,-2.8764086305699266e-05,-0.0007868592637596539,-1.711655351011032e-05,-0.005536765301076274
34,37.61,464.191,157.106,-2.372e-05,270.058,-0.689614,-0.396782,0.00817322,-0.000883194,-0.00609376,0.0149412,-3.25553e-05,-1.93884e-05,0.00954835,0.008206711946084022,0.015053377722331396,-3.255477008201613e-05,-0.0008828040989736774,-1.9388212046167475e-05,-0.006075230701336087
35,40.45,470.036,159.168,-2.85008e-05,273.53,-0.720089,-0.41427,0.00882632,-0.000979357,-0.00663548,0.0161661,-3.64149e-05,-2.17026e-05,0.0105228,0.00886538681652227,0.016297478398610732,-3.6414236985526927e-05,-0.0009788775864517651,-2.1702364500275628e-05,-0.006613513814832661
36,43.29,475.539,161.106,-3.35073e-05,276.797,-0.747708,-0.430116,0.00947864,-0.00107562,-0.0071772,0.0173902,-4.03347e-05,-2.40537e-05,0.0114986,0.009523704579227799,0.01754228987334394,-4.0333886566878974e-05,-0.0010750417281599756,-2.405341071209932e-05,-0.007151505408569125
37,46.13,480.738,162.936,-3.87387e-05,279.883,-0.77284,-0.444533,0.0101302,-0.00117197,-0.00771888,0.0186133,-4.4307e-05,-2.64371e-05,0.0124754,0.01018168417749954,0.01878760726669304,-4.4306018459394636e-05,-0.0011712835113669717,-2.643675054292416e-05,-0.007689165947992405
38,48.97,485.67,164.668,-4.41847e-05,282.806,-0.795788,-0.457696,0.010781,-0.00126837,-0.00826045,0.0198355,-4.83249e-05,-2.88486e-05,0.0134529,0.01083932439047608,0.020033530709016256,-4.8323732370847416e-05,-0.001267565958747996,-2.8848183883156686e-05,-0.008226426231232598
39,51.81,490.36,166.315,-4.98311e-05,285.586,-0.816803,-0.469749,0.0114311,-0.00136481,-0.00880188,0.0210567,-5.23825e-05,-3.12846e-05,0.0144311,0.011496684687074987,0.0212799565694457,-5.238112806082995e-05,-0.0013638790703940362,-3.128411064201586e-05,-0.008763256856061608
40,54.65,494.834,167.883,-5.56619e-05,288.236,-0.836096,-0.480814,0.0120804,-0.00146127,-0.00934312,0.0222769,-5.64745e-05,-3.37417e-05,0.0154097,0.012153662749288863,0.022526882967536244,-5.647290534538385e-05,-0.001460202864847604,-3.374113075527152e-05,-0.009299608670299442
41,57.49,499.112,169.381,-6.1661e-05,290.768,-0.853844,-0.490992,0.012729,-0.00155775,-0.00988413,0.0234961,-6.05962e-05,-3.62171e-05,0.0163886,0.0128103585583772,0.023774308019042234,-6.059436408734076e-05,-0.0015565373372254943,-3.621644416873515e-05,-0.009835442530205074
42,60.33,503.212,170.815,-6.78125e-05,293.193,-0.870198,-0.50037,0.0133769,-0.00165424,-0.0104249,0.0247143,-6.47434e-05,-3.87081e-05,0.0173676,0.01346677101153948,0.02502222983592195,-6.474130419131807e-05,-0.0016528724991733412,-3.870735085120813e-05,-0.010370749066045182
43,63.17,507.148,172.191,-7.41015e-05,295.521,-0.885289,-0.509024,0.0140241,-0.00175071,-0.0109654,0.0259314,-6.8912e-05,-4.12126e-05,0.0183468,0.014122899005854617,0.026270543899281407,-6.890962562267067e-05,-0.0017491784011733902,-4.121175077242967e-05,-0.010905499146947162
44,66.01,510.934,173.513,-8.05136e-05,297.758,-0.899227,-0.517018,0.0146706,-0.00184718,-0.0115056,0.0271475,-7.30989e-05,-4.37282e-05,0.019326,0.014778741438284726,0.02751935069078204,-7.309622834050788e-05,-0.001845475012991371,-4.372724393619798e-05,-0.011439663705471004
45,68.85,514.583,174.785,-8.70354e-05,299.913,-0.912112,-0.524406,0.0153164,-0.00194362,-0.0120455,0.0283625,-7.73006e-05,-4.62531e-05,0.0203051,0.015434297205679126,0.028768545434003423,-7.729761238561839e-05,-0.001941732393775486,-4.6252030341809025e-05,-0.011973243378242349
46,71.69,518.104,176.012,-9.36543e-05,301.992,-0.924027,-0.53124,0.0159616,-0.00204004,-0.012585,0.0295765,-8.15145e-05,-4.87856e-05,0.0212841,0.016089666813737136,0.030018228852513706,-8.15111777834332e-05,-0.0020379605327049966,-4.878441000200073e-05,-0.01250614005163686
47,74.53,521.506,177.196,-0.000100358,303.999,-0.935047,-0.537561,0.016606,-0.00213644,-0.0131243,0.0307893,-8.57378e-05,-5.1324e-05,0.0222629,0.016744646006662478,0.031268192785382176,-8.573412461987395e-05,-0.002134159436447902,-5.1322682946053355e-05,-0.01303855191254466
48,77.37,524.799,178.34,-0.000107137,305.941,-0.945238,-0.543406,0.0172498,-0.0022328,-0.0136631,0.0320011,-8.99683e-05,-5.38669e-05,0.0232414,0.01739943696435442,0.03251864107499913,-8.99642529738065e-05,-0.002230309156276644,-5.386544920460423e-05,-0.01357018350636141
49,80.21,527.989,179.448,-0.000113979,307.821,-0.95466,-0.548811,0.0178929,-0.00232913,-0.0142016,0.0332118,-9.42035e-05,-5.6413e-05,0.0242197,0.018053936974187224,0.03376946842929929,-9.419906298957503e-05,-0.0023264196813580496,-5.641140881662565e-05,-0.014101232964643717
50,83.05,531.082,180.521,-0.000120875,309.643,-0.963363,-0.553804,0.0185353,-0.00242541,-0.0147398,0.0344214,-9.84415e-05,-5.8961e-05,0.0251976,0.018708144932397808,0.035020672554009646,-9.843665479447594e-05,-0.0024224710696829632,-5.895926183441258e-05,-0.014631700919330859
51,85.89,534.086,181.562,-0.000127816,311.412,-0.971394,-0.558413,0.0191771,-0.00252166,-0.0152775,0.03563,-0.00010268,-6.15097e-05,0.0261751,0.019362161671337308,0.0362723547780639,-0.00010267472858915827,-0.0025184832861805395,-6.150780831715164e-05,-0.015161391033797211
52,88.73,537.005,182.573,-0.000134792,313.13,-0.978795,-0.562661,0.0198182,-0.00261786,-0.0158148,0.0368374,-0.000106919,-6.40581e-05,0.0271522,0.020015884281576968,0.03752430566988374,-0.00010691328436740477,-0.0026144363926701164,-6.405604832371292e-05,-0.015690402686687532
53,91.57,539.845,183.555,-0.000141797,314.8,-0.985603,-0.566569,0.0204587,-0.00271402,-0.0163518,0.0380437,-0.000111154,-6.66051e-05,0.0281288,0.020669413725922015,0.03877662642521629,-0.00011114782262300338,-0.002710340377328979,-6.660288192961161e-05,-0.016218835043658286
54,94.41,542.609,184.51,-0.000148821,316.425,-0.991853,-0.570157,0.0210985,-0.00281012,-0.0168883,0.0392488,-0.000115386,-6.915e-05,0.029105,0.021322646963853442,0.04002921073080401,-0.00011537934329153288,-0.0028061753086765506,-6.914760919385365e-05,-0.016746492082000408
55,97.25,545.303,185.44,-0.000155857,318.008,-0.997574,-0.573443,0.0217376,-0.00290618,-0.0174245,0.0404529,-0.000119612,-7.16917e-05,0.0300807,0.02197558289097934,0.04128226415286229,-0.00011960484676987182,-0.0029019611468089623,-7.168913021149415e-05,-0.017273571290381984
56,100.1,547.929,186.346,-0.000162899,319.55,-1.00279,-0.576442,0.0223762,-0.00300219,-0.0179602,0.0416559,-0.000123831,-7.42295e-05,0.0310559,0.02262842492848982,0.042535680495405126,-0.00012382333325811068,-0.0029976879340812834,-7.422674505885851e-05,-0.01779987685470985
57,102.9,550.492,187.229,-0.000169939,321.054,-1.00754,-0.579169,0.0230141,-0.00309815,-0.0184955,0.0428577,-0.000128042,-7.67625e-05,0.0320305,0.023280967707143274,0.043789353057174685,-0.00012803380297288225,-0.0030933556857350997,-7.675955383468214e-05,-0.0183255078829333
58,105.8,552.995,188.09,-0.000176971,322.522,-1.01183,-0.581637,0.0236513,-0.00319405,-0.0190303,0.0440584,-0.000132244,-7.92902e-05,0.0330045,0.023933210122130788,0.0450433836399915,-0.0001322352561475837,-0.0031889544488907795,-7.928705661519597e-05,-0.01885036704146903
59,108.6,555.44,188.93,-0.000183988,323.956,-1.01569,-0.583858,0.0242879,-0.00328991,-0.0195648,0.045258,-0.000136435,-8.18117e-05,0.033978,0.024585253527090067,0.04629776991346679,-0.00013642569316862918,-0.003284504175945613,-8.180835351412341e-05,-0.01937465139281047
60,111.5,557.831,189.751,-0.000190985,325.357,-1.01914,-0.585843,0.0249239,-0.0033857,-0.0200988,0.0464565,-0.000140615,-8.43265e-05,0.0349509,0.02523709701258925,0.04755250954323875,-0.00014060511417424149,-0.003379974980643463,-8.432294462057399e-05,-0.019898165538249524
61,114.3,560.169,190.554,-0.000197954,326.727,-1.02219,-0.587602,0.0255593,-0.00348145,-0.0206324,0.0476538,-0.000144783,-8.68339e-05,0.0359231,0.025888739668978866,0.04880749531022288,-0.0001447725194472227,-0.003475396779647588,-8.683013004595619e-05,-0.020421008370245297
62,117.1,562.458,191.338,-0.000204882,328.066,-1.02487,-0.589146,0.026194,-0.00357713,-0.0211655,0.0488501,-0.000148937,-8.93334e-05,0.0368948,0.026540077932379225,0.050062934508093626,-0.00014892590943560435,-0.0035707396924059553,-8.932940989059279e-05,-0.020943082759390275
63,120.0,564.7,192.105,-0.000211443,329.378,-1.02718,-0.590487,0.0268281,-0.00367276,-0.0216982,0.0500452,-0.000153076,-9.18244e-05,0.0378658,0.02719121341648356,0.05131861490349099,-0.00015306428446681952,-0.0036660236664933787,-9.182018426878713e-05,-0.021464487490724382
64,122.8,566.896,192.857,0.000207061,330.662,-1.02925,-0.592028,0.0274616,-0.00376833,-0.0222304,0.0512391,-0.000157206,-9.43091e-05,0.0388361,0.02784214521105932,0.05257453376940946,-0.00015719364378419254,-0.003761238754686258,-9.430465303661428e-05,-0.021985125536409078
65,125.7,569.047,193.593,-0.000226063,331.921,-1.03175,-0.593118,0.0280945,-0.00386384,-0.0227622,0.052432,-0.000161333,-9.67816e-05,0.0398058,0.028492872405662784,0.05383089914088357,-0.0001613199865313497,-0.0038563849749925216,-9.677691681198031e-05,-0.02250509557436131
66,128.5,571.155,194.316,-0.000233316,333.156,-1.03407,-0.594456,0.0287267,-0.00395927,-0.0232936,0.0536238,-0.000165448,-9.9252e-05,0.0407748,0.029143291175307562,0.05508760352787312,-0.00016543431423432509,-0.003951442424436125,-9.924707468311755e-05,-0.023024398375598443
67,131.3,573.223,195.025,-0.000240672,334.366,-1.03641,-0.595808,0.0293583,-0.00405464,-0.0238245,0.0548144,-0.000169556,-0.000101717,0.0417431,0.02979350339341713,0.0563445389338022,-0.0001695416261937588,-0.00404643104576774,-0.00010171182700136061,-0.0235429370642265
68,134.2,575.252,195.721,-0.000248062,335.555,-1.03877,-0.597172,0.0299893,-0.00414994,-0.0243549,0.0560039,-0.000173655,-0.000104178,0.0427108,0.03044350814899177,0.0576018083756209,-0.00017363992284313845,-0.004141340898362822,-0.00010417257366057697,-0.0240607125642065
69,137.0,577.244,196.405,-0.0002555,336.721,-1.04115,-0.598549,0.0306197,-0.00424517,-0.0248849,0.0571923,-0.000177747,-0.000106635,0.0436777,0.031093304530829036,0.05885940948326396,-0.00017773120393782538,-0.0042361720030142935,-0.0001066293146904096,-0.0245778233400874
70,139.9,579.199,197.076,-0.000262988,337.867,-1.04356,-0.599938,0.0312495,-0.00434032,-0.0254145,0.0583796,-0.000181833,-0.000109087,0.0446439,0.03174289162752797,0.0601173398827517,-0.00018181646938197904,-0.004330914423806065,-0.00010908105022955361,-0.025094270157658083
71,142.7,581.119,197.736,-0.000270527,338.993,-1.04599,-0.60134,0.0318786,-0.0044354,-0.0259436,0.0595658,-0.000185911,-0.000111535,0.0456095,0.032392165288267494,0.06137559719619512,-0.00018589371962085544,-0.004425578140078268,-0.00011152878020304069,-0.025609956342506957
72,145.5,583.006,198.385,-0.000278117,340.1,-1.04844,-0.602754,0.0325071,-0.00453041,-0.0264722,0.0607509,-0.000189983,-0.000113979,0.0465743,0.033041227710651544,0.06263417904180257,-0.0001899649543726234,-0.004520163172565983,-0.00011397250464051378,-0.02612488281252845
73,148.4,584.86,199.023,-0.000285759,341.187,-1.05091,-0.604181,0.033135,-0.00462534,-0.0270004,0.0619349,-0.000194049,-0.000116419,0.0475383,0.03369007798275625,0.06389308303388419,-0.00019403017371044662,-0.004614659588132786,-0.00011641222357117176,-0.02663914782008192
74,151.2,586.683,199.651,-0.000293455,342.257,-1.0534,-0.60562,0.0337623,-0.00472019,-0.0275281,0.0631178,-0.00019811,-0.000118856,0.0485017,0.03433871519246545,0.06515230678286077,-0.0001980903775097298,-0.004709067410309187,-0.00011884893690539133,-0.027152654841033574
75,154.1,588.476,200.269,-0.000301205,343.31,-1.05591,-0.607071,0.034389,-0.00481496,-0.0280553,0.0642996,-0.000202164,-0.00012129,0.0494643,0.034987138427474695,0.06641184789526489,-0.0002021435662354909,-0.004803386662602271,-0.00012128264466526595,-0.027665404788638992
76,156.9,590.24,200.877,-0.00030901,344.346,-1.05845,-0.608534,0.035015,-0.00490966,-0.0285821,0.0654802,-0.000206214,-0.00012372,0.0504261,0.03563524321176326,0.06767159720658711,-0.00020619273935451599,-0.004897627319519704,-0.00012371234699637412,-0.028177495756792403
77,159.7,591.976,201.476,-0.000316871,345.365,-1.061,-0.610009,0.0356405,-0.00500427,-0.0291085,0.0666598,-0.000210258,-0.000126148,0.0513872,0.03628323569491387,0.06893176572392079,-0.0002102358973357088,-0.0049917695015329056,-0.0001261400436756155,-0.028688928502117905
78,162.6,593.684,202.066,-0.000324789,346.369,-1.06358,-0.611495,0.0362653,-0.0050988,-0.0296344,0.0678383,-0.000214298,-0.000128572,0.0523476,0.03693090777226349,0.07019224440100125,-0.0002142750398236304,-0.005085823184044491,-0.00012856373497460716,-0.029199606700016423
79,165.4,595.366,202.647,-0.000332764,347.358,-1.06617,-0.612994,0.0368895,-0.00519325,-0.0301598,0.0690157,-0.000218334,-0.000130994,0.0533072,0.037578362094366824,0.07145303082887988,-0.00021831016686668647,-0.005179788390468065,-0.00013098542066058982,-0.029709531257744892
80,168.3,597.023,203.22,-0.000340798,348.332,-1.06879,-0.614504,0.0375131,-0.00528762,-0.0306847,0.070192,-0.000222365,-0.000133414,0.054266,0.038225597748071216,0.0727141225947534,-0.00022234027873568873,-0.005273665144193251,-0.00013340510074799639,-0.03021870308095198
81,171.1,598.655,203.784,-0.000348892,349.291,-1.07142,-0.616026,0.0381362,-0.00538191,-0.0312092,0.0713673,-0.000226392,-0.000135831,0.0552241,0.03887271770731382,0.07397562467952645,-0.0002263663752648526,-0.0053674534685868025,-0.00013582177538729034,-0.03072722000096617
82,173.9,600.263,204.341,-0.000357045,350.237,-1.07408,-0.617559,0.0387585,-0.00547611,-0.0317332,0.0725414,-0.000230415,-0.000138245,0.0561815,0.03951940939679255,0.07523731999375882,-0.00023038845650247275,-0.005461143441603089,-0.00013823544460023207,-0.031234985891404055
83,176.8,601.847,204.889,-0.00036526,351.17,-1.07676,-0.619104,0.0393803,-0.00557023,-0.0322568,0.0737144,-0.000234435,-0.000140658,0.057138,0.04016598356463197,0.07649931338453375,-0.00023440752226255857,-0.005554745033822361,-0.00014064810812730588,-0.03174209847913012
84,179.6,603.41,205.431,-0.000373537,352.089,-1.07945,-0.62066,0.0400015,-0.00566427,-0.0327799,0.0748864,-0.000238451,-0.000143068,0.0580938,0.04081233540972051,0.07776171019985378,-0.0002384225728198075,-0.005648258268538098,-0.00014305776626166722,-0.032248461736559264
85,182.5,604.95,205.965,-0.000381876,352.996,-1.08217,-0.622228,0.0406221,-0.00575821,-0.0333025,0.0760573,-0.000242465,-0.000145477,0.0590488,0.041458464018045094,0.07902440048409054,-0.00024243560773740125,-0.005741663283854392,-0.00014546641873425248,-0.0327540765617943
86,185.3,606.469,206.492,-0.00039028,353.891,-1.08491,-0.623807,0.0412421,-0.00585208,-0.0338247,0.0772271,-0.000246475,-0.000147884,0.060003,0.042104368475427645,0.08028738180152417,-0.00024644462753253826,-0.005834989933566792,-0.0001478730657001881,-0.033259040525447814
87,188.1,607.967,207.012,-0.000398747,354.774,-1.08766,-0.625397,0.0418614,-0.00594585,-0.0343464,0.0783958,-0.000250483,-0.000150289,0.0609565,0.04274994359252626,0.08155065171262055,-0.00025045163175241303,-0.005928208415944103,-0.00015027770717390698,-0.033763257747507214
88,191.0,609.445,207.525,-0.00040728,355.645,-1.09044,-0.626999,0.0424802,-0.00603955,-0.0348676,0.0795634,-0.000254488,-0.000152692,0.0619092,0.04339539694029115,0.08281420777403925,-0.0002544556206756088,-0.006021348579130614,-0.00015268034316984203,-0.03426672912153206
89,193.8,610.904,208.032,-0.000415879,356.505,-1.09323,-0.628611,0.0430984,-0.00613315,-0.0353884,0.08073,-0.000258491,-0.000155094,0.0628611,0.04404062339362724,0.08407815594644963,-0.0002584575940798306,-0.0061143806269359224,-0.0001550819735472997,-0.034769552062546394
90,196.7,612.344,208.533,-0.000424545,357.354,-1.09604,-0.630235,0.043716,-0.00622666,-0.0359087,0.0818955,-0.000262491,-0.000157495,0.0638122,0.044685622037714756,0.0853423856239397,-0.0002624565522515443,-0.006207314526011198,-0.00015748259831349642,-0.03527163083748841
91,199.5,613.765,209.028,-0.000433278,358.193,-1.09888,-0.631869,0.0443329,-0.00632009,-0.0364286,0.0830599,-0.00026649,-0.000159895,0.0647625,0.04533028742454337,0.08660689435187052,-0.0002664544946938685,-0.006300160239259944,-0.0001598822174757597,-0.035773062758093666
