,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.184,603.902,-2.79942e-06,-1.43997e-35,-1.90257e-15,2.65683e-15,0.0220006,0.0220006,-0.0416136,0.0,0.0,0.0,0.033771,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04075964055307446
44,0.056252,640.794,608.255,-2.8585e-06,2.1148e-34,-1.21685e-15,-1.05973e-15,0.0229784,0.0229784,-0.0435519,0.0,0.0,0.0,0.0354039,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04261713536913769
45,0.058672,645.24,612.452,-2.91001e-06,-9.25383e-34,-6.38769e-15,4.85268e-15,0.0239552,0.0239552,-0.0454888,0.0,0.0,0.0,0.0370361,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04446969554856628
46,0.061092,649.533,616.506,-2.95494e-06,-3.26814e-34,-1.31489e-15,-2.43407e-15,0.0249311,0.0249311,-0.0474245,0.0,0.0,0.0,0.0386675,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046317526558674604
47,0.063512,653.683,620.427,-2.99413e-06,-3.15781e-34,-8.33966e-16,-1.55581e-15,0.025906,0.025906,-0.0493587,0.0,0.0,0.0,0.0402981,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04816035642352057
48,0.065932,657.701,624.224,-3.02829e-06,-3.05227e-34,-5.21132e-16,-9.93879e-16,0.0268799,0.0268799,-0.0512916,0.0,0.0,0.0,0.0419278,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04999839033046316
49,0.068352,661.596,627.904,-3.05805e-06,-6.33566e-34,-3.17098e-16,2.15448e-15,0.0278529,0.0278529,-0.053223,0.0,0.0,0.0,0.0435566,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05183145268124323
50,0.070772,665.375,631.476,-3.08392e-06,-9.49209e-34,-1.8367e-16,4.18795e-15,0.028825,0.028825,-0.055153,0.0,0.0,0.0,0.0451844,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05365965319658261
51,0.073192,669.046,634.946,-3.10636e-06,-1.25275e-33,-9.61757e-17,5.5072e-15,0.0297961,0.0297961,-0.0570815,0.0,0.0,0.0,0.0468112,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055482911913100175
52,0.075612,672.615,638.319,-3.12575e-06,-1.20607e-33,-3.86354e-17,3.56168e-15,0.0307663,0.0307663,-0.0590085,0.0,0.0,0.0,0.048437,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05730124381638291
53,0.078032,676.087,641.602,-3.14245e-06,-1.1613e-33,-6.74768e-19,2.30236e-15,0.0317355,0.0317355,-0.0609339,0.0,0.0,0.0,0.0500617,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05911456975246865
54,0.080452,679.468,644.799,-3.15673e-06,-7.79541e-34,2.44581e-17,-1.33177e-15,0.0327038,0.0327038,-0.0628578,0.0,0.0,0.0,0.0516854,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06092299905534537
55,0.082872,682.764,647.916,-3.16886e-06,-7.50861e-34,2.90857e-15,1.94409e-15,0.0336712,0.0336712,-0.0647802,0.0,0.0,0.0,0.0533079,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0627265465566671
56,0.085292,685.978,650.956,-3.17907e-06,-4.97042e-34,-9.21453e-16,-1.57138e-15,0.0346376,0.0346376,-0.066701,0.0,0.0,0.0,0.0549293,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06452513349016387
57,0.087712,689.116,653.923,-3.18754e-06,-1.39791e-34,-5.88969e-16,-3.872e-15,0.0356031,0.0356031,-0.0686202,0.0,0.0,0.0,0.0565496,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06631877512490925
58,0.090132,692.18,656.821,-3.19445e-06,-1.34957e-34,-3.68095e-16,-2.54434e-15,0.0365676,0.0365676,-0.0705379,0.0,0.0,0.0,0.0581686,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06810757986622107
59,0.092552,695.174,659.653,-3.19995e-06,-6.95834e-34,-3.10853e-15,1.16819e-15,0.0375313,0.0375313,-0.0724539,0.0,0.0,0.0,0.0597865,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0698913763204928
60,0.094972,698.101,662.422,-3.20419e-06,-3.31847e-34,8.43989e-16,-2.08576e-15,0.038494,0.038494,-0.0743683,0.0,0.0,0.0,0.0614032,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07167027296650141
61,0.097392,700.966,665.132,-3.20727e-06,-3.20533e-34,5.91123e-16,-1.37753e-15,0.0394557,0.0394557,-0.0762812,0.0,0.0,0.0,0.0630187,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07344437751806387
62,0.099812,703.769,667.784,-3.20931e-06,-3.09655e-34,4.2216e-16,-9.11248e-16,0.0404166,0.0404166,-0.0781924,0.0,0.0,0.0,0.0646329,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07521351949317012
63,0.1022,706.515,670.382,-3.2104e-06,-2.99194e-34,3.09107e-16,-6.03748e-16,0.0413765,0.0413765,-0.0801019,0.0,0.0,0.0,0.0662459,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07697771437658363
64,0.1047,709.206,672.928,-3.21063e-06,-2.8913e-34,2.33374e-16,-4.00631e-16,0.0423355,0.0423355,-0.0820099,0.0,0.0,0.0,0.0678576,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07873716185089552
65,0.1071,711.843,675.424,-3.21007e-06,-2.79447e-34,1.8259e-16,-2.66249e-16,0.0432936,0.0432936,-0.0839162,0.0,0.0,0.0,0.0694681,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08049169233719888
66,0.1095,714.43,677.871,-3.2088e-06,6.93697e-35,1.48513e-16,-3.05183e-15,0.0442508,0.0442508,-0.0858208,0.0,0.0,0.0,0.0710773,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08224132115954763
67,0.1119,716.967,680.273,-3.20686e-06,-4.98521e-34,3.04835e-15,9.48933e-15,0.045207,0.045207,-0.0877238,0.0,0.0,0.0,0.0726852,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08398615518923858
68,0.1143,719.458,682.63,-3.20433e-06,8.6554e-35,-8.44345e-16,5.43272e-16,0.0461624,0.0461624,-0.0896252,0.0,0.0,0.0,0.0742919,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08572620912025175
69,0.1168,721.904,684.944,-3.20125e-06,7.64934e-34,8.24438e-15,3.24178e-15,0.0471168,0.0471168,-0.0915249,0.0,0.0,0.0,0.0758972,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08746140634186472
70,0.1192,724.306,687.218,-3.19766e-06,7.40809e-34,-3.20227e-15,-7.3764e-16,0.0480703,0.0480703,-0.0934229,0.0,0.0,0.0,0.0775012,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08919176196568757
71,0.1216,726.666,689.452,-3.19361e-06,8.30815e-34,7.85043e-16,-5.02648e-16,0.0490229,0.0490229,-0.0953193,0.0,0.0,0.0,0.079104,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09091738195826016
72,0.124,728.986,691.648,-3.18913e-06,-2.15577e-34,-2.39064e-15,5.4516e-15,0.0499747,0.0499747,-0.097214,0.0,0.0,0.0,0.0807054,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09263819007230456
73,0.1264,731.267,693.807,-3.18427e-06,3.60052e-34,1.34058e-15,-2.16626e-15,0.0509255,0.0509255,-0.099107,0.0,0.0,0.0,0.0823055,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09435420126147076
74,0.1289,733.511,695.931,-3.17904e-06,-1.23828e-33,-4.96682e-15,4.34635e-15,0.0518753,0.0518753,-0.100998,0.0,0.0,0.0,0.0839043,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09606515924626224
75,0.1313,735.718,698.02,-3.17348e-06,-1.08092e-33,-4.09155e-16,5.81286e-15,0.0528243,0.0528243,-0.102888,0.0,0.0,0.0,0.0855017,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09777198263910192
76,0.1337,737.891,700.077,-3.16762e-06,-1.38234e-33,-2.54854e-16,6.80093e-15,0.0537724,0.0537724,-0.104776,0.0,0.0,0.0,0.0870978,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09947378213164682
77,0.1361,740.029,702.101,-3.16147e-06,-9.9334e-34,-1.49427e-16,1.63448e-15,0.0547196,0.0547196,-0.106663,0.0,0.0,0.0,0.0886926,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10117147282983363
78,0.1385,742.135,704.095,-3.15507e-06,-1.29788e-33,-7.72856e-17,3.99229e-15,0.0556659,0.0556659,-0.108547,0.0,0.0,0.0,0.090286,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10286327160016684
79,0.141,744.209,706.058,-3.14842e-06,-9.11797e-34,-2.78415e-17,-2.62802e-16,0.0566114,0.0566114,-0.11043,0.0,0.0,0.0,0.0918781,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10455099057365291
80,0.1434,746.252,707.992,-3.14156e-06,-4.2562e-34,2.97641e-15,-2.11282e-16,0.0575559,0.0575559,-0.112312,0.0,0.0,0.0,0.0934689,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10623464079758593
81,0.1458,748.265,709.899,-3.13449e-06,-1.77026e-33,-6.85484e-15,-1.76537e-16,0.0584995,0.0584995,-0.114191,0.0,0.0,0.0,0.0950583,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10791244911297004
82,0.1482,750.25,711.777,-3.12723e-06,-5.74905e-34,-1.70538e-15,-6.02073e-15,0.0594422,0.0594422,-0.116069,0.0,0.0,0.0,0.0966464,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1095862173732075
83,0.1506,752.206,713.63,-3.1198e-06,-1.00798e-33,-1.14291e-15,-1.17354e-15,0.0603841,0.0603841,-0.117946,0.0,0.0,0.0,0.0982331,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11125595650279918
84,0.1531,754.135,715.457,-3.11221e-06,-1.99381e-33,-3.73886e-15,2.11651e-15,0.061325,0.061325,-0.11982,0.0,0.0,0.0,0.0998184,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11291990323526013
85,0.1555,756.038,717.258,-3.10447e-06,-7.91698e-34,4.43446e-16,-4.47779e-15,0.0622651,0.0622651,-0.121694,0.0,0.0,0.0,0.101402,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11458073465150753
86,0.1579,757.915,719.036,-3.0966e-06,-7.64598e-34,3.40608e-16,-3.07128e-15,0.0632043,0.0632043,-0.123565,0.0,0.0,0.0,0.102985,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11623580529556965
87,0.1603,759.767,720.789,-3.0886e-06,-3.00886e-33,-5.71517e-15,3.78536e-15,0.0641426,0.0641426,-0.125435,0.0,0.0,0.0,0.104566,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1178869000848961
88,0.1627,761.595,722.52,-3.08048e-06,-2.00107e-33,-9.17415e-16,-3.98273e-16,0.06508,0.06508,-0.127303,0.0,0.0,0.0,0.106146,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11953314928008418
89,0.1652,763.4,724.229,-3.07226e-06,-1.93484e-33,-5.94706e-16,-2.97461e-16,0.0660166,0.0660166,-0.129169,0.0,0.0,0.0,0.107725,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12117456850311326
90,0.1676,765.181,725.915,-3.06394e-06,-1.41558e-33,5.63156e-15,5.68876e-15,0.0669523,0.0669523,-0.131034,0.0,0.0,0.0,0.109302,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12281205050625965
91,0.17,766.94,727.581,-3.05553e-06,-2.50264e-33,-2.0663e-15,3.85905e-15,0.0678871,0.0678871,-0.132897,0.0,0.0,0.0,0.110878,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12444473034267745
92,0.1724,768.677,729.226,-3.04704e-06,-2.41854e-33,-1.39637e-15,2.60708e-15,0.068821,0.068821,-0.134758,0.0,0.0,0.0,0.112452,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1260726234751237
93,0.1748,770.393,730.851,-3.03847e-06,-2.33722e-33,-9.3089e-16,1.74952e-15,0.0697541,0.0697541,-0.136618,0.0,0.0,0.0,0.114026,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12769661761271467
94,0.1773,772.088,732.456,-3.02983e-06,-2.25858e-33,-6.07128e-16,1.16153e-15,0.0706863,0.0706863,-0.138476,0.0,0.0,0.0,0.115597,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1293158525621001
95,0.1797,773.763,734.042,-3.02113e-06,-1.95512e-33,-3.39718e-15,-2.21519e-15,0.0716176,0.0716176,-0.140332,0.0,0.0,0.0,0.117168,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13093034362857725
96,0.1821,775.418,735.61,-3.01237e-06,-1.43448e-33,6.95015e-16,-1.55942e-15,0.072548,0.072548,-0.142187,0.0,0.0,0.0,0.118737,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13254097352007055
97,0.1845,777.054,737.159,-3.00355e-06,-1.04411e-33,-2.4927e-15,-4.08729e-15,0.0734776,0.0734776,-0.14404,0.0,0.0,0.0,0.120305,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13414688675801623
98,0.1869,778.671,738.691,-2.99469e-06,-1.12045e-33,1.32931e-15,1.35321e-16,0.0744063,0.0744063,-0.145891,0.0,0.0,0.0,0.121871,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13574809849199476
99,0.1894,780.27,740.205,-2.98579e-06,-3.12595e-33,-2.05279e-15,6.02845e-15,0.0753342,0.0753342,-0.147741,0.0,0.0,0.0,0.123436,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1373454864703163
100,0.1918,781.851,741.703,-2.97685e-06,-9.78746e-34,7.69779e-15,-1.85496e-15,0.0762612,0.0762612,-0.149589,0.0,0.0,0.0,0.125,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.138938199890845
101,0.1942,783.414,743.184,-2.96787e-06,-1.96873e-33,2.39621e-15,1.67241e-15,0.0771874,0.0771874,-0.151435,0.0,0.0,0.0,0.126562,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1405262537491655
102,0.1966,784.961,744.648,-2.95886e-06,-1.90421e-33,1.71683e-15,1.11689e-15,0.0781126,0.0781126,-0.15328,0.0,0.0,0.0,0.128123,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14211052087516785
103,0.199,786.491,746.097,-2.94983e-06,-1.04667e-33,4.27724e-15,-2.26188e-15,0.0790371,0.0790371,-0.155123,0.0,0.0,0.0,0.129682,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14369015510512995
104,0.2015,788.004,747.531,-2.94077e-06,-2.03517e-33,-4.47579e-18,1.39451e-15,0.0799607,0.0799607,-0.156965,0.0,0.0,0.0,0.13124,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14526602601674388
105,0.2039,789.502,748.949,-2.93169e-06,-1.96918e-33,3.05523e-17,9.26885e-16,0.0808834,0.0808834,-0.158805,0.0,0.0,0.0,0.132797,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14683729052222205
106,0.2063,790.983,750.353,-2.92259e-06,-1.90529e-33,5.52319e-17,6.02679e-16,0.0818053,0.0818053,-0.160643,0.0,0.0,0.0,0.134353,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14840396336884587
107,0.2087,792.45,751.742,-2.91348e-06,-2.29809e-33,7.26522e-17,3.38247e-15,0.0827263,0.0827263,-0.162479,0.0,0.0,0.0,0.135907,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1499660592492773
108,0.2111,793.902,753.117,-2.90435e-06,-2.90574e-33,-2.96402e-15,2.305e-15,0.0836465,0.0836465,-0.164314,0.0,0.0,0.0,0.13746,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15152444127775855
109,0.2136,795.339,754.478,-2.89521e-06,-3.38042e-33,-2.0517e-15,4.5659e-15,0.0845658,0.0845658,-0.166148,0.0,0.0,0.0,0.139011,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15307911937686758
