,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.198,243.191,7.01983e-05,243.195,0.000361783,0.000361709,0.000825066,0.00082511,-0.000713669,0.00307395,4.58044e-09,4.58185e-09,2.12764e-05,0.000825406460579936,0.003078679429069142,4.580440027268651e-09,0.0008254504968987497,4.581850010509925e-09,-0.0007134143988497543
25,12.29,255.311,255.244,0.104149,255.363,0.0091989,0.00917825,0.0011055,0.00110862,-0.00123089,0.0045224,1.66702e-07,1.6875e-07,0.000931467,0.001106111290364753,0.0045326414837554285,1.66702013970621e-07,0.0011092347463046437,1.687500141844822e-07,-0.001230132765626557
26,15.18,265.315,265.196,0.000205031,265.256,0.0167084,0.016681,0.00138465,0.00139082,-0.00175401,0.00597144,3.52708e-07,3.5885e-07,0.00186214,0.0013856090704191804,0.005989304589242517,3.5270806231224583e-07,0.001391787638687969,3.588500643303405e-07,-0.0017524726234491306
27,18.08,273.793,273.631,-2.54522e-06,273.712,0.0226295,0.0225845,0.00166211,0.00167135,-0.00227944,0.00742182,5.49317e-07,5.60759e-07,0.00280639,0.0016634920704376999,0.00744942996919673,5.493171508774708e-07,0.0016727474838644785,5.607591573308923e-07,-0.0022768440494556064
28,20.97,281.183,280.986,8.3344e-06,281.085,0.0275814,0.0275187,0.00193848,0.00195078,-0.00280685,0.00887236,7.58153e-07,7.75946e-07,0.00376027,0.001940360066982949,0.008911836048184352,7.581532874834096e-07,0.0019526840092038977,7.759463009904266e-07,-0.0028029144795383987
29,23.87,287.746,287.518,3.86656e-06,287.632,0.0317988,0.0317189,0.00221396,0.00222932,-0.00333565,0.0103227,9.77617e-07,1.00261e-06,0.00472126,0.0022164126191071,0.01037616286967702,9.77617477859738e-07,0.0022318067814317555,1.0026105026206267e-06,-0.003330092900102666
30,26.76,293.657,293.402,1.77647e-06,293.53,0.0354432,0.0353469,0.00248869,0.00250708,-0.00386543,0.0117725,1.20629e-06,1.23919e-06,0.00568762,0.0024917893595399754,0.011842068608908018,1.2062907275289803e-06,0.0025102253530646657,1.2391907677766767e-06,-0.0038579688420814495
31,29.66,299.04,298.762,7.51454e-07,298.901,0.0386299,0.0385183,0.00276275,0.00278416,-0.00439589,0.0132217,1.44295e-06,1.48434e-06,0.00665814,0.002766569910790606,0.013309493173754072,1.4429510410973734e-06,0.0027880393728823005,1.4843411015874608e-06,-0.004386242217594649
32,32.55,303.986,303.687,2.27648e-07,303.837,0.0414437,0.0413177,0.00303623,0.00306064,-0.00492684,0.0146701,1.68653e-06,1.7369e-06,0.00763193,0.003040844014861266,0.014778234049040995,1.6865314222958006e-06,0.0030653285406962993,1.7369015083978923e-06,-0.004914723031429813
33,35.45,308.566,308.247,-4.67661e-08,308.407,0.0439486,0.0438092,0.00330916,0.00333657,-0.00545809,0.0161176,1.93615e-06,1.99592e-06,0.0086083,0.003314641314467348,0.016248189166182092,1.9361518743821193e-06,0.0033421425456883203,1.995921991904126e-06,-0.005443221689933497
34,38.34,312.832,312.496,-1.926e-07,312.664,0.0461937,0.0460418,0.00358159,0.00361198,-0.00598954,0.0175641,2.19101e-06,2.26053e-06,0.00958674,0.0035880115576376603,0.017719255864299788,2.1910124001767173e-06,0.003618511060746288,2.2605325549207578e-06,-0.005971638463781903
35,41.24,316.828,316.476,-2.7088e-07,316.652,0.0482177,0.0480542,0.00385356,0.00388691,-0.00652108,0.0190096,2.45046e-06,2.53004e-06,0.0105668,0.0038609945090448683,0.019191432808198794,2.4504630022903484e-06,0.0038944738314763416,2.530043200499321e-06,-0.006499863900161884
36,44.13,320.587,320.22,-3.1368e-07,320.404,0.0500513,0.0498771,0.00412508,0.00416138,-0.00705264,0.0204539,2.71389e-06,2.8038e-06,0.0115482,0.004133599853500591,0.02066451452449436,2.7138936826709426e-06,0.004170050564751726,2.8038039305844364e-06,-0.007027828497644717
37,47.03,324.138,323.758,-3.38357e-07,323.948,0.0517194,0.0515353,0.00439619,0.00443543,-0.00758414,0.0218972,2.98081e-06,3.08128e-06,0.0125306,0.004405867419319032,0.022138703210664135,2.9808144426102245e-06,0.004445281078847563,3.0812847471306526e-06,-0.007555452978171617
38,49.92,327.504,327.111,-3.54488e-07,327.308,0.0532423,0.053049,0.00466689,0.00470906,-0.00811554,0.0233393,3.25076e-06,3.36199e-06,0.0135138,0.004677796891623176,0.023613792792267274,3.250765283624446e-06,0.004720165047644498,3.3619956514296945e-06,-0.008082697909073788
39,52.82,330.705,330.3,-3.67406e-07,330.503,0.054637,0.0544351,0.00493721,0.0049823,-0.00864679,0.0247802,3.52335e-06,3.64552e-06,0.0144977,0.0049494181043481245,0.02508978102665571,3.523356207013606e-06,0.004994732295211302,3.6455266450019508e-06,-0.008609514027887788
40,55.71,333.756,333.341,-3.80064e-07,333.549,0.0559174,0.0557077,0.00520715,0.00525515,-0.00917786,0.0262198,3.79823e-06,3.93149e-06,0.015482,0.005220730767693915,0.02656656300804583,3.7982372131928344e-06,0.0052689825208034335,3.931497728260069e-06,-0.009135871994439548
41,58.61,336.673,336.247,-3.94066e-07,336.46,0.0570955,0.0568787,0.00547673,0.00552763,-0.0097087,0.0276583,4.07508e-06,4.21956e-06,0.0164666,0.005491754701968832,0.028044341646390025,4.075088303245877e-06,0.0055429355348242115,4.2195689022861416e-06,-0.009661722724500832
42,61.5,339.467,339.031,-4.1023e-07,339.249,0.0581815,0.057958,0.00574596,0.00579975,-0.0102393,0.0290955,4.35362e-06,4.50944e-06,0.0174514,0.005762499691788436,0.02952290921835754,4.353629476927523e-06,0.005816601111691799,4.509450167500262e-06,-0.010187056830959773
43,64.4,342.149,341.704,-4.28923e-07,341.926,0.059184,0.0589544,0.00601484,0.00607151,-0.0107696,0.0305315,4.6336e-06,4.80087e-06,0.0184363,0.006032965472495988,0.031002366111812618,4.633610735105265e-06,0.006089978976111743,4.800881524102962e-06,-0.010711815482668308
44,67.29,344.727,344.274,-4.50249e-07,344.501,0.0601105,0.0598753,0.00628338,0.00634293,-0.0112997,0.0319662,4.91479e-06,5.09359e-06,0.0194213,0.006303161842686755,0.03248260680322712,4.9148020775380274e-06,0.006363088980287479,5.093602972294775e-06,-0.011236098175875675
45,70.19,347.211,346.75,-4.7416e-07,346.981,0.0609675,0.0607272,0.00655159,0.00661401,-0.0118294,0.0333996,5.19698e-06,5.3874e-06,0.0204061,0.0065730986119769685,0.033963628566536785,5.1969935044304805e-06,0.006635930865766637,5.387414512059152e-06,-0.011759707724440127
46,73.08,349.607,349.139,-5.00527e-07,349.373,0.0617607,0.0615158,0.00681947,0.00688475,-0.0123588,0.0348318,5.47998e-06,5.68209e-06,0.0213909,0.006842775532547085,0.03544553221326474,5.479995015100769e-06,0.006908504374299795,5.682106143156673e-06,-0.01228274367533877
47,75.98,351.922,351.447,-5.2918e-07,351.684,0.0624951,0.0622459,0.00708703,0.00715517,-0.0128879,0.0362626,5.76363e-06,5.97747e-06,0.0223754,0.007112202427891123,0.03692810806259206,5.7636466097577e-06,0.0071808293914590315,5.977487865127529e-06,-0.012805206645892908
48,78.87,354.161,353.679,-5.5993e-07,353.92,0.0631751,0.062922,0.00735427,0.00742526,-0.0134166,0.0376922,6.04776e-06,6.27339e-06,0.0233597,0.0073813790586476635,0.03841156060510453,6.047778287721073e-06,0.007452895601196552,6.273409677737263e-06,-0.013326998585285521
49,81.77,356.33,355.841,-5.92583e-07,356.086,0.0638045,0.063548,0.00762121,0.00769504,-0.013945,0.0391204,6.33223e-06,6.5697e-06,0.0243437,0.007650325338636632,0.039895679553031416,6.332250048535215e-06,0.007724722908508896,6.569721580529375e-06,-0.013848218880703866
50,84.66,358.433,357.938,-6.26952e-07,358.185,0.0643869,0.0641272,0.00788783,0.0079645,-0.014473,0.0405474,6.6169e-06,6.86624e-06,0.0253274,0.007919020886590245,0.04138066997642653,6.616921891744454e-06,0.007996301000416706,6.866263572602449e-06,-0.014368769583655627
51,87.56,360.473,359.973,-6.62857e-07,360.223,0.0649253,0.0646628,0.00815415,0.00823365,-0.0150006,0.041973,6.90166e-06,7.16289e-06,0.0263107,0.008187485627410895,0.04286632097996845,6.901683816451509e-06,0.008267639718601227,7.162915653502466e-06,-0.014888651463923708
52,90.45,362.456,361.951,-7.00127e-07,362.203,0.0654224,0.0651575,0.00842016,0.00850249,-0.0155279,0.0433973,7.18638e-06,7.45953e-06,0.0272936,0.008455709253964105,0.04435273377853299,7.186405822201536e-06,0.008538738830372816,7.45955782233132e-06,-0.01540796374929021
53,93.35,364.384,363.874,-7.38605e-07,364.129,0.0658809,0.0656138,0.00868588,0.00877103,-0.0160547,0.0448203,7.47096e-06,7.75604e-06,0.028276,0.008723711710256765,0.04583990559049278,7.470987907653992e-06,0.008809608191299612,7.756070078190902e-06,-0.01592651023684999
54,96.24,366.261,365.745,-7.78145e-07,366.003,0.0663029,0.0660339,0.0089513,0.00903927,-0.0165811,0.046242,7.7553e-06,8.05233e-06,0.029258,0.00899148269213379,0.04732783362729509,7.755330072356514e-06,0.00908024757713255,8.052362420185588e-06,-0.016444390203895543
55,99.14,368.089,367.569,-8.18613e-07,367.829,0.0666905,0.0664199,0.00921643,0.00930721,-0.0171072,0.0476624,8.0393e-06,8.34829e-06,0.0302394,0.009259032070056072,0.04881651509346763,8.039332315190606e-06,0.009350656763769338,8.348324846974009e-06,-0.01696170271922004
56,102.0,369.87,369.346,-8.59884e-07,369.608,0.0670455,0.0667735,0.00948126,0.00957486,-0.0176328,0.0490814,8.32289e-06,8.64383e-06,0.0312204,0.009526349534798806,0.05030584215603162,8.322924635262297e-06,0.009620845623463214,8.643867358104629e-06,-0.017478251887257934
57,104.9,371.609,371.08,-9.01844e-07,371.344,0.0673695,0.0670964,0.00974581,0.00984221,-0.018158,0.0504992,8.60597e-06,8.93887e-06,0.0322008,0.009793455060393752,0.051796021917849266,8.606007031453089e-06,0.009890803841597462,8.938909951794471e-06,-0.017994136826123497
58,107.8,373.305,372.773,-9.44387e-07,373.039,0.0676642,0.0673902,0.0100101,0.0101093,-0.0186828,0.0519156,8.88847e-06,9.23332e-06,0.0331806,0.010060368642373474,0.0532868413523786,8.888509502646968e-06,0.010160571600927204,9.233362627147912e-06,-0.018509358297178258
59,110.7,374.962,374.426,-9.87416e-07,374.694,0.0679309,0.0676562,0.010274,0.0103761,-0.0192072,0.0533307,9.17032e-06,9.52712e-06,0.0341598,0.010326958748675397,0.054778402666878945,9.170362047505876e-06,0.010430118397374066,9.527165383049763e-06,-0.019023917060587592
60,113.6,376.582,376.042,-1.03084e-06,376.312,0.0681709,0.0678957,0.0105377,0.0106425,-0.0197311,0.0547444,9.45145e-06,9.82017e-06,0.0351385,0.010593417098686997,0.05627059740406071,9.45149466513584e-06,0.010699332838686626,9.820218217937438e-06,-0.019537715829100244
61,116.5,378.166,377.623,-1.07458e-06,377.895,0.0683853,0.0681099,0.0108011,0.0109087,-0.0202547,0.0561569,9.73179e-06,1.01124e-05,0.0361165,0.01085964246509219,0.057763633831633854,9.731837353976758e-06,0.010968416814576498,1.0112451130472877e-05,-0.020050951504266723
62,119.4,379.716,379.17,-1.11856e-06,379.443,0.0685753,0.0682997,0.0110643,0.0111747,-0.0207777,0.057568,1.00113e-05,1.04038e-05,0.0370939,0.011125735739327958,0.05925729770202848,1.001135011313714e-05,0.011237370182661133,1.0403854119767075e-05,-0.02056333085774975
63,122.3,381.233,380.684,-1.1627e-06,380.958,0.0687417,0.0684663,0.0113271,0.0114403,-0.0213004,0.0589778,1.02899e-05,1.06943e-05,0.0380707,0.011391494501852062,0.060751691791208984,1.0289952941278102e-05,0.011505990499380836,1.0694357184259928e-05,-0.02107514862948301
64,125.2,382.719,382.167,-1.20666e-06,382.443,0.0688858,0.0686103,0.0115897,0.0117057,-0.0218226,0.0603863,1.05675e-05,1.09837e-05,0.0390468,0.011657120783512553,0.06224681324120063,1.056755583617175e-05,0.011774479816215822,1.0983760321048308e-05,-0.021586209737199713
65,128.1,384.175,383.621,-1.23923e-06,383.898,0.0690288,0.0687519,0.011852,0.0119707,-0.0223444,0.0617935,1.08444e-05,1.12725e-05,0.0400222,0.011922513250994138,0.06374265918716016,1.0844458800729484e-05,0.01204263558243679,1.1272563534836522e-05,-0.022096612877198885
66,131.0,385.603,385.046,-1.2984e-06,385.324,0.0691715,0.0688968,0.012114,0.0122356,-0.0228657,0.0631993,1.11207e-05,1.15607e-05,0.040997,0.012187671683703938,0.06523912023346345,1.1120761835181625e-05,0.012310761188270902,1.156076682518048e-05,-0.022606261061565158
67,133.9,387.003,386.443,-1.34432e-06,386.723,0.0693166,0.0690423,0.0123757,0.0125001,-0.0233866,0.0646039,1.13964e-05,1.18482e-05,0.0419711,0.012452595861200288,0.0667364063996514,1.1396464939306128e-05,0.012578552798484521,1.1848270190295551e-05,-0.023115252881749426
68,136.8,388.377,387.814,-1.39073e-06,388.096,0.0694632,0.0691891,0.0126372,0.0127643,-0.0239071,0.0660071,1.16715e-05,1.21351e-05,0.0429445,0.012717386834929068,0.0682343016026099,1.1671568112214814e-05,0.012846111395068194,1.21351736306341e-05,-0.02362358908665063
69,139.7,389.726,389.16,-1.43763e-06,389.443,0.0696111,0.0693374,0.0128984,0.0130283,-0.0244271,0.067409,1.19461e-05,1.24215e-05,0.0439172,0.012981943165922827,0.06973290947377664,1.194617135502618e-05,0.013113538067244024,1.2421577147092577e-05,-0.02413117283711297
70,142.6,391.05,390.482,-1.48499e-06,390.766,0.0697606,0.0694871,0.0131594,0.013292,-0.0249466,0.0688096,1.22202e-05,1.27073e-05,0.0448892,0.013246365958762718,0.07123222711383037,1.2220274666852049e-05,0.013380731335116414,1.2707380738108398e-05,-0.024638005031762944
71,145.5,392.351,391.78,-1.5328e-06,392.066,0.0699114,0.0696381,0.0134201,0.0135555,-0.0254657,0.0702088,1.24937e-05,1.29926e-05,0.0458604,0.01351055372174681,0.07273214434339526,1.2493778046573922e-05,0.013647792341565657,1.2992684404133925e-05,-0.025144184053219387
72,148.4,393.63,393.056,-1.58107e-06,393.343,0.0700636,0.0697906,0.0136805,0.0138186,-0.0259844,0.0716068,1.27668e-05,1.32774e-05,0.046831,0.013774506235061823,0.07423287264585166,1.2766881495984705e-05,0.013914518161973755,1.3277488145169158e-05,-0.025649710645294976
73,151.2,394.887,394.31,-1.62977e-06,394.598,0.0702172,0.0699445,0.0139406,0.0140815,-0.0265026,0.0730034,1.30395e-05,1.35618e-05,0.0478008,0.014038223279048356,0.07573419440474671,1.303958501464031e-05,0.014181111330935359,1.3561891961666461e-05,-0.026154488166087342
74,154.1,396.123,395.543,-1.67891e-06,395.833,0.0703721,0.0700997,0.0142005,0.0143442,-0.0270204,0.0743988,1.33117e-05,1.38457e-05,0.0487699,0.014301806064377809,0.07723632169008843,1.3311788600978147e-05,0.014447571706919682,1.3845795852063247e-05,-0.026658614842454686
75,157.0,397.338,396.756,-1.72848e-06,397.047,0.0705284,0.0702563,0.0144601,0.0146065,-0.0275377,0.0757928,1.35835e-05,1.41291e-05,0.0497382,0.014565152994184816,0.07873903627124323,1.3583592256116717e-05,0.014713696205680415,1.4129199816137472e-05,-0.027161994130718403
76,159.9,398.534,397.949,-1.77848e-06,398.242,0.0706861,0.0704143,0.0147195,0.0148686,-0.0280545,0.0771855,1.38549e-05,1.44122e-05,0.0507058,0.014828365332035354,0.0802424427811792,1.3854995979611928e-05,0.01497968752209533,1.4412303856348174e-05,-0.027664626920651747
77,162.8,399.712,399.123,-1.82889e-06,399.417,0.0708451,0.0705735,0.0149786,0.0151305,-0.0285709,0.0785769,1.41259e-05,1.46948e-05,0.0516726,0.015091341428574934,0.08174653827263834,1.4125999771019693e-05,0.015245545514841918,1.4694907969126092e-05,-0.028166611283792053
78,165.7,400.871,400.279,-1.87972e-06,400.575,0.0710054,0.0707341,0.0152374,0.015392,-0.0290869,0.0799671,1.43965e-05,1.49771e-05,0.0526387,0.015354081064779201,0.08325142811670605,1.4396603630117966e-05,0.015511066940407492,1.4977212157374353e-05,-0.0286679479563845
79,168.6,402.012,401.418,-1.93097e-06,401.715,0.071167,0.070896,0.015496,0.0156534,-0.0296024,0.0813559,1.46668e-05,1.5259e-05,0.053604,0.015616685583443424,0.08475689285281307,1.4666907558025244e-05,0.015776556231244188,1.5259116419086283e-05,-0.02916854059037577
80,171.5,403.136,402.539,-1.98263e-06,402.838,0.07133,0.0710593,0.0157543,0.0159144,-0.0301174,0.0827434,1.49368e-05,1.55406e-05,0.0545686,0.01587905325665595,0.08626303768799581,1.4936911554519483e-05,0.01604170851328801,1.5540720755824466e-05,-0.029668390069683248
81,174.4,404.244,403.644,-2.0347e-06,403.944,0.0714942,0.0712238,0.0160123,0.0161752,-0.030632,0.0841296,1.52064e-05,1.58219e-05,0.0555324,0.016141183865790776,0.08776985964785289,1.5206515617816052e-05,0.016306726747744138,1.582202516692277e-05,-0.03016759425989879
82,177.3,405.335,404.732,-2.08718e-06,405.034,0.0716597,0.0713896,0.0162702,0.0164357,-0.0311461,0.0855145,1.54758e-05,1.61028e-05,0.0564954,0.016403280473014537,0.08927735575121432,1.547591975081808e-05,0.016571509136470874,1.610292965081861e-05,-0.030666056958874588
83,180.2,406.411,405.805,-2.14007e-06,406.108,0.0718265,0.0715567,0.0165277,0.016696,-0.0316598,0.0868981,1.57448e-05,1.63835e-05,0.0574577,0.016665038017573908,0.09078552301014486,1.5744923949956302e-05,0.01683615714274267,1.6383634210193065e-05,-0.03116387592966474
84,183.1,407.472,406.863,-2.19338e-06,407.167,0.0719946,0.071725,0.016785,0.016956,-0.032173,0.0882805,1.60136e-05,1.66638e-05,0.0584191,0.016926659588027304,0.09229446765939264,1.6013728218355894e-05,0.017100568915640713,1.6663938841920967e-05,-0.0316609550671213
85,186.0,408.518,407.906,-2.24709e-06,408.212,0.072164,0.0718947,0.017042,0.0172157,-0.0326858,0.0896615,1.62822e-05,1.6944e-05,0.0593798,0.01718804332591306,0.09380396838957927,1.628233255579481e-05,0.017364744235068397,1.6944143550468027e-05,-0.03215739203204615
86,188.9,409.55,408.935,-2.30121e-06,409.242,0.0723346,0.0720655,0.0172988,0.0174752,-0.0331981,0.0910413,1.65505e-05,1.72238e-05,0.0603398,0.017449290758173808,0.09531424080249007,1.6550636960266374e-05,0.017628784643958895,1.7223948330480354e-05,-0.03265309081602319
87,191.8,410.567,409.95,-2.35575e-06,410.259,0.0725064,0.0722377,0.0175554,0.0177345,-0.03371,0.0924197,1.68186e-05,1.75034e-05,0.0612989,0.017710401745289372,0.09682506297143934,1.6818741433555218e-05,0.017892690001668043,1.7503553185305165e-05,-0.033148148977887315
88,194.7,411.572,410.952,-2.4107e-06,411.262,0.0726795,0.0724111,0.0178117,0.0179934,-0.0342214,0.0937969,1.70864e-05,1.77828e-05,0.0622573,0.017971274350653044,0.09833665108882461,1.708654597343262e-05,0.018156256536325133,1.778295811494246e-05,-0.0336424706056867
89,197.6,412.563,411.94,-2.46606e-06,412.252,0.0728539,0.0725857,0.0180677,0.0182522,-0.0347323,0.0951728,1.73541e-05,1.8062e-05,0.0632148,0.018231908356616255,0.09984889259503316,1.73542505832458e-05,0.01841978947520806,1.806216311894815e-05,-0.03413605657018315
90,200.5,413.542,412.916,-2.52184e-06,413.229,0.0730294,0.0727615,0.0183235,0.0185106,-0.0352428,0.0965474,1.76215e-05,1.8341e-05,0.0641716,0.01849240539492447,0.1013617844551491,1.762165525964754e-05,0.01868298315196726,1.834116819710019e-05,-0.03462900427769622
91,203.4,414.508,413.879,-2.57803e-06,414.193,0.0732062,0.0729386,0.018579,0.0187688,-0.0357529,0.0979207,1.78888e-05,1.86198e-05,0.0651276,0.018752663451053753,0.10287532362754237,1.7888960005540966e-05,0.01894604105753106,1.8619973349620622e-05,-0.03512131444823008
92,206.3,415.462,414.83,-2.63465e-06,415.146,0.0733842,0.0731169,0.0188343,0.0190268,-0.0362625,0.0992928,1.81559e-05,1.88985e-05,0.0660828,0.019012784209034628,0.10438961750283005,1.8156064819363493e-05,0.01920896305160258,1.8898678577849992e-05,-0.03561289136195145
