,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.249,243.24,6.07408e-05,243.245,0.000521546,0.000521443,0.000825073,0.000825137,-0.000713509,0.00307391,6.60152e-09,6.6035e-09,2.07856e-05,0.0008254134663578938,0.0030786393059227812,6.6015199973179506e-09,0.0008254775191862684,6.603499969060067e-09,-0.000713254512983319
25,12.29,255.391,255.284,0.0950653,255.415,0.0133721,0.013342,0.00110394,0.00110845,-0.00122894,0.00452414,2.4234e-07,2.45317e-07,0.000931135,0.0011045495660493287,0.004534389372072178,2.423400293771749e-07,0.0011090645577491731,2.453170300231733e-07,-0.0012281851624865725
26,15.18,265.405,265.229,0.000174268,265.317,0.0246305,0.0245902,0.00138136,0.00139044,-0.0017501,0.00597511,5.18923e-07,5.27933e-07,0.00186198,0.001382314517184735,0.005992996576765108,5.189231346847123e-07,0.0013914071098810599,5.279331394270059e-07,-0.001748569467986405
27,18.08,273.896,273.658,-1.85412e-06,273.777,0.0334175,0.0333511,0.00165714,0.00167074,-0.00227361,0.0074274,8.09837e-07,8.26673e-07,0.00280641,0.0016585138152531709,0.007455051552700098,8.098373278642157e-07,0.0016721364636747005,8.266733417805483e-07,-0.0022710273065006392
28,20.97,281.299,281.007,7.5383e-06,281.153,0.040771,0.0406782,0.00193182,0.00194994,-0.00279908,0.00887987,1.119e-06,1.14523e-06,0.00376049,0.0019336871664057398,0.008919413004524701,1.1190006261596608e-06,0.001951842369302792,1.1452306558634717e-06,-0.002795166228081958
29,23.87,287.872,287.535,3.45658e-06,287.704,0.0470394,0.046921,0.00220561,0.00222822,-0.00332593,0.0103321,1.44407e-06,1.48095e-06,0.00472167,0.0022080441470000434,0.010385660450246803,1.4440710427443548e-06,0.0022307043270506366,1.4809510966440342e-06,-0.003320405221523548
30,26.76,293.792,293.415,1.53547e-06,293.603,0.0524612,0.0523184,0.00247864,0.00250573,-0.00385374,0.0117839,1.78294e-06,1.83152e-06,0.00568824,0.0024817143676836295,0.011853603674239821,1.7829415894787815e-06,0.00250887196517402,1.8315216772091247e-06,-0.0038463238736723415
31,29.66,299.182,298.77,5.76777e-07,298.976,0.0572069,0.0570411,0.002751,0.00278255,-0.00438223,0.0132351,2.13379e-06,2.19494e-06,0.00665898,0.0027547874728162114,0.013323071611938131,2.133792276426405e-06,0.0027864248854385654,2.194942408939582e-06,-0.004372642040774366
32,32.55,304.136,303.692,6.9048e-08,303.914,0.0614019,0.0612145,0.00302278,0.00305875,-0.0049112,0.0146854,2.49508e-06,2.56952e-06,0.00763298,0.0030273532062352615,0.014793760274797174,2.4950831127856787e-06,0.003063432749016659,2.5695233012434926e-06,-0.0048991597759936445
33,35.45,308.722,308.25,-2.15875e-07,308.486,0.0651407,0.0649331,0.00329401,0.0033344,-0.00544047,0.0161349,2.86545e-06,2.95382e-06,0.00860957,0.0032994412127924644,0.016265770411932,2.8654541053274585e-06,0.0033399652956014325,2.9538243624394056e-06,-0.005425697445111455
34,38.34,312.995,312.496,-3.87251e-07,312.745,0.068496,0.0682696,0.00356475,0.00360952,-0.00596994,0.0175834,3.24375e-06,3.34658e-06,0.00958822,0.003571111277823613,0.01773889803548445,3.24375526106202e-06,0.0036160421622459804,3.34658559975054e-06,-0.005952155316961694
35,41.24,316.996,316.473,-5.00131e-07,316.734,0.0715247,0.0712809,0.00383502,0.00388417,-0.00649949,0.0190308,3.629e-06,3.74675e-06,0.0105685,0.0038423830987350804,0.01921303989560852,3.6290065847932595e-06,0.0038917231643864625,3.746757019085223e-06,-0.0064784140006726165
36,44.13,320.76,320.215,-5.83337e-07,320.488,0.0742726,0.0740125,0.00410486,0.00415835,-0.00702905,0.0204772,4.02033e-06,4.1534e-06,0.0115501,0.004113296477379347,0.020688296284739005,4.020338081556218e-06,0.004167007934108069,4.153408625473531e-06,-0.007004404007828202
37,47.03,324.316,323.75,-6.52375e-07,324.033,0.0767762,0.0765011,0.00437427,0.0044321,-0.00755857,0.0219224,4.41698e-06,4.56572e-06,0.0125327,0.004383851084005075,0.022164461430537186,4.416989754840728e-06,0.0044419362816308094,4.565730422845249e-06,-0.007530075846659212
38,49.92,327.686,327.102,-7.15721e-07,327.394,0.0790657,0.0787767,0.00464329,0.00470543,-0.00808797,0.0233665,4.81829e-06,4.983e-06,0.0135162,0.004654086775397026,0.023641635466089772,4.818301607922848e-06,0.004716517920064778,4.9830124151384325e-06,-0.008055350372070946
39,52.82,330.891,330.289,-7.78022e-07,330.59,0.0811661,0.0808641,0.00491192,0.00497836,-0.00861723,0.0248094,5.22368e-06,5.40461e-06,0.0145003,0.004924003254936249,0.02511971408528213,5.223693643419125e-06,0.0049907726237663486,5.404624604965491e-06,-0.00858020809198301
40,55.71,333.946,333.327,-8.4179e-07,333.637,0.0830982,0.0827843,0.00518018,0.0052509,-0.0091463,0.0262511,5.63261e-06,5.83002e-06,0.0154848,0.0051936203301707895,0.026598695044331544,5.63262586328328e-06,0.005264710136706485,5.830036994503018e-06,-0.009104599829087623
41,58.61,336.866,336.232,-9.08323e-07,336.549,0.0848796,0.0845546,0.00544808,0.00552307,-0.00967515,0.0276915,6.04463e-06,6.25871e-06,0.0164696,0.005462947775857652,0.028078473285114702,6.044648268810349e-06,0.005538350269492565,6.258729585706391e-06,-0.009628496317928392
42,61.5,339.663,339.015,-9.78225e-07,339.339,0.0865253,0.0861901,0.00571563,0.00579487,-0.0102038,0.0291307,6.45933e-06,6.69027e-06,0.0174547,0.005731995377773247,0.029559149062579282,6.4593508615207185e-06,0.005811692738654672,6.690292379873952e-06,-0.010151917847763925
43,64.4,342.348,341.686,-1.0517e-06,342.017,0.0880482,0.0877036,0.00598284,0.00606632,-0.0107321,0.0305687,6.87633e-06,7.12428e-06,0.0184398,0.006000772932684084,0.031040720113212128,6.876353642049082e-06,0.00608475738267078,7.124305377637086e-06,-0.01067471648014684
44,67.29,344.93,344.255,-1.12872e-06,344.593,0.0894593,0.089106,0.0062497,0.00633741,-0.0112601,0.0320054,7.29529e-06,7.56039e-06,0.019425,0.006269270122935877,0.03252308091470124,7.295316610589353e-06,0.006357533871368393,7.5604185798550105e-06,-0.011196942350083283
45,70.19,347.417,346.73,-1.20914e-06,347.073,0.0907683,0.0904071,0.00651624,0.00660817,-0.0117879,0.0334408,7.71591e-06,7.99829e-06,0.0204101,0.006537516881851779,0.03400622874559134,7.715939767782842e-06,0.006630052129096287,7.998321986502077e-06,-0.011718694901300397
46,73.08,349.816,349.117,-1.29273e-06,349.466,0.0919836,0.091615,0.00678246,0.00687859,-0.0123153,0.0348749,8.13791e-06,8.43767e-06,0.0213951,0.00680551297097276,0.035490160877444055,8.137943112940249e-06,0.0069023018370169,8.437705597330591e-06,-0.012239777040171207
47,75.98,352.133,351.424,-1.37925e-06,351.779,0.0931125,0.0927372,0.00704835,0.00714868,-0.0128424,0.0363078,8.56104e-06,8.87827e-06,0.0223798,0.007073248081283401,0.036974978272335424,8.561076645818844e-06,0.007174292809087435,8.878309411874952e-06,-0.012760288260909913
48,78.87,354.375,353.655,-1.46845e-06,354.015,0.0941616,0.0937802,0.00731393,0.00741845,-0.0133691,0.0377393,8.98506e-06,9.31985e-06,0.0233644,0.007340742113469023,0.03846047094143845,8.985100365732634e-06,0.007446034870338458,9.319893429893256e-06,-0.013280130504610299
49,81.77,356.546,355.817,-1.56005e-06,356.181,0.0951366,0.0947497,0.0075792,0.0076879,-0.0138955,0.0391696,9.40977e-06,9.76218e-06,0.0243486,0.00760799483762753,0.039946843679092625,9.40981427199894e-06,0.007717527779673938,9.76222765025625e-06,-0.013799403159359458
50,84.66,358.651,357.912,-1.65381e-06,358.282,0.0960427,0.0956507,0.00784416,0.00795703,-0.0144215,0.0405985,9.83495e-06,1.0205e-05,0.0253325,0.007875006024019582,0.0414338858883172,9.834998363267289e-06,0.007988771296171704,1.0205052071166065e-05,-0.014318008268196625
51,87.56,360.694,359.947,-1.7495e-06,360.32,0.0968845,0.0964879,0.00810882,0.00822585,-0.0149471,0.0420261,1.02604e-05,1.06483e-05,0.026316,0.008141785524487855,0.04292169865187656,1.0260452638188866e-05,0.008259775261682645,1.0648356693288008e-05,-0.014835946596934546
52,90.45,362.679,361.923,-1.84689e-06,362.301,0.097666,0.0972654,0.00837318,0.00849436,-0.0154724,0.0434524,1.06861e-05,1.10917e-05,0.0272991,0.008408333117617683,0.04441027919952578,1.0686157096539972e-05,0.008530539443756702,1.1091761513037923e-05,-0.015353317374855457
53,93.35,364.609,363.845,-1.94578e-06,364.227,0.098391,0.0979868,0.00863724,0.00876257,-0.0159972,0.0448774,1.11117e-05,1.15351e-05,0.0282818,0.008674648582144062,0.04589962475406795,1.1111761735183023e-05,0.008801073698115225,1.1535166529519358e-05,-0.015869924384360745
54,96.24,366.487,365.716,-2.04596e-06,366.102,0.0990628,0.0986553,0.00890101,0.00903048,-0.0165217,0.0463011,1.15371e-05,1.19783e-05,0.0292639,0.008940741786360062,0.04738973253135703,1.1537166552555433e-05,0.009071377800739189,1.197837174005123e-05,-0.01638596526546998
55,99.14,368.317,367.539,-2.14727e-06,367.928,0.0996844,0.0992741,0.00916448,0.00929808,-0.0170457,0.0477235,1.19622e-05,1.24213e-05,0.0302456,0.009206602425211763,0.048880599740305675,1.196227154731666e-05,0.009341441434341125,1.2421377144633539e-05,-0.016901244004850824
56,102.0,370.1,369.316,-2.24953e-06,369.708,0.100259,0.0998458,0.00942767,0.0095654,-0.0175694,0.0491445,1.23869e-05,1.28638e-05,0.0312268,0.009472250467324805,0.05037211854567003,1.2386976717904119e-05,0.009611294655439862,1.2863882739022614e-05,-0.017415958033733303
57,104.9,371.84,371.049,-2.35259e-06,371.445,0.100788,0.100373,0.00969057,0.00983241,-0.0180926,0.0505642,1.28111e-05,1.33058e-05,0.0322074,0.009737675610579144,0.05186439088124106,1.2811182062533177e-05,0.009880906960214597,1.3305888522552323e-05,-0.0179299115425281
58,107.8,373.539,372.741,-2.45629e-06,373.14,0.101274,0.100858,0.00995318,0.0100991,-0.0186154,0.0519826,1.32345e-05,1.37472e-05,0.0331875,0.01000287764239971,0.05335741393490423,1.3234587576294032e-05,0.010150268015645336,1.3747294493215989e-05,-0.01844320359853935
59,110.7,375.197,374.394,-2.56051e-06,374.796,0.10172,0.101302,0.0102155,0.0103656,-0.0191378,0.0533997,1.36573e-05,1.41877e-05,0.034167,0.010267856350350657,0.05485118488762053,1.3657393261423678e-05,0.010419508936830635,1.4187800645881765e-05,-0.0189558349580099
60,113.6,376.819,376.01,-2.66511e-06,376.414,0.102127,0.101708,0.0104776,0.0106317,-0.0196598,0.0548154,1.40791e-05,1.46274e-05,0.0351458,0.010532682259419168,0.0563455952788694,1.4079199111005636e-05,0.010688417344835832,1.4627506981002014e-05,-0.019467806375996433
61,116.5,378.404,377.59,-2.76997e-06,377.997,0.102498,0.102078,0.0107393,0.0108976,-0.0201813,0.0562299,1.45e-05,1.50661e-05,0.0361241,0.010797173269506022,0.05784085339538336,1.4500105125492269e-05,0.01095719512743032,1.506621349434134e-05,-0.019979020604275366
62,119.4,379.955,379.136,-2.87499e-06,379.546,0.102832,0.102412,0.0110008,0.0111632,-0.0207024,0.057643,1.49198e-05,1.55038e-05,0.0371017,0.011061531293621085,0.05933674497859176,1.4919911300870226e-05,0.011225741019771807,1.5503920184567477e-05,-0.020489576499746698
63,122.3,381.474,380.65,-2.98005e-06,381.062,0.103133,0.102713,0.011262,0.0114285,-0.0212231,0.0590547,1.53385e-05,1.59402e-05,0.0380787,0.011325655058657125,0.06083326673282374,1.533861763536315e-05,0.011494054799113584,1.5940327045660396e-05,-0.020999474813716557
64,125.2,382.961,382.133,-3.08505e-06,382.547,0.103402,0.102981,0.0115229,0.0116935,-0.0217433,0.0604652,1.57559e-05,1.63755e-05,0.0390551,0.01158954434492232,0.0623306278212068,1.5756024124735646e-05,0.011762136242857935,1.637563407919096e-05,-0.021508618447177996
65,128.1,384.419,383.586,-3.18989e-06,384.002,0.103639,0.103218,0.0117836,0.0119583,-0.0222631,0.0618743,1.61721e-05,1.68094e-05,0.0400307,0.011853300118204402,0.06382861306651222,1.6172230769218032e-05,0.012030086331560996,1.680954127869505e-05,-0.022017106099919026
66,131.0,385.847,385.011,-3.20607e-06,385.429,0.103849,0.103424,0.012044,0.0122227,-0.0227825,0.0632822,1.65869e-05,1.72419e-05,0.0410057,0.012116821026488145,0.06532743221701165,1.658703756346469e-05,0.01229770246368056,1.7242048642396313e-05,-0.022524938519514537
67,133.9,387.249,386.408,-3.40116e-06,386.828,0.104057,0.103637,0.0123041,0.0124869,-0.0233014,0.0646887,1.70007e-05,1.76735e-05,0.04198,0.012380106850474304,0.06682686948249472,1.7000844512615743e-05,0.0125651868498029,1.76736561772195e-05,-0.023032018755571704
68,136.8,388.624,387.779,-3.50722e-06,388.201,0.104269,0.10385,0.012564,0.0127508,-0.0238199,0.0660939,1.74137e-05,1.81042e-05,0.0429537,0.012643258635337773,0.06832702836427229,1.7413851619352272e-05,0.012832438064859453,1.8104363882054386e-05,-0.023538445351406145
69,139.7,389.974,389.125,-3.61405e-06,389.549,0.104483,0.104065,0.0128235,0.0130145,-0.0243379,0.0674977,1.78258e-05,1.8534e-05,0.0439266,0.012906073659728179,0.06982779899113489,1.782595888055738e-05,0.013099557196886824,1.8534171755568707e-05,-0.02404412145529622
70,142.6,391.299,390.446,-3.72165e-06,390.872,0.1047,0.104282,0.0130829,0.0132779,-0.0248555,0.0689003,1.82372e-05,1.89629e-05,0.0448988,0.013168855576576766,0.07132939228320345,1.8237366298690105e-05,0.013366442767539288,1.8963079796874283e-05,-0.0245491455065312
71,145.5,392.601,391.744,-3.83002e-06,392.172,0.104918,0.1045,0.0133419,0.013541,-0.0253726,0.0703015,1.86477e-05,1.93911e-05,0.0458703,0.013431300295295268,0.07283159122246752,1.8647873869515053e-05,0.013633094555135727,1.9391288008652197e-05,-0.025053420751788846
72,148.4,393.881,393.019,-3.93915e-06,393.45,0.105139,0.104721,0.0136007,0.0138038,-0.0258893,0.0717014,1.90575e-05,1.98184e-05,0.046841,0.013693610257256461,0.07433449988249641,1.9057681595269216e-05,0.013899512338148234,1.9818596385778875e-05,-0.02555704552662086
73,151.2,395.139,394.273,-4.04906e-06,394.706,0.105361,0.104944,0.0138592,0.0140663,-0.0264056,0.0731,1.94665e-05,2.02451e-05,0.0478111,0.013955683927070472,0.07583811534722695,1.946668947350183e-05,0.014165695895200558,2.0245304933386166e-05,-0.02606002056983503
74,154.1,396.376,395.506,-4.15973e-06,395.941,0.105586,0.105169,0.0141175,0.0143286,-0.0269214,0.0744973,1.98749e-05,2.0671e-05,0.0487804,0.014217622508140293,0.07734243469375435,1.9875097507116024e-05,0.014431746448238636,2.067121364657254e-05,-0.02656224927530726
75,157.0,397.592,396.718,-4.27117e-06,397.155,0.105812,0.105396,0.0143755,0.0145907,-0.0274367,0.0758933,2.02826e-05,2.10962e-05,0.0497489,0.01447932441284161,0.07884745499233814,2.0282805693216943e-05,0.014697663855936405,2.1096422526456493e-05,-0.027063732529998497
76,159.9,398.789,397.911,-4.38339e-06,398.35,0.106041,0.105625,0.0146332,0.0148524,-0.0279516,0.077288,2.06897e-05,2.15208e-05,0.0507168,0.014740789423062006,0.0803531733064069,2.0689914033367174e-05,0.014963244984342428,2.1521031574156524e-05,-0.027564568462842387
77,162.8,399.968,399.085,-4.49639e-06,399.526,0.106271,0.105856,0.0148907,0.0151139,-0.0284661,0.0786814,2.10962e-05,2.19448e-05,0.0516838,0.015002118821054511,0.0818595866925651,2.1096422526456493e-05,0.015228692578665992,2.1945040788784453e-05,-0.02806475780762563
78,165.7,401.128,400.241,-4.61017e-06,400.684,0.106504,0.106089,0.0151479,0.0153752,-0.0289801,0.0800734,2.15022e-05,2.23682e-05,0.0526501,0.015263210941022676,0.08336658386393458,2.1502431174047487e-05,0.01549400649779109,2.2368450170118237e-05,-0.02856420415340566
79,168.6,402.27,401.379,-4.72474e-06,401.824,0.106738,0.106324,0.0154049,0.0156361,-0.0294936,0.0814642,2.19075e-05,2.2791e-05,0.0536157,0.01552416711766691,0.08487437838603595,2.1907739971016582e-05,0.015758983448826314,2.2791259716825607e-05,-0.029062908381304098
80,171.5,403.395,402.5,-4.8401e-06,402.948,0.106975,0.106561,0.0156616,0.0158968,-0.0300067,0.0828537,2.23124e-05,2.32132e-05,0.0545805,0.01578488563315572,0.08638285910908272,2.2312648923383804e-05,0.016023826336581726,2.3213469428462474e-05,-0.02956096841478484
81,174.4,404.504,403.604,-4.95626e-06,404.054,0.107213,0.106799,0.015918,0.0161573,-0.0305193,0.0842418,2.27167e-05,2.3635e-05,0.0555445,0.01604536627002262,0.08789191427324172,2.2716958026247625e-05,0.016288535020151818,2.3635279308820145e-05,-0.030058287988479204
82,177.3,405.596,404.693,-5.07322e-06,405.144,0.107453,0.10704,0.0161742,0.0164175,-0.0310315,0.0856287,2.31206e-05,2.40562e-05,0.0565078,0.016305710441525623,0.08940175832849317,2.3120867283177304e-05,0.016553007703367983,2.4056489352775046e-05,-0.030554964923550032
83,180.2,406.673,405.765,-5.19099e-06,406.219,0.107695,0.107282,0.0164302,0.0166774,-0.0315433,0.0870143,2.3524e-05,2.4477e-05,0.0574702,0.016565918008546232,0.09091227965233695,2.3524276691500035e-05,0.016817244166110967,2.4477299564118482e-05,-0.03105099994631222
84,183.1,407.735,406.823,-5.30958e-06,407.279,0.107939,0.107526,0.0166859,0.0169371,-0.0320545,0.0883986,2.3927e-05,2.48973e-05,0.0584319,0.016825887149419128,0.09242347525377159,2.3927286253000446e-05,0.017081345896546196,2.489760994039969e-05,-0.03154620009119846
85,186.0,408.782,407.865,-5.42899e-06,408.324,0.108184,0.107773,0.0169413,0.0171965,-0.0325654,0.0897815,2.43295e-05,2.53172e-05,0.0593929,0.01708561764716965,0.09393523274148974,2.4329795964783685e-05,0.017345211019498707,2.531752048295921e-05,-0.0320408567667646
86,188.9,409.815,408.894,-5.54923e-06,409.354,0.108432,0.108021,0.0171965,0.0174556,-0.0330757,0.0911632,2.47317e-05,2.57367e-05,0.060353,0.017345211019498707,0.09544776774674602,2.4732005831085146e-05,0.017608839315244706,2.5737031191797044e-05,-0.03253468030776374
87,191.8,410.834,409.909,-5.67031e-06,410.371,0.108681,0.10827,0.0174514,0.0177145,-0.0335857,0.0925436,2.51335e-05,2.61558e-05,0.0613124,0.01760456536709487,0.09696096801588538,2.5133815849009977e-05,0.01787233235144514,2.6156142066025012e-05,-0.033027961823328345
88,194.7,411.839,410.91,-5.79223e-06,411.374,0.108932,0.108522,0.0177061,0.0179732,-0.0340951,0.0939227,2.55349e-05,2.65745e-05,0.062271,0.01786378225976404,0.09847483053083628,2.5535226018336132e-05,0.018135689987665904,2.6574853105199026e-05,-0.03352041194188171
89,197.6,412.831,411.898,-5.915e-06,412.364,0.109186,0.108776,0.0179606,0.0182315,-0.0346041,0.0953006,2.5936e-05,2.69929e-05,0.0632288,0.018122861558791392,0.09998946226571759,2.5936336340848243e-05,0.018398708403755792,2.6993264311547804e-05,-0.03401222487519351
90,200.5,413.811,412.873,-6.03863e-06,413.342,0.10944,0.109031,0.0182148,0.0184897,-0.0351127,0.0966771,2.63368e-05,2.7411e-05,0.0641858,0.018381701287335295,0.10150464034259699,2.633714681654631e-05,0.018661692900103333,2.7411375684849304e-05,-0.03450340134085894
91,203.4,414.778,413.836,-6.16312e-06,414.307,0.109697,0.109288,0.0184687,0.0187475,-0.0356208,0.0980524,2.67373e-05,2.78287e-05,0.065142,0.0186403012291656,0.10302058187270968,2.6737657444764196e-05,0.018924337737997732,2.782908722176458e-05,-0.03499384555473373
92,206.3,415.733,414.786,-6.28849e-06,415.259,0.109955,0.109547,0.0187224,0.0190052,-0.0361285,0.0994264,2.71374e-05,2.82462e-05,0.0660974,0.018898763058084134,0.10453717381227023,2.713776822260705e-05,0.01918694837576007,2.8246598927639255e-05,-0.035483654830739786
