,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.827,121.014,0.000439381,209.541,-0.00859639,-0.00496154,0.00159354,5.50287e-05,-0.000716971,0.00266308,-1.0952e-07,-6.32618e-08,3.36227e-05,0.0015948103595657681,0.0026666291473984582,-1.095199939626923e-07,5.503021410668829e-05,-6.326179802229603e-08,-0.0007167140377076775
25,12.05,380.453,127.321,7.56248e-05,220.091,-0.141434,-0.0815555,0.00225621,-3.45288e-05,-0.001244,0.00389074,-2.56047e-06,-1.49784e-06,0.00093988,0.0022587571570622522,0.0038983187546741682,-2.560466721979182e-06,-3.452820388782918e-05,-1.4978388782616037e-06,-0.0012432265527558828
26,14.89,394.93,132.504,7.28624e-05,228.759,-0.250275,-0.14425,0.00291756,-0.000126387,-0.00177563,0.00511968,-5.29415e-06,-3.11015e-06,0.00186603,0.002921820220318949,0.005132807955733787,-5.294135986044779e-06,-0.0001263790134995446,-3.1101451635207056e-06,-0.0017740545016902143
27,17.73,407.258,136.91,2.79461e-05,236.132,-0.339497,-0.195605,0.00357777,-0.000219766,-0.00231025,0.00634913,-8.23945e-06,-4.85605e-06,0.00280549,0.003584177858755977,0.006369328450781531,-8.239416055877413e-06,-0.00021974185322148898,-4.8560382094331445e-06,-0.002307583426347848
28,20.57,418.017,140.747,9.461e-06,242.562,-0.414271,-0.238616,0.00423694,-0.000314185,-0.00284689,0.00757868,-1.137e-05,-6.71796e-06,0.00375438,0.004245928520405506,0.007607470881606293,-1.1369935361771333e-05,-0.0003141356490614644,-6.7179374345638365e-06,-0.0028428414514992673
29,23.41,427.58,144.152,2.21028e-07,248.271,-0.478062,-0.27529,0.00489512,-0.000409342,-0.00338494,0.00880804,-1.46615e-05,-8.68021e-06,0.00471023,0.004907120673495857,0.008846944925810618,-1.4661392520709526e-05,-0.0004092582309938031,-8.680172327135693e-06,-0.003379217549136726
30,26.25,436.2,147.217,-5.74758e-06,253.413,-0.533265,-0.307013,0.00555236,-0.000505038,-0.00392399,0.010037,-1.80926e-05,-1.07291e-05,0.00567135,0.005567802919104192,0.01008753963173814,-1.809243632988622e-05,-0.0005049104897759671,-1.0729042443369252e-05,-0.0039163012114374895
31,29.09,444.056,150.005,-1.05573e-05,258.095,-0.581596,-0.334776,0.0062087,-0.000601139,-0.00446374,0.0112655,-2.16449e-05,-1.28531e-05,0.00663654,0.006228013928618603,0.011329194704644108,-2.1644665750830683e-05,-0.0006009583521514594,-1.2853017399283573e-05,-0.00445379231939691
32,31.93,451.28,152.565,-1.50378e-05,262.398,-0.624316,-0.359308,0.00686418,-0.000697546,-0.00500398,0.0124933,-2.53025e-05,-1.50421e-05,0.00760493,0.006887792479387533,0.012571667287736066,-2.5302179894493015e-05,-0.0006973027713466085,-1.5041986868191692e-05,-0.004991480949104177
33,34.77,457.973,154.933,-1.9534e-05,266.38,-0.662378,-0.381159,0.00751883,-0.000794186,-0.00554453,0.0137204,-2.90517e-05,-1.72876e-05,0.00857586,0.007547167379074349,0.01381495664484067,-2.905127800345575e-05,-0.0007938707177684856,-1.728745057028025e-05,-0.005529187462356311
34,37.61,464.21,157.137,-2.41907e-05,270.09,-0.696519,-0.400754,0.00817265,-0.000891007,-0.00608529,0.0149467,-3.28808e-05,-1.95823e-05,0.0095488,0.008206137268421898,0.015058960531261434,-3.288025943237738e-05,-0.0008906101711307901,-1.9582108268023646e-05,-0.0060668121228875105
35,40.45,470.056,159.2,-2.90648e-05,273.563,-0.727315,-0.418425,0.00882568,-0.000987964,-0.00662613,0.0161722,-3.67796e-05,-2.19198e-05,0.0105233,0.008864741142881494,0.016303677832137264,-3.677892363884716e-05,-0.000987476124248543,-2.1919559762939578e-05,-0.0066042256077645245
36,43.29,475.558,161.139,-3.41729e-05,276.831,-0.755226,-0.434439,0.00947794,-0.00108503,-0.007167,0.0173968,-4.07392e-05,-2.42949e-05,0.0114992,0.009522997912882136,0.017549005674619256,-4.073837017004589e-05,-0.0010844415677908614,-2.429460488129198e-05,-0.007141378302276236
37,46.13,480.758,162.969,-3.95125e-05,279.917,-0.780628,-0.449011,0.0101294,-0.00118217,-0.00770781,0.0186205,-4.47519e-05,-2.67025e-05,0.012476,0.010180876032475306,0.018794942563872485,-4.4750898648637794e-05,-0.001181471512316401,-2.670214349143052e-05,-0.007678181006257834
38,48.97,485.689,164.703,-4.50725e-05,282.842,-0.803825,-0.462316,0.0107802,-0.00127936,-0.00824851,0.0198433,-4.88109e-05,-2.91386e-05,0.0134536,0.010838515719340025,0.020041487001585256,-4.880970876741664e-05,-0.0012785419678850163,-2.9138175475118544e-05,-0.008214584384066193
39,51.81,490.379,166.35,-5.08376e-05,285.622,-0.82507,-0.474501,0.0114302,-0.0013766,-0.00878907,0.0210651,-5.291e-05,-3.15995e-05,0.0144318,0.011495774340468445,0.021288535357111726,-5.290860029061317e-05,-0.0013756529208528434,-3.159900074101163e-05,-0.008750559032052463
40,54.65,494.853,167.919,-5.67915e-05,288.273,-0.844577,-0.485689,0.0120794,-0.00147386,-0.00932943,0.0222859,-5.7044e-05,-3.40818e-05,0.0154105,0.01215265059613202,0.022536085750895385,-5.704237302195381e-05,-0.0014727744017555278,-3.408121922199303e-05,-0.009286045889105199
41,57.49,499.131,169.418,-6.29175e-05,290.806,-0.862525,-0.495981,0.012728,-0.00157114,-0.00986958,0.0235057,-6.12081e-05,-3.65826e-05,0.0163895,0.012809345748524992,0.023784136299574765,-6.120622682248555e-05,-0.0015699064056844403,-3.6581930864865164e-05,-0.009821035531083155
42,60.33,503.23,170.853,-6.91994e-05,293.231,-0.879066,-0.505467,0.0133758,-0.00166841,-0.0104095,0.0247244,-6.5398e-05,-3.90993e-05,0.0173686,0.013465656198704545,0.025032582612724896,-6.539586159737265e-05,-0.0016670189777420186,-3.9098535632331455e-05,-0.010355508658229873
43,63.17,507.166,172.229,-7.56218e-05,295.559,-0.894332,-0.51422,0.0140229,-0.00176569,-0.0109491,0.0259421,-6.96098e-05,-4.16296e-05,0.0183479,0.014121682059105911,0.026281525052850307,-6.960737729411193e-05,-0.0017641320864775212,-4.162873350022078e-05,-0.0108893767751862
44,66.01,510.953,173.552,-8.21702e-05,297.797,-0.908435,-0.522308,0.0146693,-0.00186294,-0.0114884,0.0271588,-7.384e-05,-4.41713e-05,0.0193271,0.01477742222677847,0.027530961725046987,-7.383727389431716e-05,-0.0018612058043460111,-4.417032446246694e-05,-0.011422660321458
45,68.85,514.601,174.825,-8.88309e-05,299.953,-0.921474,-0.529785,0.0153151,-0.00196018,-0.0120274,0.0283744,-7.80854e-05,-4.67224e-05,0.0203063,0.015432977141951021,0.02878078785253635,-7.808235141448794e-05,-0.001958260101837195,-4.67213085256768e-05,-0.011955359932102838
46,71.69,518.122,176.052,-9.5591e-05,302.032,-0.933534,-0.536702,0.0159601,-0.0020574,-0.0125661,0.029589,-8.23432e-05,-4.92812e-05,0.0212854,0.016088142680380058,0.03003110416084498,-8.233980989169609e-05,-0.002055285003333407,-4.927998570158909e-05,-0.012487476241311413
47,74.53,521.524,177.236,-0.000102439,304.04,-0.944692,-0.543102,0.0166045,-0.00215459,-0.0131045,0.0308025,-8.66106e-05,-5.18461e-05,0.0222642,0.016743120890837293,0.031281805615371416,-8.660684941019792e-05,-0.0021522705370955464,-5.1844756014163274e-05,-0.013019009882407007
48,77.37,524.817,178.382,-0.000109362,305.982,-0.955014,-0.549022,0.0172482,-0.00225174,-0.0136425,0.0320148,-9.08854e-05,-5.44157e-05,0.0232428,0.01739780912655764,0.03253278667727888,-9.088127004708291e-05,-0.0022492067352607448,-5.4414219492593396e-05,-0.013549862842839544
49,80.21,528.006,179.49,-0.000116351,307.862,-0.964558,-0.554497,0.0178912,-0.00234886,-0.0141801,0.0332261,-9.51651e-05,-5.69885e-05,0.0242211,0.018052206283965644,0.03378425143839636,-9.5160571945474e-05,-0.002346103586915449,-5.6986876186271296e-05,-0.014080035913284883
50,83.05,531.1,180.564,-0.000123396,309.685,-0.973378,-0.559557,0.0185336,-0.00244594,-0.0147174,0.0344363,-9.94478e-05,-5.95632e-05,0.0251991,0.018706413130023414,0.035036094476923685,-9.944285523144636e-05,-0.0024429511261234715,-5.9561426147825e-05,-0.014609628422220466
51,85.89,534.104,181.605,-0.000130487,311.454,-0.98152,-0.564229,0.0191753,-0.00254297,-0.0152542,0.0356454,-0.000103732,-6.21388e-05,0.0261767,0.019360326821097784,0.036288313495209445,-0.00010372662002211541,-0.0025397393908170862,-6.213686942468932e-05,-0.015138444026876918
52,88.73,537.023,182.616,-0.000137615,313.172,-0.989027,-0.568537,0.0198163,-0.00263997,-0.0157907,0.0368534,-0.000108014,-6.47142e-05,0.0271539,0.020013946253237824,0.03754090619157813,-0.0001080081666978705,-0.0026364883436961195,-6.47121060812772e-05,-0.015666680539541455
53,91.57,539.862,183.599,-0.000144772,314.843,-0.995935,-0.572503,0.0204567,-0.00273691,-0.0163268,0.0380603,-0.000112295,-6.72883e-05,0.0281306,0.020667372389135963,0.038793870260338315,-0.00011228869515245155,-0.002733168076373804,-6.72860361931038e-05,-0.016194240207100252
54,94.41,542.627,184.554,-0.00015195,316.468,-1.00228,-0.576146,0.0210964,-0.00283381,-0.0168625,0.0392661,-0.000116572,-6.98602e-05,0.0291068,0.021320502188546975,0.0400472033917858,-0.00011656520574843121,-0.002829798550565088,-6.985775983303633e-05,-0.016721123814246952
55,97.25,545.32,185.485,-0.000159141,318.051,-1.00809,-0.579484,0.0217355,-0.00293066,-0.0173977,0.0404708,-0.000120843,-7.24291e-05,0.0300826,0.0219734367445088,0.041300903272210254,-0.0001208356987787429,-0.002926369808036733,-7.242647707605965e-05,-0.017247233869172707
56,100.1,547.947,186.391,-0.000166337,319.594,-1.0134,-0.582532,0.022374,-0.00302745,-0.0179326,0.0416743,-0.000125107,-7.4994e-05,0.0310578,0.022626175148429795,0.04255486332840763,-0.0001250991744455865,-0.003022871894409418,-7.499118802023474e-05,-0.017772767757207486
57,102.9,550.51,187.274,-0.000173533,321.099,-1.01822,-0.585306,0.0230118,-0.0031242,-0.018467,0.0428767,-0.000129364,-7.75543e-05,0.0320325,0.02327861416362409,0.04380918524328803,-0.000129355632838557,-0.0031193247655706413,-7.755129274300554e-05,-0.018297529761221676
58,105.8,553.012,188.136,-0.000180722,322.567,-1.0226,-0.587819,0.0236489,-0.00322089,-0.019001,0.044078,-0.000133611,-8.01093e-05,0.0330066,0.023930752685375367,0.04506386669104412,-0.0001336020744477917,-0.0032157084983123196,-8.010609133568547e-05,-0.01882161893606571
59,108.6,555.458,188.977,-0.000187896,324.001,-1.02653,-0.590083,0.0242855,-0.00331753,-0.0195346,0.0452782,-0.000137848,-8.26581e-05,0.0339802,0.02458279452543244,0.04631890534188621,-0.00013783849940096626,-0.00331203307776462,-8.26546839133302e-05,-0.01934503606009319
60,111.5,557.848,189.798,-0.00019505,325.402,-1.03005,-0.592109,0.0249214,-0.00341411,-0.0200677,0.0464773,-0.000142073,-8.52002e-05,0.0349531,0.02523453392305064,0.04757429886204556,-0.00014206290810925282,-0.003408288553358174,-8.519657056604846e-05,-0.01986768389721083
61,114.3,560.187,190.6,-0.000202177,326.772,-1.03317,-0.593908,0.0255567,-0.00351064,-0.0206004,0.0476752,-0.000146286,-8.77349e-05,0.0359254,0.025886072361723356,0.04882994003078012,-0.00014627530072475192,-0.003504484908272265,-8.77310514061369e-05,-0.020389661340963205
62,117.1,562.476,191.385,-0.000209265,328.112,-1.03591,-0.595488,0.0261913,-0.00360711,-0.0211327,0.0488721,-0.000150486,-9.02617e-05,0.0368971,0.0265373062779104,0.05008603614676965,-0.0001504746775498056,-0.0036006121938390034,-9.02576265352506e-05,-0.020910969165844784
63,120.0,564.717,192.153,-0.00021612,329.424,-1.03829,-0.596864,0.0268253,-0.00370352,-0.0216645,0.0500678,-0.000154671,-9.278e-05,0.0378682,0.027188337285112718,0.051342374972675575,-0.00015465903905753642,-0.0036966704282558327,-9.277569606891412e-05,-0.021431510288290045
64,122.8,566.913,192.905,0.000227954,330.709,-1.04038,-0.598422,0.0274588,-0.00379987,-0.0221959,0.0512623,-0.000158845,-9.52917e-05,0.0388386,0.027839267257081968,0.052598953781863855,-0.00015883238480085549,-0.0037926596297060966,-9.528715989015613e-05,-0.021951383441192407
65,125.7,569.064,193.641,-0.000230914,331.968,-1.0429,-0.599522,0.0280915,-0.00389616,-0.0227268,0.0524558,-0.000163017,-9.77911e-05,0.0398084,0.02848978693167381,0.053855980614751386,-0.00016300371345079334,-0.003888579816358817,-9.77863186062411e-05,-0.022470491642258672
66,128.5,571.173,194.364,-0.000238327,333.202,-1.04524,-0.600874,0.0287237,-0.00399238,-0.0232573,0.0536481,-0.000167177,-0.000100288,0.0407775,0.029140203750065208,0.055113242468150636,-0.00016716302670394256,-0.003984421046213327,-0.00010028297132658182,-0.02298893351757625
67,131.3,573.241,195.073,-0.000245847,334.413,-1.0476,-0.602239,0.0293552,-0.00408853,-0.0237874,0.0548393,-0.000171329,-0.000102781,0.0417459,0.029790311038504935,0.056370842240296426,-0.0001713143240249515,-0.004080183340283705,-0.00010277571821393217,-0.02350670983518066
68,134.2,575.27,195.77,-0.000253401,335.602,-1.04999,-0.603616,0.0299862,-0.00418461,-0.024317,0.0560295,-0.000175473,-0.000105268,0.0427136,0.030440313779067862,0.05762888332847327,-0.0001754576055135182,-0.004175866719565269,-0.00010526245951847368,-0.024023723764279525
69,137.0,577.261,196.453,-0.000261005,336.769,-1.0524,-0.605007,0.0306165,-0.00428062,-0.0248461,0.0572185,-0.00017961,-0.000107751,0.0436806,0.031090005037534008,0.058887151963217255,-0.00017959387108956726,-0.004271471205034683,-0.00010774519506950853,-0.024539976225403604
70,139.9,579.216,197.125,-0.00026866,337.915,-1.05483,-0.60641,0.0312461,-0.00437656,-0.0253748,0.0584063,-0.000183739,-0.00011023,0.0446469,0.03173938370765983,0.060145645393603786,-0.00018372212102368835,-0.004366996817650515,-0.00011022392489667965,-0.025055565631903698
71,142.7,581.137,197.785,-0.000276366,339.041,-1.05728,-0.607826,0.0318752,-0.00447241,-0.025903,0.0595931,-0.000187862,-0.000112704,0.0456125,0.032388655160872526,0.061404573145518615,-0.00018784435503937935,-0.0044624236676005236,-0.00011269764914279001,-0.025570395303650795
72,145.5,583.023,198.435,-0.000284125,340.147,-1.05975,-0.609254,0.0325036,-0.0045682,-0.0264308,0.0607788,-0.000191979,-0.000115175,0.0465773,0.03303761207268208,0.06266382694898431,-0.0001919605732109142,-0.0045577816447941455,-0.00011516836761427118,-0.02608456354807387
73,148.4,584.878,199.073,-0.000291937,341.235,-1.06225,-0.610695,0.0331315,-0.00466391,-0.0269581,0.0619634,-0.000196089,-0.000117642,0.0475415,0.033686460073814706,0.06392340441882838,-0.00019606977580854945,-0.004653050860331853,-0.00011763508045126159,-0.026597973785210116
74,151.2,586.701,199.701,-0.000299804,342.305,-1.06476,-0.612148,0.0337587,-0.00475954,-0.027485,0.0631469,-0.000200193,-0.000120105,0.0485049,0.03433499157979325,0.0651833031659832,-0.00020017296271845897,-0.004748231337951103,-0.00012009778768318213,-0.027110724216858784
75,154.1,588.494,200.319,-0.000307727,343.358,-1.0673,-0.613613,0.0343852,-0.00485509,-0.0280114,0.0643292,-0.000204292,-0.000122565,0.0494675,0.03498320548382128,0.06644341415314092,-0.00020427113381027429,-0.004843323101365482,-0.0001225574892171899,-0.02762271836294905
76,156.9,590.258,200.927,-0.000315705,344.394,-1.06986,-0.61509,0.0350112,-0.00495056,-0.0285373,0.0655105,-0.000208385,-0.000125022,0.0504295,0.035631307805316315,0.0677039481460966,-0.0002083632893539189,-0.00493832617426504,-0.00012501418507537831,-0.028133957133344545
77,159.7,591.994,201.526,-0.000323741,345.414,-1.07244,-0.61658,0.0356366,-0.00504594,-0.0290628,0.0666907,-0.000212473,-0.000127476,0.0513906,0.03627919419817549,0.06896479622580043,-0.00021245042921069768,-0.005033230630649199,-0.00012746787527995185,-0.028644538571848233
78,162.6,593.702,202.116,-0.000331835,346.418,-1.07504,-0.618081,0.0362613,-0.00514125,-0.0295878,0.0678698,-0.000216557,-0.000129927,0.0523511,0.036926760056927854,0.07022595598765458,-0.00021653355322537315,-0.005128056394444025,-0.0001299185598527819,-0.029154366347596716
79,165.4,595.384,202.698,-0.000339988,347.407,-1.07766,-0.619594,0.0368855,-0.00523648,-0.0301124,0.0690477,-0.000220636,-0.000132375,0.0533107,0.037574211789218825,0.07148731787445617,-0.00022061166166764679,-0.005222793538652959,-0.00013236623881618392,-0.02966353839950442
80,168.3,597.041,203.271,-0.000348201,348.381,-1.08031,-0.621119,0.037509,-0.00533162,-0.0306364,0.0702246,-0.000224711,-0.000134821,0.0542697,0.0382213410318466,0.0727490936451749,-0.00022468575437417648,-0.005317432140046097,-0.000134811912057331,-0.030171861513096032
81,171.1,598.673,203.835,-0.000356474,349.341,-1.08297,-0.622656,0.0381319,-0.00542668,-0.0311601,0.0714004,-0.000228782,-0.000137264,0.0552278,0.038868250564232154,0.07401117386103895,-0.00022875583139381206,-0.005411982170912655,-0.00013725457972812993,-0.03067962753908282
82,173.9,600.281,204.392,-0.000364809,350.287,-1.08565,-0.624205,0.0387543,-0.00552166,-0.0316833,0.0725752,-0.000232848,-0.000139705,0.0561852,0.03951504342444179,0.0752736636293787,-0.0002328208930083564,-0.005506443654799131,-0.00013969524171086878,-0.03118664331106269
83,176.8,601.866,204.941,-0.000373207,351.22,-1.08835,-0.625765,0.039376,-0.00561655,-0.032206,0.0737488,-0.000236912,-0.000142143,0.0571418,0.04016151086051889,0.07653634559786449,-0.00023688393856813317,-0.0056008066712366356,-0.00014213289816233932,-0.03169290972834904
84,179.6,603.428,205.482,-0.000381668,352.139,-1.09108,-0.627337,0.0399971,-0.00571135,-0.0327282,0.0749213,-0.000240972,-0.00014458,0.0580977,0.040807755845519766,0.07779932473990958,-0.00024094296857946063,-0.005695071246552774,-0.00014456954881547635,-0.03219842768866188
85,182.5,604.968,206.017,-0.000390193,353.046,-1.09382,-0.62892,0.0406176,-0.00580607,-0.03325,0.0760928,-0.000245028,-0.000147015,0.0590528,0.04145377746550194,0.07906270653023606,-0.0002449979830912996,-0.005789247349153759,-0.0001470041938244071,-0.03270329481780476
86,185.3,606.487,206.544,-0.000398784,353.941,-1.09658,-0.630514,0.0412375,-0.0059007,-0.0337713,0.0772632,-0.000249082,-0.000149447,0.0600071,0.042099574806358175,0.08032638087993615,-0.00024905098165395323,-0.005883325061319833,-0.00014943583335336186,-0.033207415179827504
87,188.1,607.986,207.064,-0.00040744,354.824,-1.09936,-0.63212,0.0418567,-0.00599525,-0.0342922,0.0784325,-0.000253133,-0.000151879,0.0609606,0.04274504267930834,0.08159034534991227,-0.00025310096454522757,-0.005977314349521645,-0.00015186746696849163,-0.033710886296823506
88,191.0,609.464,207.578,-0.000416163,355.696,-1.10217,-0.633737,0.0424754,-0.00608971,-0.0348126,0.0796007,-0.000257182,-0.000154308,0.0619133,0.04339038865440581,0.08285459749725299,-0.000257148931544271,-0.006071205297868976,-0.00015429609513284426,-0.03421361233093523
89,193.8,610.922,208.085,-0.000424953,356.556,-1.10499,-0.635366,0.0430935,-0.00618408,-0.0353325,0.0807679,-0.000261228,-0.000156736,0.0628653,0.044035507607106394,0.08411924328716003,-0.00026119388293677215,-0.006164997932549876,-0.00015672371755481862,-0.03471559417239767
90,196.7,612.362,208.586,-0.000433812,357.405,-1.10783,-0.637005,0.043711,-0.00627836,-0.035852,0.081934,-0.000265272,-0.000159163,0.0638165,0.04468039862266315,0.08538417211017113,-0.0002652368184938858,-0.006258692279723865,-0.00015915033424163116,-0.03521692918817976
91,199.5,613.783,209.081,-0.00044274,358.244,-1.11069,-0.638656,0.0443279,-0.00637256,-0.036371,0.083099,-0.000269313,-0.000161589,0.0647669,0.04532506078617282,0.08664938151205837,-0.00026927673850929423,-0.006352298301998238,-0.00016157594520060936,-0.03571752168694087
