,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.844,121.021,0.000425419,209.551,-0.0086442,-0.00498914,0.00159354,5.50211e-05,-0.000716917,0.00266308,-1.10123e-07,-6.36098e-08,3.35084e-05,0.0015948103595657681,0.0026666291473984582,-1.1012299394597136e-07,5.502261368839356e-05,-6.36097979844763e-08,-0.0007166600764089148
25,12.05,380.47,127.331,7.23119e-05,220.104,-0.142723,-0.0822987,0.00225619,-3.51744e-05,-0.00124328,0.00389115,-2.58382e-06,-1.5115e-06,0.000939801,0.002258737111887399,0.003898730353069091,-2.583816661960725e-06,-3.517378138806482e-05,-1.5114988576314659e-06,-0.0012425074476202225
26,14.89,394.947,132.518,7.08395e-05,228.775,-0.252568,-0.145572,0.00291752,-0.000127684,-0.00177424,0.0051205,-5.3427e-06,-3.13867e-06,0.00186599,0.0029217801034466806,0.0051336321649742,-5.3426857278271456e-06,-0.00012767584874495697,-3.1386650743980837e-06,-0.0017726669666615624
27,17.73,407.273,136.925,2.70681e-05,236.151,-0.342616,-0.197402,0.00357771,-0.000221725,-0.00230816,0.00635038,-8.31523e-06,-4.9007e-06,0.00280549,0.003584117643706808,0.006370586413228407,-8.315195428543198e-06,-0.00022170042082869656,-4.900687991638009e-06,-0.0023054982470182006
28,20.57,418.032,140.765,9.01342e-06,242.582,-0.418086,-0.240813,0.00423684,-0.00031681,-0.00284411,0.00758036,-1.14747e-05,-6.77987e-06,0.00375443,0.004245828095817528,0.0076091636635795545,-1.1474634165842268e-05,-0.00031675982101120326,-6.7798470166913205e-06,-0.0028400693507453223
29,23.41,427.595,144.172,-6.54523e-08,248.293,-0.482472,-0.27783,0.00489499,-0.000412638,-0.00338146,0.00881016,-1.47968e-05,-8.76034e-06,0.00471033,0.004906990035578707,0.008849083683601044,-1.4796690527840717e-05,-0.00041255287664920814,-8.76030162832997e-06,-0.003375749302779063
30,26.25,436.214,147.238,-5.98979e-06,253.436,-0.538194,-0.30985,0.0055522,-0.000509009,-0.0039198,0.0100396,-1.82599e-05,-1.08283e-05,0.00567149,0.005567642028268427,0.01009016586275524,-1.8259733289061053e-05,-0.0005088794768959293,-1.0828241374216674e-05,-0.003912127611995886
31,29.09,444.07,150.028,-1.08132e-05,258.119,-0.586981,-0.337875,0.00620852,-0.000605786,-0.00445884,0.0112685,-2.18454e-05,-1.29721e-05,0.00663674,0.006227832807592204,0.011332228696779412,-2.1845161391031986e-05,-0.0006056025487070071,-1.2972015862700026e-05,-0.004448914131027659
32,31.93,451.294,152.589,-1.53395e-05,262.423,-0.630106,-0.362639,0.00686396,-0.00070287,-0.00499836,0.0124968,-2.55372e-05,-1.51815e-05,0.00760518,0.006887570964097645,0.012575211294773903,-2.553687392847781e-05,-0.0007026230447441106,-1.5181384761642214e-05,-0.004985888985513776
33,34.77,457.986,154.958,-1.99011e-05,266.406,-0.668532,-0.384699,0.00751857,-0.00080019,-0.0055382,0.0137243,-2.93215e-05,-1.7448e-05,0.00857615,0.007546905416844885,0.013818910530881912,-2.9321070128984772e-05,-0.0007998699333590098,-1.7447847784568538e-05,-0.005522892442189287
34,37.61,464.223,157.163,-2.46367e-05,270.116,-0.703,-0.404482,0.00817236,-0.000897689,-0.00607823,0.0149511,-3.31865e-05,-1.97642e-05,0.00954914,0.008205844888684588,0.015063426800513646,-3.318594933421348e-05,-0.000897286197769076,-1.9764004689504233e-05,-0.006059794929810458
35,40.45,470.068,159.227,-2.95994e-05,273.591,-0.734094,-0.422324,0.00882535,-0.000995327,-0.00661836,0.0161771,-3.71219e-05,-2.21238e-05,0.0105237,0.008864408217571729,0.016308657732359455,-3.712121099075372e-05,-0.0009948318263818257,-2.2123555270536777e-05,-0.0065965068926103765
36,43.29,475.57,161.167,-3.48036e-05,276.859,-0.762278,-0.438494,0.00947756,-0.00109307,-0.0071585,0.0174021,-4.11188e-05,-2.45212e-05,0.0114996,0.009522614294215748,0.01755439869864084,-4.111795463368484e-05,-0.0010924728165949693,-2.4520899357782788e-05,-0.007132938968124614
37,46.13,480.77,162.999,-4.02456e-05,279.946,-0.78793,-0.453209,0.010129,-0.00119089,-0.00769859,0.0186263,-4.51694e-05,-2.69515e-05,0.0124765,0.010180471960205661,0.018800851591675327,-4.516837987800226e-05,-0.0011901811719104982,-2.6951136811614873e-05,-0.007669031756908806
38,48.97,485.7,164.733,-4.59131e-05,282.871,-0.811357,-0.466646,0.0107797,-0.00128877,-0.00823857,0.0198495,-4.92667e-05,-2.94106e-05,0.0134542,0.010838010300208367,0.020047811278409933,-4.926548641603912e-05,-0.0012879398925876862,-2.9410167512566865e-05,-0.008204725988038786
39,51.81,490.391,166.381,-5.17903e-05,285.652,-0.832815,-0.478953,0.0114297,-0.00138669,-0.0087784,0.0210718,-5.34047e-05,-3.18948e-05,0.0144324,0.011495268592707664,0.021295378013221677,-5.3403273994390155e-05,-0.0013857289896810343,-3.1894291366296734e-05,-0.008739982344090902
40,54.65,494.864,167.951,-5.78602e-05,288.303,-0.85252,-0.490254,0.0120789,-0.00148463,-0.00931804,0.022293,-5.7578e-05,-3.44006e-05,0.0154112,0.012152144519933294,0.022543345782877422,-5.757634241876364e-05,-0.0014835284820644556,-3.440000830612355e-05,-0.009274761592903857
41,57.49,499.142,169.451,-6.41057e-05,290.837,-0.870651,-0.500651,0.0127274,-0.00158258,-0.00985746,0.0235133,-6.17816e-05,-3.69252e-05,0.0163902,0.0128087380630999,0.02379191708857764,-6.177969155618523e-05,-0.0015813283806214162,-3.692451827319587e-05,-0.0098090344893077
42,60.33,503.241,170.886,-7.05104e-05,293.263,-0.887363,-0.510235,0.0133752,-0.00168054,-0.0103966,0.0247325,-6.60114e-05,-3.94659e-05,0.0173694,0.013465048119493117,0.025040885410270386,-6.600922129551545e-05,-0.0016791286833562902,-3.9465121231652134e-05,-0.01034274216194786
43,63.17,507.177,172.263,-7.70585e-05,295.592,-0.902789,-0.51908,0.0140222,-0.00177849,-0.0109355,0.0259507,-7.02634e-05,-4.20203e-05,0.0183487,0.014120972174177071,0.026290351111917687,-7.026093158513103e-05,-0.0017769094238117011,-4.201941715953339e-05,-0.010875924779237045
44,66.01,510.964,173.586,-8.37351e-05,297.83,-0.917042,-0.527254,0.0146686,-0.00187643,-0.0114741,0.0271679,-7.45341e-05,-4.45863e-05,0.019328,0.014776711882831473,0.027540312299343617,-7.453132240298199e-05,-0.001874670605859441,-4.458530604567468e-05,-0.011408523564422901
45,68.85,514.612,174.86,-9.05264e-05,299.986,-0.930221,-0.534812,0.0153143,-0.00197435,-0.0120124,0.0283839,-7.88203e-05,-4.71619e-05,0.0203073,0.015432164795894154,0.02879056131644475,-7.881719376179319e-05,-0.001972402253094252,-4.716078789501754e-05,-0.011940539151346075
46,71.69,518.132,176.087,-9.74192e-05,302.065,-0.942414,-0.541804,0.0159593,-0.00207224,-0.0125504,0.029599,-8.3119e-05,-4.97452e-05,0.0212864,0.016087329810190898,0.030041404523388326,-8.31155457116095e-05,-0.002070094393017863,-4.9743962728054925e-05,-0.012471972172981904
47,74.53,521.535,177.272,-0.000104401,304.074,-0.953696,-0.548275,0.0166036,-0.00217011,-0.013088,0.0308129,-8.74275e-05,-5.23348e-05,0.0222653,0.01674220582244046,0.031292531001921864,-8.742367832748066e-05,-0.0021677570136814373,-5.233343055821571e-05,-0.013002724561716472
48,77.37,524.827,178.418,-0.000111462,306.016,-0.964135,-0.554262,0.0172473,-0.00226794,-0.0136253,0.0320258,-9.17435e-05,-5.49292e-05,0.0232439,0.017396893468941466,0.03254414460040067,-9.173929169381534e-05,-0.0022653701671874193,-5.492769141912657e-05,-0.013532895754563845
49,80.21,528.017,179.527,-0.000118589,307.897,-0.97379,-0.559801,0.0178903,-0.00236574,-0.0141622,0.0332375,-9.60646e-05,-5.75268e-05,0.0242223,0.018051290037392365,0.03379603664603836,-9.605998594408582e-05,-0.0023629438425547544,-5.752514536538911e-05,-0.014062387787977637
50,83.05,531.11,180.601,-0.000125773,309.72,-0.982714,-0.564921,0.0185326,-0.00246349,-0.0146987,0.0344482,-0.000100389,-6.01265e-05,0.0252003,0.01870539442411978,0.03504841147973403,-0.00010038396119294024,-0.0024604580987069857,-6.012469243821261e-05,-0.014591201449980384
51,85.89,534.114,181.643,-0.000133004,311.489,-0.990955,-0.569649,0.0191742,-0.0025612,-0.0152349,0.0356578,-0.000104714,-6.27271e-05,0.0261779,0.01935920552535486,0.03630116354996682,-0.00010470851768040745,-0.0025579229256245117,-6.272513269656166e-05,-0.015119436015419985
52,88.73,537.033,182.654,-0.000140274,313.208,-0.998554,-0.57401,0.0198152,-0.00265887,-0.0157706,0.0368663,-0.000109039,-6.53276e-05,0.0271552,0.02001282423851425,0.037554290555597,-0.00010903305546428044,-0.002655338335933566,-6.532546619875124e-05,-0.01564689524097873
53,91.57,539.872,183.637,-0.000147574,314.879,-1.00555,-0.578026,0.0204555,-0.00275649,-0.016306,0.0380736,-0.000113361,-6.79268e-05,0.0281319,0.020666147589023964,0.03880768631068943,-0.00011335457488459433,-0.0027526943697798734,-6.792449302717163e-05,-0.01617377683447807
54,94.41,542.637,184.593,-0.000154895,316.505,-1.01198,-0.581717,0.0210952,-0.00285407,-0.0168409,0.0392799,-0.00011768,-7.05238e-05,0.0291082,0.02131927660467947,0.040061556142226395,-0.00011767307598031795,-0.0028500010141947474,-7.052131325524513e-05,-0.01669988476114037
55,97.25,545.33,185.524,-0.00016223,318.088,-1.01787,-0.5851,0.0217343,-0.00295159,-0.0173755,0.040485,-0.000121993,-7.31179e-05,0.030084,0.021972210377120494,0.0413156898500211,-0.00012198555915654552,-0.0029472383407267433,-7.311522695152561e-05,-0.01722541651559284
56,100.1,547.957,186.43,-0.000169572,319.631,-1.02325,-0.588192,0.0223727,-0.00304906,-0.0179096,0.041689,-0.000126299,-7.57081e-05,0.0310593,0.02262484573526624,0.04257018899754206,-0.00012629102461703123,-0.0030444163373591904,-7.570523421407405e-05,-0.017750176271064677
57,102.9,550.519,187.314,-0.000176914,321.136,-1.02815,-0.591006,0.0230104,-0.00314648,-0.0184433,0.0428919,-0.000130598,-7.82936e-05,0.0320341,0.023277181574567152,0.043825051263485015,-0.0001305894724523693,-0.003141535019591579,-7.829053513608297e-05,-0.01827426313696867
58,105.8,553.022,188.176,-0.000184248,322.605,-1.03259,-0.593558,0.0236475,-0.00324384,-0.0189766,0.0440937,-0.000134887,-8.08737e-05,0.0330083,0.023929319183325193,0.045080274322550684,-0.00013487790315758197,-0.003238584435300007,-8.087042981042014e-05,-0.018797677891488118
59,108.6,555.467,189.017,-0.000191568,324.039,-1.03659,-0.595859,0.024284,-0.00334115,-0.0195094,0.0452944,-0.000139166,-8.34478e-05,0.0339818,0.024581257652393163,0.04633585584545141,-0.0001391563168613441,-0.0033355745695171635,-8.344431832918442e-05,-0.019320323243621873
60,111.5,557.858,189.839,-0.000198869,325.44,-1.04017,-0.597919,0.0249199,-0.00343841,-0.0200418,0.0464939,-0.000143433,-8.60151e-05,0.0349548,0.025232996072403147,0.047591688739742066,-0.0001434227139789357,-0.0034325054377098985,-8.601140080732872e-05,-0.01984229814147953
61,114.3,560.196,190.642,-0.000206142,326.81,-1.04335,-0.599751,0.0255551,-0.0035356,-0.0205738,0.0476923,-0.000147688,-8.85751e-05,0.0359272,0.025884430945320558,0.0488478751760999,-0.0001476770946641226,-0.0035293571259223944,-8.857117734162312e-05,-0.020363603359385363
62,117.1,562.485,191.427,-0.000213377,328.151,-1.04614,-0.601362,0.0261897,-0.00363275,-0.0211054,0.0488896,-0.00015193,-9.11272e-05,0.036899,0.026535663819534205,0.050104412813197774,-0.00015191845922191138,-0.0036261595466238195,-9.112304804281823e-05,-0.020884239670447058
63,120.0,564.726,192.195,-0.000220435,329.463,-1.04857,-0.602766,0.0268237,-0.00372983,-0.0216365,0.0500858,-0.000156157,-9.36707e-05,0.0378701,0.027186693785087757,0.05136129930574351,-0.0001561448081301986,-0.003722882824031437,-9.366631303697748e-05,-0.021404109986975728
64,122.8,566.922,192.947,0.000245759,330.747,-1.05068,-0.604339,0.0274571,-0.00382685,-0.0221671,0.0512809,-0.000160373,-9.62074e-05,0.0388406,0.027837519931812826,0.05261853230448388,-0.0001603601409377875,-0.003819536941172652,-9.620277221644713e-05,-0.021923215235415183
65,125.7,569.073,193.683,-0.000235465,332.007,-1.05322,-0.605451,0.0280898,-0.00392381,-0.0226974,0.0524748,-0.000164586,-9.87317e-05,0.0398104,0.028488038500522173,0.05387600406860504,-0.00016457245646728236,-0.003916121916355597,-9.872682618605744e-05,-0.022441751852240288
66,128.5,571.182,194.406,-0.000243029,333.241,-1.05559,-0.606815,0.0287219,-0.0040207,-0.0232271,0.0536676,-0.000168787,-0.000101254,0.0407795,0.029138351299365706,0.05513381737698375,-0.00016877275627569244,-0.0040126278079998245,-0.00010124887398677007,-0.0229594273378273
67,131.3,573.25,195.116,-0.000250703,334.453,-1.05797,-0.608193,0.0293534,-0.00411752,-0.0237564,0.0548593,-0.000172981,-0.000103771,0.041748,0.029788457417613268,0.05639196986841699,-0.000172966039649336,-0.004109054637277287,-0.00010376561597602585,-0.023476438073975703
68,134.2,575.279,195.812,-0.000258411,335.641,-1.06038,-0.609584,0.0299843,-0.00421427,-0.0242853,0.0560499,-0.000177166,-0.000106283,0.0427157,0.03043835594433153,0.05765045917776601,-0.0001771503070309155,-0.00420540242534162,-0.00010627735216206524,-0.023992784825943136
69,137.0,577.271,196.496,-0.000266171,336.809,-1.06281,-0.610987,0.0306145,-0.00431094,-0.0248137,0.0572393,-0.000181344,-0.000108791,0.0436828,0.031087942859585826,0.058909177045038286,-0.00018132755817068524,-0.004301661236344567,-0.00010878508247369467,-0.024508370808628333
70,139.9,579.226,197.168,-0.000273981,337.955,-1.06526,-0.612404,0.0312441,-0.00440754,-0.0253417,0.0584277,-0.000185514,-0.000111294,0.0446491,0.03173732023095588,0.06016833275316902,-0.0001854967933418994,-0.004397841050309492,-0.00011128780705249586,-0.025023294437040766
71,142.7,581.146,197.829,-0.000281845,339.081,-1.06774,-0.613833,0.0318732,-0.00450407,-0.0258692,0.059615,-0.000189678,-0.000113793,0.0456148,0.03238659038562708,0.061427818160202596,-0.0001896600122653913,-0.004493941888331188,-0.00011378652582205717,-0.02553745902639215
72,145.5,583.033,198.478,-0.000289763,340.188,-1.07023,-0.615275,0.0325015,-0.00460052,-0.0263963,0.0608011,-0.000193835,-0.000116288,0.0465797,0.03303544269597447,0.06268752461655325,-0.0001938162152100853,-0.004589953817386361,-0.00011628123881257668,-0.026050962885908246
73,148.4,584.887,199.117,-0.000297735,341.276,-1.07275,-0.616729,0.0331293,-0.00469689,-0.0269229,0.0619862,-0.000197986,-0.00011878,0.0475439,0.03368418596610412,0.06394766214898628,-0.00019796640206526384,-0.004685876861410865,-0.00011877294593509724,-0.02656370943083819
74,151.2,586.711,199.745,-0.000305762,342.346,-1.07529,-0.618196,0.0337565,-0.00479319,-0.027449,0.0631701,-0.000202131,-0.000121268,0.0485074,0.03433271604531485,0.06520801570528101,-0.00020211057290564494,-0.004781720996499983,-0.00012126064733330999,-0.027075699572490786
75,154.1,588.504,200.363,-0.000313847,343.399,-1.07786,-0.619675,0.034383,-0.0048894,-0.0279747,0.064353,-0.000206271,-0.000123752,0.0494701,0.034980928523273835,0.06646879580843823,-0.00020624972759986093,-0.0048774663412192165,-0.00012374434303707993,-0.027587031461862255
76,156.9,590.267,200.972,-0.000321988,344.435,-1.08044,-0.621166,0.0350089,-0.00498554,-0.0284999,0.0655347,-0.000210405,-0.000126234,0.0504321,0.0356289258560476,0.06772978689428943,-0.00021038286642027781,-0.004973132822843729,-0.0001262260328238618,-0.028097608663629092
77,159.7,592.003,201.571,-0.000330188,345.455,-1.08304,-0.62267,0.0356342,-0.00508159,-0.0290247,0.0667154,-0.000214534,-0.000128712,0.0513933,0.03627670713109388,0.06899119998235226,-0.00021451098922686818,-0.005068700563721884,-0.00012870371696582783,-0.02860752922374421
78,162.6,593.712,202.161,-0.000338448,346.459,-1.08567,-0.624186,0.036259,-0.00517756,-0.029549,0.0678949,-0.000218658,-0.000131187,0.0523538,0.0369243751281223,0.07025281899627922,-0.00021863409608169349,-0.005164179538896807,-0.0001311783953616974,-0.029116696806226527
79,165.4,595.394,202.742,-0.000346768,347.448,-1.08832,-0.625713,0.036883,-0.00527345,-0.0300728,0.0690734,-0.000222778,-0.000133659,0.0533135,0.03757161785693186,0.0715148554523819,-0.00022275318682396517,-0.00525956977216302,-0.00013365006803378598,-0.029625112314793478
80,168.3,597.051,203.315,-0.000355149,348.422,-1.09098,-0.627253,0.0375065,-0.00536925,-0.0305962,0.0702507,-0.000226893,-0.000136129,0.0542725,0.038218745481738425,0.07277709276190603,-0.00022686726172982397,-0.005354861340839845,-0.0001361197348680454,-0.03013287363827788
81,171.1,598.683,203.88,-0.000363592,349.382,-1.09367,-0.628804,0.0381294,-0.00546497,-0.0311191,0.071427,-0.000231004,-0.000138597,0.0552307,0.03886565339685211,0.0740397429382309,-0.00023097732063026566,-0.005450064217029871,-0.00013858739587946367,-0.030639884589086952
82,173.9,600.291,204.437,-0.000372098,350.329,-1.09638,-0.630367,0.0387517,-0.00556061,-0.0316416,0.0726022,-0.000235111,-0.000141062,0.0561881,0.03951234068884246,0.07530269641023724,-0.00023508336357469517,-0.0055451784244542335,-0.00014105205122383335,-0.03114624295174695
83,176.8,601.875,204.986,-0.000380667,351.262,-1.09911,-0.631942,0.0393733,-0.00565616,-0.0321636,0.0737763,-0.000239215,-0.000143525,0.0571448,0.04015870242823105,0.07656595075443762,-0.00023918639037312506,-0.005640194043212254,-0.00014351470077988981,-0.03165185263731751
84,179.6,603.437,205.528,-0.000389302,352.181,-1.10186,-0.633529,0.0399944,-0.00575162,-0.0326851,0.0749493,-0.000243315,-0.000145985,0.0581007,0.04080494566837278,0.07782950354350371,-0.00024328540130602594,-0.00573511109982594,-0.0001459743447083106,-0.03215671454198343
85,182.5,604.978,206.062,-0.000398002,353.089,-1.10462,-0.635127,0.0406148,-0.005847,-0.0332062,0.0761212,-0.000247412,-0.000148444,0.0590558,0.041450861399007444,0.07909335234627002,-0.0002473813961750837,-0.005829939562487785,-0.00014843298273448102,-0.03266092629425388
86,185.3,606.497,206.59,-0.000406768,353.984,-1.10741,-0.636736,0.0412347,-0.00594229,-0.0337268,0.0772921,-0.000251506,-0.000150901,0.0600102,0.04209665693163367,0.08035760276349779,-0.00025147437501726877,-0.005924669514066672,-0.00015088961501674714,-0.03316439195254317
87,188.1,607.995,207.11,-0.000415602,354.867,-1.11022,-0.638357,0.0418539,-0.00603749,-0.034247,0.0784619,-0.000255597,-0.000153356,0.0609638,0.04274212299727642,0.08162214457351169,-0.00025556433786955157,-0.006019300980999676,-0.00015334424156965287,-0.03366720904178566
88,191.0,609.473,207.624,-0.000424504,355.738,-1.11305,-0.63999,0.0424725,-0.00613261,-0.0347667,0.0796306,-0.000259686,-0.00015581,0.0619166,0.04338736282666611,0.08288697533376443,-0.0002596522845091931,-0.006113843928556517,-0.00015579786225228265,-0.03416928171836142
89,193.8,610.932,208.131,-0.000433475,356.599,-1.1159,-0.641634,0.0430906,-0.00622764,-0.0352859,0.0807982,-0.000263772,-0.000158262,0.0628686,0.04403247990852455,0.08415209259789624,-0.0002637372152244355,-0.006208288442365761,-0.000158249477230199,-0.03467061087098333
90,196.7,612.372,208.632,-0.000442515,357.448,-1.11877,-0.643289,0.043708,-0.00632258,-0.0358047,0.0819647,-0.000267856,-0.000160713,0.0638198,0.044677264586168164,0.08541749391574172,-0.0002678201297843241,-0.00630263454878055,-0.00016070008635760136,-0.035171293869663556
91,199.5,613.793,209.127,-0.000451627,358.287,-1.12166,-0.644955,0.0443249,-0.00641743,-0.036323,0.0831302,-0.000271938,-0.000163163,0.0647703,0.045321924815694414,0.08668328550166082,-0.0002719010282135059,-0.0063968822741246045,-0.00016314968964159515,-0.03567123501711067
