,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.0011433,221.479,15.9015,-5.23063e-10,59.3451,4.54805e-16,2.61999e-16,0.00104314,-0.000243289,-0.000342794,0.000742721,2.61813e-20,7.01526e-21,0.0,0.0010436842597596474,0.0007429968855396929,0.0,-0.00024325940763114673,0.0,-0.00034273525284966855
11,0.00172,333.091,23.9149,-2.64423e-09,89.2515,-3.10489e-16,-1.06414e-15,0.00156882,-0.000365891,-0.000515542,0.00111701,4.02483e-20,-4.53668e-20,0.0,0.0015700512418777013,0.001117634088019237,0.0,-0.0003658240700513682,0.0,-0.0005154091310572984
12,0.0025849,446.615,32.4022,-0.0294375,120.538,-0.142311,-0.0368709,0.00235712,-0.000588561,-0.00084591,0.00168718,-1.9865e-06,-3.92763e-07,0.000276595,0.002359900191332809,0.0016886040889616538,-1.98649802696238e-06,-0.0005883878319495883,-3.927629228517304e-07,-0.0008455523189984104
13,0.0035849,468.985,34.0381,-0.171905,127.365,-0.522118,-0.106973,0.00327986,-0.000916383,-0.00139122,0.00231902,-8.70594e-06,8.73327e-07,0.00116097,0.0032852446261404378,0.002321711006644245,-8.70590210344524e-06,-0.0009159632493258574,8.733273813010811e-07,-0.001390252702082484
14,0.0043349,483.203,35.4998,-0.182532,131.558,-0.689643,-0.195761,0.00396969,-0.00116637,-0.00179956,0.0027997,-1.33305e-05,-2.0617e-07,0.00183807,0.003977579655722652,0.0028036228200971625,-1.3330411149259369e-05,-0.001165690054893087,-2.0616997875588794e-07,-0.0017979417627537186
15,0.0050849,495.699,36.7565,-0.110003,135.252,-0.743795,-0.250674,0.00465886,-0.00141778,-0.00220964,0.003281,-1.67827e-05,-1.24972e-06,0.00252378,0.004669729361305386,0.0032863883719711495,-1.6782559171257816e-05,-0.0014167754247474962,-1.2497192191096573e-06,-0.002207200542640231
16,0.0060849,510.341,38.0879,0.182934,139.623,-0.928728,-0.205754,0.00557886,-0.00175011,-0.00276439,0.00391439,-2.36133e-05,-5.98352e-07,0.00344812,0.00559445081896448,0.003922061230666296,-2.3613021208235274e-05,-0.0017485794505007757,-5.983518209795591e-07,-0.0027605725923752766
17,0.0070849,522.648,39.0854,-0.384871,143.45,-1.05039,-0.441013,0.00649746,-0.00208194,-0.00332535,0.00454892,-3.02976e-05,-4.86481e-06,0.00438196,0.006518614284780622,0.004559282042659651,-3.0297141032309405e-05,-0.00207977426615491,-4.864798166859252e-06,-0.0033198271471910346
18,0.0080849,534.525,40.4165,0.323266,146.846,-1.21953,-0.253304,0.00741528,-0.00241574,-0.00388151,0.00518294,-3.83999e-05,-3.03311e-06,0.00532026,0.007442841271469769,0.005196394668391502,-3.839916273329358e-05,-0.0024128244483370143,-3.0331054001742075e-06,-0.0038739866771586584
19,0.0090849,544.787,41.4759,0.272575,149.937,-1.30348,-0.316351,0.00833164,-0.00274909,-0.00444189,0.00581837,-4.58176e-05,-4.74377e-06,0.00626432,0.008366444705488307,0.005835329591166172,-4.581655038982113e-05,-0.0027453147124134603,-4.743758748371185e-06,-0.004432039397109344
20,0.010085,553.68,41.8169,-0.172471,152.761,-1.479,-0.439445,0.00924686,-0.00308509,-0.00500337,0.00645486,-5.52059e-05,-7.87059e-06,0.00721296,0.009289744289685986,0.0064757375050938926,-5.520437618233842e-05,-0.003080335999941952,-7.87055902695677e-06,-0.0049908739937224444
21,0.011085,562.87,43.3485,0.304586,155.364,-1.46044,-0.398068,0.010161,-0.0034171,-0.00556316,0.00709057,-6.19873e-05,-8.77238e-06,0.00816259,0.010212798252526412,0.007115767611398427,-6.198537882706745e-05,-0.003411268358120556,-8.772341522744753e-06,-0.005547714281016081
22,0.012085,570.842,44.1311,0.231248,157.777,-1.52675,-0.463619,0.0110739,-0.00375116,-0.00612464,0.00772724,-7.00955e-05,-1.13511e-05,0.00911564,0.011135442592983713,0.007757172167016657,-7.009304336780264e-05,-0.003744133188304688,-1.1351035576478985e-05,-0.006105922624326299
23,0.013085,577.75,43.872,-0.0888549,160.021,-1.80476,-0.466265,0.0119859,-0.00409038,-0.00668463,0.00836487,-8.2132e-05,-1.31775e-05,0.0100715,0.012058018747409305,0.008399953279187633,-8.212862725964776e-05,-0.004082025790240196,-1.317741317707899e-05,-0.006662337560775278
24,0.014085,584.615,44.3084,-0.179056,162.132,-1.91947,-0.490201,0.0128967,-0.004427,-0.00724436,0.00900238,-9.25824e-05,-1.53909e-05,0.011028,0.012980221098083389,0.009043023293405339,-9.257811438190267e-05,-0.004417215279810649,-1.5390781560653544e-05,-0.007218182874411561
25,0.015085,591.862,46.0545,0.194296,164.144,-1.76249,-0.540495,0.0138062,-0.00475727,-0.00780498,0.00963931,-9.87946e-05,-1.81605e-05,0.0119843,0.013901945699897889,0.009685917783891496,-9.878971997423491e-05,-0.004745972113872066,-1.816033509915993e-05,-0.0077746002328055175
26,0.016085,597.515,45.5903,-0.112158,166.013,-2.04526,-0.526652,0.014715,-0.00509717,-0.00836393,0.0102775,-0.000111785,-2.00733e-05,0.0129437,0.01482379861466665,0.010330494899219334,-0.00011177875228973733,-0.00508420147261468,-2.0073098532691347e-05,-0.008329049650819043
27,0.017085,603.902,47.0365,0.108951,167.819,-1.91563,-0.596281,0.0156223,-0.00542828,-0.00892415,0.0109149,-0.00011891,-2.33336e-05,0.0139019,0.01574496607157494,0.010974684838191529,-0.00011890293048621992,-0.005413573510468117,-2.3333327773711332e-05,-0.008884447963476427
28,0.018085,609.55,47.6218,0.105786,169.527,-1.96132,-0.62609,0.0165287,-0.00576254,-0.00948383,0.0115528,-0.000128376,-2.62237e-05,0.0148615,0.016666054683120102,0.011619791324488205,-0.0001283677601539024,-0.005745968413131575,-2.6223356161758637e-05,-0.00943900031523437
29,0.019085,614.519,47.2718,-0.0146419,171.145,-2.2188,-0.55953,0.0174343,-0.0061017,-0.0100411,0.0121912,-0.000141605,-2.76098e-05,0.0158223,0.017587164477805173,0.012265815588273998,-0.00014159497448518188,-0.00608312243267406,-2.760941885293633e-05,-0.009990856462809505
30,0.020085,619.515,47.5513,-0.116431,172.701,-2.30759,-0.587079,0.0183386,-0.00643802,-0.0105988,0.0128295,-0.000153039,-3.02874e-05,0.0167828,0.018507784746359723,0.012912151114402581,-0.0001530272901295593,-0.006417340351701939,-3.02869413413287e-05,-0.010542830629856947
31,0.021085,625.002,49.0389,0.179968,174.217,-2.14558,-0.638219,0.0192417,-0.00676834,-0.0111571,0.0134671,-0.000160515,-3.34665e-05,0.0177421,0.01942801459400778,0.013558189837211687,-0.00016050211815665794,-0.006745486376255827,-3.346594000297465e-05,-0.011095090389859452
32,0.022085,629.7,49.4996,0.122334,175.654,-2.18117,-0.684771,0.0201439,-0.00710226,-0.0117152,0.0141051,-0.000170567,-3.67822e-05,0.0187027,0.02034815756285413,0.014205046287593781,-0.00017055245427632926,-0.007077098554394534,-3.6781523543139016e-05,-0.011646844238679899
33,0.023085,633.846,49.0656,0.0128488,177.028,-2.43283,-0.611408,0.0210453,-0.00744098,-0.0122706,0.0147436,-0.000184377,-3.82751e-05,0.0196639,0.021268314044303516,0.01485282299035351,-0.00018436000360555482,-0.0074133644463656445,-3.827436751768776e-05,-0.012195623171373349
34,0.024085,638.078,49.2746,-0.10335,178.361,-2.51254,-0.641989,0.0219456,-0.00777669,-0.0128264,0.0153819,-0.000196305,-4.11889e-05,0.0206246,0.022188175921129316,0.015500810330427273,-0.0001962857334342205,-0.007746529779191436,-4.118805174890827e-05,-0.012744492299154642
35,0.025085,642.851,50.6716,0.178409,179.671,-2.34704,-0.689163,0.0228446,-0.00810653,-0.0133827,0.0160194,-0.000204354,-4.44913e-05,0.0215838,0.023107536281845587,0.016148398493808003,-0.00020433312114354063,-0.008073760693919851,-4.449031027675687e-05,-0.013293549803583993
36,0.026085,646.884,51.0421,0.104115,180.918,-2.38161,-0.735528,0.0237427,-0.00843997,-0.0139387,0.0166572,-0.000215007,-4.79703e-05,0.0225439,0.024026801894615035,0.016796704665228424,-0.00021498388765139875,-0.008404453442995008,-4.79691494436052e-05,-0.013842006104912485
37,0.027085,650.503,50.6643,0.0360171,182.118,-2.60479,-0.660943,0.0246401,-0.0087775,-0.014492,0.0172954,-0.000228924,-4.96145e-05,0.0235043,0.02494617600810023,0.017445831436466053,-0.00022889779890045148,-0.00873909020967345,-4.961326922103826e-05,-0.014387496399128286
38,0.028085,654.719,51.9104,0.129038,183.31,-2.43927,-0.757031,0.025536,-0.00910666,-0.0150478,0.0179328,-0.000237181,-5.37752e-05,0.0244631,0.025864836739814656,0.01809455813665939,-0.000237152874810298,-0.00906531995690274,-5.377375413984087e-05,-0.014935147622256673
39,0.029085,658.339,52.1238,0.0632173,184.443,-2.50032,-0.78598,0.0264312,-0.00944,-0.015602,0.0185703,-0.000248485,-5.72058e-05,0.0254224,0.02678360211969122,0.018743800341436412,-0.00024845413015939233,-0.009395583075136327,-5.720416377941184e-05,-0.015480919316139152
40,0.030085,661.667,51.7602,0.0606414,185.539,-2.71706,-0.692789,0.0273255,-0.00977678,-0.0161535,0.019208,-0.000262598,-5.87145e-05,0.0263816,0.027702265414132343,0.019393660448786543,-0.00026256352416298423,-0.009729142659417156,-5.87127763375106e-05,-0.016023731894809656
41,0.031085,665.471,52.8541,0.0899615,186.634,-2.57001,-0.794002,0.0282185,-0.0101058,-0.0167077,0.0198451,-0.000271459,-6.30515e-05,0.0273394,0.02862041342922117,0.020043323077914232,-0.0002714221583394183,-0.010054907982307348,-6.304951229596512e-05,-0.01656890046242998
42,0.032085,668.786,53.0279,0.0358679,187.676,-2.63244,-0.81536,0.0291107,-0.0104386,-0.0172601,0.0204822,-0.000283155,-6.64659e-05,0.0282975,0.02953855808550876,0.02069339973897888,-0.00028311491540644607,-0.010384306893911677,-6.646369119100992e-05,-0.01711199778452377
43,0.033085,671.9,52.7773,0.0711845,188.689,-2.81615,-0.726968,0.0300021,-0.0107741,-0.0178101,0.0211194,-0.000297078,-6.81382e-05,0.0292553,0.03045669791031025,0.02134399283023858,-0.00029703387670043657,-0.010716267269481938,-6.813587864562543e-05,-0.017652437551182953
44,0.034085,675.342,53.673,0.0609942,189.7,-2.70397,-0.817945,0.0308922,-0.0111032,-0.0183624,0.021756,-0.000306759,-7.24044e-05,0.0302118,0.0313743157423525,0.021994387414705496,-0.00030671195426867914,-0.011041786978717383,-7.240177886469468e-05,-0.018194838312165618
45,0.035085,678.066,52.9808,-0.00824255,190.652,-2.97401,-0.718334,0.0317818,-0.0114404,-0.0189107,0.022393,-0.000322297,-7.38815e-05,0.031169,0.032292234563392475,0.022645605230342758,-0.00032224506790123897,-0.01137520747029408,-7.387877082920546e-05,-0.01873301452782672
46,0.036085,681.056,53.2075,-0.0940949,191.601,-3.01046,-0.75576,0.0326701,-0.0117731,-0.01946,0.0230296,-0.000334989,-7.72096e-05,0.0321251,0.03320962715495024,0.023296828685064996,-0.00033493289744968013,-0.0117040682297479,-7.720661941557072e-05,-0.019271876470964622
47,0.037085,684.6,54.5525,0.14927,192.55,-2.80983,-0.816788,0.0335573,-0.0121,-0.0200101,0.0236654,-0.000343817,-8.10546e-05,0.0330793,0.03412669748840802,0.023947647682178275,-0.00034375790170848575,-0.012027089369161748,-8.105131516467079e-05,-0.019811226649850244
48,0.038085,687.467,54.8049,0.0709821,193.456,-2.83605,-0.858168,0.0344436,-0.0124308,-0.0205595,0.0243014,-0.000355554,-8.48091e-05,0.0340342,0.035043650267992055,0.02459908552137824,-0.0003554907981673239,-0.012353856757692627,-8.480550380995933e-05,-0.020349594458749953
49,0.039085,690.07,54.4418,0.0571356,194.336,-3.02638,-0.77685,0.0353293,-0.0127651,-0.0211062,0.0249375,-0.000370066,-8.66995e-05,0.0349889,0.035960794526413764,0.025251040331923047,-0.00036999753402378044,-0.01268397168159452,-8.669574170694361e-05,-0.020885022962741973
50,0.040085,693.152,55.4264,0.0831385,195.222,-2.88244,-0.868839,0.0362136,-0.0130922,-0.0216552,0.0255729,-0.000379741,-9.10998e-05,0.035942,0.03687729983010879,0.02590269185071281,-0.0003796689075122872,-0.013006869941568078,-9.109565053921909e-05,-0.021422409559017308
51,0.041085,695.379,54.544,-0.033044,196.051,-3.18059,-0.766998,0.0370974,-0.0134285,-0.0222001,0.0262087,-0.000396116,-9.26759e-05,0.0368959,0.0377940970607189,0.02655516818243764,-0.0003960375564151519,-0.013338739924141363,-9.26716057214616e-05,-0.021955491236755553
52,0.042085,698.004,54.7737,-0.101433,196.886,-3.20618,-0.801366,0.03798,-0.0137596,-0.022746,0.026844,-0.000409108,-9.60756e-05,0.0378483,0.03871045846158494,0.027207545886619666,-0.0004090243267330651,-0.013665369390860271,-9.607098488739751e-05,-0.022489260028642044
53,0.043085,701.197,56.1432,0.139547,197.726,-2.98619,-0.868157,0.0388615,-0.0140847,-0.0232928,0.0274784,-0.000418079,-0.000100118,0.038799,0.039626485410280576,0.027859413104148745,-0.0004179916171529463,-0.013985974662060752,-0.00010011298836032356,-0.02302361679480458
54,0.044085,703.708,56.3604,0.0632053,198.527,-3.01006,-0.907126,0.0397422,-0.014414,-0.0238389,0.028113,-0.000430167,-0.000103955,0.0397502,0.04054248775840863,0.028511899699804166,-0.00043007449144127907,-0.01431061562553626,-0.00010394959686621519,-0.023556997944694347
55,0.045085,705.981,55.9772,0.0592603,199.308,-3.19544,-0.823083,0.0406222,-0.0147467,-0.0243822,0.0287477,-0.000444961,-0.000105923,0.040701,0.041458568163896814,0.02916490341134992,-0.0004448620195356412,-0.01463849993713795,-0.00010591739035714642,-0.024087355343078043
56,0.046085,708.721,56.9076,0.0734127,200.098,-3.0526,-0.914079,0.0415008,-0.0150723,-0.0249279,0.0293816,-0.000455017,-0.00011041,0.0416503,0.0423739957503364,0.029817497861580833,-0.00045491349546422644,-0.014959281415499848,-0.00011040390504024611,-0.024619765591918807
57,0.047085,710.672,56.0538,-0.0199956,200.837,-3.33668,-0.811668,0.0423791,-0.0154067,-0.0254695,0.0300159,-0.000471502,-0.000112086,0.0426002,0.04328991499786228,0.030470918310862016,-0.000471390860400156,-0.015288623962651515,-0.00011207971859894528,-0.025147888498281534
58,0.048085,713.006,56.2745,-0.085776,201.583,-3.35526,-0.846812,0.0432561,-0.015736,-0.0260121,0.0306496,-0.000484667,-0.000115602,0.0435487,0.044205281582893496,0.03112413468154296,-0.000484549567922099,-0.015612836034333277,-0.00011559531834626213,-0.025676699774509038
59,0.049085,715.856,57.5171,0.125751,202.338,-3.15338,-0.908049,0.044132,-0.01606,-0.0265555,0.0312826,-0.000494221,-0.000119656,0.0444954,0.045120301663575946,0.031777042882440876,-0.0004940988929184043,-0.015931725812524444,-0.00011964884150639232,-0.0262060032310778
60,0.050085,717.583,56.6401,-0.109988,203.043,-3.42175,-0.856726,0.0450074,-0.0163934,-0.0270961,0.0319162,-0.000510687,-0.000122111,0.0454435,0.046035600543520516,0.03243098396346866,-0.0005105566215891644,-0.01625975948888614,-0.00012210354475528096,-0.026732293996519885
61,0.051085,719.865,56.936,-0.111796,203.754,-3.42658,-0.875393,0.0458817,-0.0167215,-0.0276369,0.032549,-0.000523798,-0.000125495,0.0463897,0.046950549380677664,0.03308451304491422,-0.0005236608417763522,-0.016582471717961678,-0.00012548712583193566,-0.027258494874384698
62,0.052085,722.588,58.1363,0.108002,204.472,-3.23236,-0.927935,0.0467548,-0.0170448,-0.0281786,0.0331811,-0.000533609,-0.00012948,0.0473344,0.047865041068595016,0.03373773219377241,-0.0005334666560373735,-0.016900359215572425,-0.00012947161782661532,-0.02778528625338439
63,0.053085,724.249,57.3377,-0.101454,205.144,-3.48088,-0.878827,0.0476275,-0.017377,-0.0287175,0.0338139,-0.000549901,-0.000132013,0.0482802,0.048779912035817885,0.03439208844718755,-0.0005497498321554994,-0.017226890676362405,-0.0001320042866673754,-0.028309071615980397
64,0.054085,726.423,57.6291,-0.100623,205.823,-3.48339,-0.897039,0.048499,-0.0177043,-0.0292568,0.0344459,-0.000563052,-0.00013544,0.0492244,0.049694322125478196,0.035046030871125344,-0.000562893515968943,-0.017548499680859475,-0.00013543082841727117,-0.0288329632535802
65,0.055085,728.993,58.7334,0.100073,206.507,-3.30706,-0.943997,0.0493694,-0.0180271,-0.0297967,0.0350771,-0.000573234,-0.000139381,0.0501669,0.05060837380103855,0.03569955815732495,-0.0005730697327799295,-0.017865583845025013,-0.00013937128691965395,-0.029357154818473452
66,0.056085,730.604,58.0299,-0.0862501,207.151,-3.53161,-0.899963,0.0502393,-0.0183579,-0.0303341,0.0357089,-0.000589271,-0.000142023,0.0511105,0.051522695652039596,0.0363541198924473,-0.0005890974139424188,-0.01819042017899719,-0.0001420129152112093,-0.02987863814835301
67,0.057085,732.672,58.3051,-0.0890632,207.8,-3.53432,-0.918753,0.0511082,-0.0186843,-0.0308718,0.03634,-0.000602474,-0.000145505,0.0520525,0.052436760780377734,0.037008369404230024,-0.0006022925489813646,-0.018510830532036615,-0.00014549441466094049,-0.030400132188383333
68,0.058085,735.098,59.3059,0.0947033,208.454,-3.37844,-0.958309,0.0519759,-0.0190067,-0.0314099,0.0369705,-0.000613047,-0.000149374,0.0529929,0.053350356463873316,0.037662409345564196,-0.0006128591250819104,-0.01882721163689849,-0.00014936284425948188,-0.030921733527826567
69,0.059085,736.666,58.6995,-0.0730014,209.072,-3.57823,-0.921109,0.0528431,-0.0193362,-0.0319459,0.0376013,-0.000628807,-0.000152148,0.0539342,0.0542642180861268,0.038317173284214245,-0.0006286093423100159,-0.019150454813426254,-0.00015213642608002953,-0.03144102029736895
70,0.060085,739.233,60.1204,0.172489,209.716,-3.32452,-0.991234,0.053709,-0.0196558,-0.0324837,0.0382309,-0.000637861,-0.000156493,0.0548728,0.05517750082126405,0.038971103612179814,-0.0006376576099195175,-0.019463884239377727,-0.00015648075560925623,-0.03196177127416411
71,0.061085,741.001,60.0894,0.0573078,210.322,-3.38375,-1.02181,0.0545742,-0.0199811,-0.0330203,0.0388608,-0.000651041,-0.000160451,0.0558122,0.05609083544655902,0.03962575767199561,-0.0006508291187917736,-0.019782800763249675,-0.0001604381284266987,-0.032481081244372545
72,0.062085,742.66,59.6447,0.0776779,210.919,-3.56702,-0.92756,0.0554388,-0.020309,-0.0335542,0.0394905,-0.000666412,-0.000162502,0.0567509,0.05700432642813191,0.04028061617216161,-0.0006661899968410934,-0.020104161292941236,-0.00016248879726521448,-0.03299750172438187
73,0.063085,744.727,60.4099,0.0460502,211.53,-3.43932,-1.01713,0.0563021,-0.0206304,-0.0340905,0.0401196,-0.000677357,-0.000167156,0.0576881,0.057917232262242546,0.040935262605240386,-0.0006771276455351805,-0.020419049210302798,-0.0001671420302141735,-0.0335159661255513
74,0.064085,746.193,59.668,0.0145595,212.101,-3.68477,-0.914019,0.0571649,-0.0209593,-0.0346229,0.0407488,-0.00069386,-0.000169031,0.0586256,0.05883039713291516,0.041590425164998335,-0.0006936193348160424,-0.02074118040763817,-0.0001690167150654176,-0.034030385274657626
75,0.065085,747.972,59.8618,-0.0526338,212.682,-3.69166,-0.951717,0.0580266,-0.0212836,-0.0351564,0.0413775,-0.00070734,-0.000172789,0.0595617,0.05974318450408278,0.0422454789598834,-0.0007070898940356729,-0.02105870255383313,-0.00017277407284055357,-0.03454559262033419
76,0.066085,750.151,60.8227,0.0990802,213.272,-3.53386,-0.998795,0.0588873,-0.0216037,-0.0356903,0.0420054,-0.000718124,-0.000176814,0.0604962,0.06065569810688154,0.042900110396153934,-0.0007178662106722689,-0.02137201151537116,-0.00017679836932593673,-0.035060911151911234
77,0.067085,751.514,60.2063,-0.0613106,213.828,-3.73036,-0.960224,0.0597474,-0.0219309,-0.0362219,0.0426338,-0.000734051,-0.000179633,0.0614315,0.061568360507024966,0.04355567478228428,-0.0007337816504741079,-0.02169216621303849,-0.00017961686695866508,-0.03557373645050155
78,0.068085,753.84,61.5659,0.156224,214.41,-3.48117,-1.03303,0.0606062,-0.0222484,-0.0367555,0.0432609,-0.00074341,-0.000184077,0.0623642,0.062480427000323635,0.04421029378027441,-0.0007431337392485027,-0.022002729645712038,-0.00018406005886850707,-0.03608821702910581
79,0.069085,755.405,61.506,0.0443597,214.957,-3.54168,-1.06026,0.0614644,-0.0225715,-0.0372877,0.0438882,-0.000756858,-0.000188045,0.0632975,0.06339263907698989,0.04486553239166646,-0.0007565716552292434,-0.02231866952092809,-0.000188027320647155,-0.03660107439655247
80,0.070085,756.904,61.1136,0.0789421,215.498,-3.70697,-0.970056,0.0623219,-0.0228968,-0.0378174,0.0445154,-0.000772179,-0.00019022,0.0642301,0.06430488933639844,0.04552107761107349,-0.0007718809465178111,-0.02263665753417854,-0.0001902019093228402,-0.03711125167506357
81,0.071085,758.739,61.7752,0.0336536,216.051,-3.59693,-1.05241,0.0631782,-0.0232163,-0.0383493,0.0451419,-0.000783597,-0.000194827,0.0651613,0.06521664392515247,0.04617630179374066,-0.0007832900680463384,-0.022948875242661426,-0.0001948080224525306,-0.037623276015352536
82,0.072085,760.089,61.1567,0.0274114,216.571,-3.80879,-0.958113,0.064034,-0.0235422,-0.0388775,0.0457685,-0.00079979,-0.000196894,0.0660926,0.06612864651927142,0.046832041286172466,-0.0007994702532270193,-0.023267244323160408,-0.00019687461764850145,-0.03813146917533239
83,0.073085,762.153,62.3753,0.0742696,217.121,-3.56938,-1.08083,0.0648884,-0.0238585,-0.039409,0.0463941,-0.0008094,-0.00020208,0.0670217,0.06703993608232217,0.047487144306059825,-0.0008090725241789443,-0.023576136039980655,-0.0002020595832120664,-0.03864256646332964
84,0.074085,763.644,62.309,0.0116791,217.637,-3.63381,-1.08881,0.0657423,-0.0241803,-0.0399383,0.0470197,-0.000823035,-0.000205856,0.0679511,0.06795147060802198,0.048142657286618595,-0.0008226963995940917,-0.023890298687921807,-0.00020583481310743057,-0.039151278310433635
85,0.075085,765.083,61.9736,0.0737974,218.148,-3.7848,-0.997012,0.0665955,-0.0245039,-0.0404654,0.0476452,-0.000838254,-0.000208059,0.0688798,0.06886303562108131,0.048798475604547864,-0.0008379027632644531,-0.024206116685158485,-0.00020803735722729755,-0.03965760821666642
86,0.076085,766.788,62.5569,0.0223578,218.67,-3.69006,-1.07219,0.0674475,-0.0248223,-0.0409944,0.0482701,-0.000850006,-0.000212596,0.0698072,0.0697740949836072,0.04945407459252271,-0.0008496448472345985,-0.024516760000565796,-0.00021257340307179184,-0.04016549499402322
87,0.077085,768.095,62.0398,0.0358437,219.163,-3.87588,-0.984499,0.068299,-0.0251463,-0.0415202,0.0488949,-0.000865911,-0.000214792,0.0707346,0.07068539555664288,0.05010997838133435,-0.0008655362072569339,-0.02483276537469059,-0.00021476893384986262,-0.0406700433193764
88,0.078085,769.99,63.096,0.0576006,219.682,-3.67051,-1.09598,0.0691492,-0.0254619,-0.0420488,0.0495189,-0.000876123,-0.000219841,0.07166,0.07159607935677204,0.050765451494186875,-0.000875739316304025,-0.02514047959408039,-0.00021981683673810704,-0.04117701113108052
89,0.079085,770.996,62.0204,-0.0147021,220.156,-3.98376,-0.969984,0.0699991,-0.0257879,-0.0425727,0.0501433,-0.000893941,-0.000221496,0.0725863,0.07250721599728771,0.051421754318518476,-0.0008935415537802971,-0.02545823200127617,-0.00022147147157203229,-0.041679206933272095
90,0.080085,772.516,62.282,-0.056847,220.648,-3.96722,-1.00728,0.0708478,-0.0261075,-0.0430983,0.050767,-0.0009075,-0.000225306,0.0735108,0.07341783923981815,0.05207773061162935,-0.0009070883464096235,-0.0257696457837554,-0.00022528062050930497,-0.04218276799466836
91,0.081085,774.423,63.3144,0.0806031,221.151,-3.77882,-1.06993,0.0716956,-0.0264229,-0.0436245,0.05139,-0.000918193,-0.000229628,0.0744338,0.07432826876046739,0.052733379251145296,-0.0009177715897958905,-0.026076869585734852,-0.0002296016375087362,-0.04268663884210333
92,0.082085,775.498,62.6442,-0.0506953,221.619,-3.9827,-1.01776,0.0725428,-0.0267459,-0.0441479,0.0520133,-0.000934514,-0.000232341,0.0753576,0.07523882532706039,0.05338975250390643,-0.0009340774777811811,-0.026391395958115016,-0.0002323140109201649,-0.04318756555137793
93,0.083085,777.529,64.015,0.130279,222.118,-3.7159,-1.10527,0.0733887,-0.0270588,-0.0446738,0.0526354,-0.000943926,-0.000237071,0.0762787,0.07614875464975346,0.05404527014656102,-0.0009434806419925668,-0.026695990434028816,-0.00023704290089099356,-0.0436906209206509
