,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.752,675.42,-2.7286e-06,-3.82048e-34,-4.21286e-15,2.17113e-15,0.0220006,0.0220006,-0.041471,0.0,0.0,0.0,0.0353208,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062284312439246
44,0.056252,643.396,680.352,-2.79266e-06,3.03557e-34,5.96127e-17,1.31498e-15,0.0229784,0.0229784,-0.043408,0.0,0.0,0.0,0.0370376,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04247935806207781
45,0.058672,647.875,685.107,-2.84867e-06,1.84995e-33,2.78595e-15,6.21542e-15,0.0239552,0.0239552,-0.0453439,0.0,0.0,0.0,0.0387537,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04433122917580479
46,0.061092,652.199,689.697,-2.89767e-06,1.42255e-33,1.7632e-15,1.13294e-15,0.0249311,0.0249311,-0.0472784,0.0,0.0,0.0,0.040469,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04617818337053281
47,0.063512,656.379,694.135,-2.94056e-06,1.68649e-33,1.10975e-15,3.39269e-15,0.025906,0.025906,-0.0492116,0.0,0.0,0.0,0.0421836,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802033051329713
48,0.065932,660.427,698.431,-2.97809e-06,1.93774e-33,3.47556e-15,-6.51154e-16,0.0268799,0.0268799,-0.0511435,0.0,0.0,0.0,0.0438973,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498576846730745
49,0.068352,664.349,702.594,-3.01091e-06,1.28243e-33,-5.77483e-16,2.27521e-15,0.0278529,0.0278529,-0.0530739,0.0,0.0,0.0,0.0456101,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051690070211036776
50,0.070772,668.155,706.633,-3.03958e-06,1.55279e-33,2.39864e-15,-1.36597e-15,0.028825,0.028825,-0.0550029,0.0,0.0,0.0,0.0473219,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351759684946522
51,0.073192,671.852,710.555,-3.06458e-06,1.47498e-33,1.52416e-15,-9.28205e-16,0.0297961,0.0297961,-0.0569305,0.0,0.0,0.0,0.0490327,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055340279064289954
52,0.075612,675.445,714.367,-3.08633e-06,1.40099e-33,9.58637e-16,-6.50067e-16,0.0307663,0.0307663,-0.0588566,0.0,0.0,0.0,0.0507425,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05715803699903621
53,0.078032,678.942,718.076,-3.10518e-06,3.12171e-33,5.92058e-16,1.06034e-14,0.0317355,0.0317355,-0.0607812,0.0,0.0,0.0,0.0524512,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058970885577262155
54,0.080452,682.347,721.688,-3.12146e-06,1.73988e-33,-2.46629e-15,6.7237e-15,0.0327038,0.0327038,-0.0627043,0.0,0.0,0.0,0.0541588,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060778839671750684
55,0.082872,685.665,725.208,-3.13542e-06,4.90249e-33,4.01311e-15,7.01981e-15,0.0336712,0.0336712,-0.0646258,0.0,0.0,0.0,0.0558652,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258182036288107
56,0.085292,688.901,728.641,-3.14732e-06,3.55166e-33,2.58939e-15,-1.14044e-15,0.0346376,0.0346376,-0.0665458,0.0,0.0,0.0,0.0575705,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643799365238884
57,0.087712,692.06,731.99,-3.15736e-06,3.38327e-33,1.65926e-15,-8.1763e-16,0.0356031,0.0356031,-0.0684642,0.0,0.0,0.0,0.0592746,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661731094922049
58,0.090132,695.144,735.261,-3.16573e-06,3.22282e-33,1.0504e-15,-6.10081e-16,0.0365676,0.0365676,-0.0703811,0.0,0.0,0.0,0.0609775,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796144767827994
59,0.092552,698.158,738.458,-3.17258e-06,3.06989e-33,6.51058e-16,-4.76502e-16,0.0375313,0.0375313,-0.0722964,0.0,0.0,0.0,0.0626792,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974487267540397
60,0.094972,701.105,741.583,-3.17808e-06,4.83051e-33,3.23936e-15,2.41526e-15,0.038494,0.038494,-0.0742101,0.0,0.0,0.0,0.0643797,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0715233995863066
61,0.097392,703.989,744.64,-3.18233e-06,3.93323e-33,2.09225e-15,-1.32795e-15,0.0394557,0.0394557,-0.0761223,0.0,0.0,0.0,0.0660789,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329713613163324
62,0.099812,706.811,747.632,-3.18547e-06,3.74926e-33,1.33606e-15,-9.4663e-16,0.0404166,0.0404166,-0.0780328,0.0,0.0,0.0,0.0677768,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07506591179209987
63,0.1022,709.575,750.563,-3.18758e-06,2.45178e-33,-2.0279e-15,-6.99145e-16,0.0413765,0.0413765,-0.0799417,0.0,0.0,0.0,0.0694734,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682983436155388
64,0.1047,712.283,753.434,-3.18877e-06,5.02774e-33,1.48071e-15,5.11014e-15,0.0423355,0.0423355,-0.0818489,0.0,0.0,0.0,0.0711688,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785888265932857
65,0.1071,714.937,756.248,-3.18911e-06,4.79689e-33,9.35543e-16,3.24922e-15,0.0432936,0.0432936,-0.0837546,0.0,0.0,0.0,0.0728628,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034308778775645
66,0.1095,717.54,759.008,-3.18868e-06,1.43456e-33,-5.1814e-15,-3.63227e-15,0.0442508,0.0442508,-0.0856586,0.0,0.0,0.0,0.0745555,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209244862860388
67,0.1119,720.094,761.715,-3.18754e-06,5.40615e-33,2.2734e-15,3.20706e-15,0.045207,0.045207,-0.087561,0.0,0.0,0.0,0.0762469,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383701599570248
68,0.1143,722.601,764.372,-3.18576e-06,4.48871e-33,1.46938e-15,-8.2925e-16,0.0461624,0.0461624,-0.0894617,0.0,0.0,0.0,0.077937,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557671313447912
69,0.1168,725.062,766.981,-3.18338e-06,5.63293e-33,9.33521e-16,5.05502e-15,0.0471168,0.0471168,-0.0913608,0.0,0.0,0.0,0.0796257,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731164647118428
70,0.1192,727.479,769.543,-3.18045e-06,6.05396e-33,5.75815e-16,6.07849e-15,0.0480703,0.0480703,-0.0932583,0.0,0.0,0.0,0.081313,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904183059069326
71,0.1216,729.854,772.061,-3.17703e-06,5.78299e-33,3.36648e-16,3.90157e-15,0.0490229,0.0490229,-0.0951541,0.0,0.0,0.0,0.082999,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076718910417159
72,0.124,732.189,774.536,-3.17315e-06,4.84964e-33,1.76468e-16,-3.90431e-16,0.0499747,0.0499747,-0.0970482,0.0,0.0,0.0,0.0846836,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248773701200463
73,0.1264,734.484,776.968,-3.16884e-06,4.63066e-33,6.89963e-17,-3.64687e-16,0.0509255,0.0509255,-0.0989407,0.0,0.0,0.0,0.0863669,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09420357984131655
74,0.1289,736.742,779.361,-3.16415e-06,3.40916e-33,-2.91228e-15,2.51689e-15,0.0518753,0.0518753,-0.100832,0.0,0.0,0.0,0.0880488,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09591509360759376
75,0.1313,738.963,781.715,-3.15909e-06,2.68928e-33,-2.00535e-15,-1.31131e-15,0.0528243,0.0528243,-0.102721,0.0,0.0,0.0,0.0897293,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09762129797838359
76,0.1337,741.149,784.032,-3.15371e-06,2.56211e-33,-1.39544e-15,-9.78191e-16,0.0537724,0.0537724,-0.104608,0.0,0.0,0.0,0.0914084,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932248101810726
77,0.1361,743.301,786.312,-3.14802e-06,3.00264e-33,-9.84792e-16,2.11832e-15,0.0547196,0.0547196,-0.106494,0.0,0.0,0.0,0.0930861,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.101019557972298
78,0.1385,745.419,788.557,-3.14204e-06,4.54947e-33,-7.08001e-16,9.93587e-15,0.0556659,0.0556659,-0.108378,0.0,0.0,0.0,0.0947624,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271164268078448
79,0.141,747.506,790.768,-3.13581e-06,1.75761e-33,-3.44797e-15,7.26917e-16,0.0566114,0.0566114,-0.110261,0.0,0.0,0.0,0.0964373,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439964690288006
80,0.1434,749.561,792.947,-3.12934e-06,2.00681e-33,5.5787e-16,-5.40955e-15,0.0575559,0.0575559,-0.112142,0.0,0.0,0.0,0.0981109,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608268777088026
81,0.1458,751.587,795.093,-3.12264e-06,4.15887e-33,3.27082e-15,-8.35756e-16,0.0584995,0.0584995,-0.114021,0.0,0.0,0.0,0.099783,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10776078133792377
82,0.1482,753.584,797.209,-3.11574e-06,2.84529e-33,-7.62713e-16,2.21872e-15,0.0594422,0.0594422,-0.115899,0.0,0.0,0.0,0.101454,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943483416295252
83,0.1506,755.552,799.295,-3.10865e-06,2.71156e-33,-5.60691e-16,1.36503e-15,0.0603841,0.0603841,-0.117774,0.0,0.0,0.0,0.103123,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111030793802622
84,0.1531,757.493,801.351,-3.10139e-06,3.14619e-33,-4.23605e-16,3.69321e-15,0.061325,0.061325,-0.119649,0.0,0.0,0.0,0.104791,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276819956841944
85,0.1555,759.407,803.38,-3.09396e-06,3.563e-33,-3.3051e-16,5.25391e-15,0.0622651,0.0622651,-0.121521,0.0,0.0,0.0,0.106457,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442754386798148
86,0.1579,761.295,805.38,-3.08638e-06,3.96276e-33,-2.67252e-16,6.30162e-15,0.0632043,0.0632043,-0.123392,0.0,0.0,0.0,0.108122,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608290086403372
87,0.1603,763.159,807.355,-3.07867e-06,4.34622e-33,-2.24252e-16,7.00602e-15,0.0641426,0.0641426,-0.125261,0.0,0.0,0.0,0.109786,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11773339905130831
88,0.1627,764.997,809.303,-3.07082e-06,1.8984e-33,-1.95021e-16,-7.08104e-15,0.06508,0.06508,-0.127129,0.0,0.0,0.0,0.111448,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193799347187785
89,0.1652,766.812,811.226,-3.06286e-06,2.92915e-33,-1.7516e-16,9.28474e-16,0.0660166,0.0660166,-0.128995,0.0,0.0,0.0,0.113109,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102163957360179
90,0.1676,768.604,813.124,-3.05479e-06,2.79163e-33,-1.6168e-16,4.88019e-16,0.0669523,0.0669523,-0.130859,0.0,0.0,0.0,0.114768,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265852918237408
91,0.17,770.373,814.999,-3.04662e-06,2.65964e-33,-1.5255e-16,1.90748e-16,0.0678871,0.0678871,-0.132722,0.0,0.0,0.0,0.116426,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429149476276535
92,0.1724,772.121,816.85,-3.03836e-06,2.53295e-33,-1.4639e-16,-1.01916e-17,0.068821,0.068821,-0.134583,0.0,0.0,0.0,0.118083,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12591967280143823
93,0.1748,773.847,818.679,-3.03001e-06,2.97479e-33,-1.42258e-16,2.78101e-15,0.0697541,0.0697541,-0.136442,0.0,0.0,0.0,0.119738,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12754307870638715
94,0.1773,775.552,820.485,-3.02159e-06,8.06634e-34,-3.11275e-15,1.73899e-15,0.0706863,0.0706863,-0.138299,0.0,0.0,0.0,0.121392,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291617278283671
95,0.1797,777.236,822.27,-3.01309e-06,3.45957e-33,7.98123e-16,3.96627e-15,0.0716176,0.0716176,-0.140155,0.0,0.0,0.0,0.123044,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077650468505475
96,0.1821,778.901,824.034,-3.00453e-06,3.3013e-33,5.08821e-16,2.54003e-15,0.072548,0.072548,-0.14201,0.0,0.0,0.0,0.124695,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238741968326995
97,0.1845,780.547,825.777,-2.99591e-06,6.69142e-34,-2.67197e-15,-1.36638e-15,0.0734776,0.0734776,-0.143862,0.0,0.0,0.0,0.126344,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13399275118620046
98,0.1869,782.173,827.5,-2.98723e-06,-1.40786e-33,-4.86367e-15,-1.07805e-15,0.0744063,0.0744063,-0.145713,0.0,0.0,0.0,0.127992,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13559424796123531
99,0.1894,783.782,829.204,-2.9785e-06,-1.71134e-33,-3.3883e-15,-3.82656e-15,0.0753342,0.0753342,-0.147563,0.0,0.0,0.0,0.129639,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719192029992444
100,0.1918,785.372,830.889,-2.96973e-06,-9.87848e-34,-2.37014e-15,3.14379e-15,0.0762612,0.0762612,-0.14941,0.0,0.0,0.0,0.131284,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387840560331619
101,0.1942,786.944,832.555,-2.96092e-06,5.45984e-33,7.31016e-15,1.99096e-15,0.0771874,0.0771874,-0.151257,0.0,0.0,0.0,0.132928,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037325380574206
102,0.1966,788.5,834.202,-2.95207e-06,-1.20237e-33,-3.96625e-15,-7.65179e-15,0.0781126,0.0781126,-0.153101,0.0,0.0,0.0,0.13457,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195694491376587
103,0.199,790.038,835.832,-2.94319e-06,1.76031e-33,2.20202e-16,5.44176e-16,0.0790371,0.0790371,-0.154944,0.0,0.0,0.0,0.136211,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435368619235634
104,0.2015,791.561,837.445,-2.93428e-06,5.05951e-33,3.1198e-15,6.14e-15,0.0799607,0.0799607,-0.156785,0.0,0.0,0.0,0.13785,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451121600539057
105,0.2039,793.067,839.04,-2.92534e-06,5.52157e-33,5.12977e-15,-1.87655e-15,0.0808834,0.0808834,-0.158624,0.0,0.0,0.0,0.139488,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668285409573145
106,0.2063,794.557,840.619,-2.91638e-06,4.15934e-33,5.13777e-16,4.49066e-15,0.0818053,0.0818053,-0.160462,0.0,0.0,0.0,0.141125,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482498105358051
107,0.2087,796.032,842.181,-2.9074e-06,1.38276e-33,-2.69153e-15,-4.65195e-17,0.0827263,0.0827263,-0.162298,0.0,0.0,0.0,0.14276,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981218918118022
108,0.2111,797.492,843.728,-2.89841e-06,1.3094e-33,-1.90889e-15,-1.87721e-16,0.0836465,0.0836465,-0.164133,0.0,0.0,0.0,0.144394,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137085330233735
109,0.2136,798.937,845.259,-2.88939e-06,1.23883e-33,-1.36458e-15,-2.8483e-16,0.0845658,0.0845658,-0.165966,0.0,0.0,0.0,0.146026,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15292496574903958
