,Time,U2,RF2
360,0.349585,0.00280207,0.0007862370000000001
361,0.350585,0.00281314,0.000786012
362,0.351585,0.0028242099999999997,0.000785785
363,0.352585,0.00283527,0.000785557
364,0.353585,0.00284634,0.000785328
365,0.354585,0.0028574100000000003,0.000785097
366,0.355585,0.00286847,0.000784865
367,0.356585,0.00287954,0.0007846320000000001
368,0.357585,0.00289061,0.0007843969999999999
369,0.358585,0.00290167,0.000784162
370,0.359585,0.00291274,0.000783925
371,0.360585,0.0029238099999999998,0.000783687
372,0.361585,0.00293487,0.000783448
373,0.362585,0.00294594,0.0007832080000000001
374,0.363585,0.00295701,0.000782966
375,0.364585,0.00296807,0.0007827239999999999
376,0.365585,0.00297914,0.00078248
377,0.366585,0.00299021,0.0007822370000000001
378,0.367585,0.00300127,0.000781989
379,0.368585,0.00301234,0.000781743
380,0.369585,0.00302341,0.000781494
381,0.370585,0.00303447,0.000781245
382,0.371585,0.0030455400000000002,0.0007809949999999999
383,0.372585,0.00305661,0.000780744
384,0.373585,0.00306767,0.000780492
385,0.374585,0.00307874,0.000780239
386,0.375585,0.00308981,0.000779985
387,0.376585,0.00310087,0.00077973
388,0.377585,0.0031119399999999997,0.000779474
389,0.378585,0.00312301,0.0007792169999999999
390,0.379585,0.00313407,0.000778959
391,0.380585,0.00314514,0.0007787
392,0.381585,0.0031562100000000004,0.0007784399999999999
393,0.382585,0.00316727,0.000778179
394,0.383585,0.0031783400000000004,0.0007779180000000001
395,0.384585,0.00318941,0.000777655
396,0.385585,0.0032004699999999995,0.000777392
397,0.386585,0.00321154,0.000777128
398,0.387585,0.00322261,0.000776863
399,0.388585,0.00323367,0.0007765970000000001
400,0.389585,0.0032447400000000003,0.00077633
401,0.390585,0.00325581,0.000776062
402,0.391585,0.0032668700000000003,0.000775794
403,0.392585,0.00327794,0.000775525
404,0.393585,0.0032890099999999998,0.000775255
405,0.394585,0.00330007,0.0007749839999999999
406,0.395585,0.0033111399999999997,0.000774713
407,0.396585,0.00332221,0.0007744399999999999
408,0.397585,0.00333327,0.000774167
409,0.398585,0.00334434,0.000773893
410,0.399585,0.0033554100000000005,0.000773619
411,0.400585,0.00336647,0.000773344
412,0.401585,0.0033775399999999996,0.000773068
413,0.402585,0.0033886100000000002,0.000772791
414,0.403585,0.0033996699999999996,0.000772514
415,0.404585,0.00341074,0.000772236
416,0.405585,0.00342181,0.000771957
417,0.406585,0.0034328699999999998,0.000771677
418,0.407585,0.0034439400000000004,0.000771397
419,0.408585,0.00345501,0.000771117
420,0.409585,0.0034660700000000003,0.000770835
421,0.410585,0.00347714,0.000770553
422,0.411585,0.00348821,0.000770271
423,0.412585,0.00349927,0.000769987
424,0.413585,0.00351034,0.0007697029999999999
425,0.414585,0.00352141,0.000769419
426,0.415585,0.0035324700000000002,0.000769134
427,0.416585,0.00354354,0.000768848
428,0.417585,0.0035546099999999997,0.000768562
429,0.418585,0.00356567,0.000768275
430,0.419585,0.0035767399999999997,0.000767987
431,0.420585,0.0035878100000000003,0.0007677
432,0.421585,0.0035988699999999997,0.000767411
433,0.422585,0.00360994,0.000767122
434,0.423585,0.00362101,0.000766832
435,0.424585,0.00363207,0.000766542
436,0.425585,0.0036431400000000004,0.000766251
437,0.426585,0.00365421,0.00076596
438,0.427585,0.0036652700000000004,0.000765668
439,0.428585,0.00367634,0.000765376
440,0.429585,0.00368741,0.000765084
441,0.430585,0.00369847,0.00076479
442,0.431585,0.00370954,0.0007644969999999999
443,0.432585,0.00372061,0.000764202
444,0.433585,0.0037316700000000003,0.000763908
445,0.434585,0.00374274,0.000763613
446,0.435585,0.00375381,0.000763317
447,0.436585,0.00376487,0.000763021
448,0.437585,0.0037759399999999998,0.000762725
449,0.438585,0.0037870099999999995,0.000762428
450,0.439585,0.0037980699999999997,0.00076213
451,0.440585,0.00380914,0.0007618330000000001
452,0.441585,0.00382021,0.000761534
453,0.442585,0.00383127,0.000761236
454,0.443585,0.0038423400000000005,0.000760937
455,0.444585,0.0038534100000000003,0.000760637
456,0.445585,0.0038644699999999996,0.000760337
457,0.446585,0.0038755400000000002,0.000760037
458,0.447585,0.00388661,0.000759737
459,0.448585,0.00389767,0.000759436
460,0.449585,0.00390874,0.000759134
461,0.450585,0.00391981,0.0007588320000000001
462,0.451585,0.00393087,0.00075853
463,0.452585,0.00394194,0.000758228
464,0.453585,0.00395301,0.000757925
465,0.454585,0.00396407,0.000757622
466,0.455585,0.00397514,0.000757318
467,0.456585,0.00398621,0.0007570140000000001
468,0.457585,0.00399727,0.00075671
469,0.458585,0.00400834,0.0007564059999999999
470,0.459585,0.00401941,0.0007561009999999999
471,0.460585,0.0040304699999999995,0.000755796
472,0.461585,0.00404154,0.00075549
473,0.462585,0.00405261,0.000755184
474,0.463585,0.00406367,0.000754878
475,0.464585,0.00407474,0.000754572
476,0.465585,0.0040858100000000005,0.0007542650000000001
477,0.466585,0.00409687,0.000753958
478,0.467585,0.00410794,0.0007536509999999999
479,0.468585,0.00411901,0.000753343
480,0.469585,0.0041300700000000004,0.000753036
481,0.470585,0.00414114,0.000752727
482,0.471585,0.00415221,0.0007524189999999999
483,0.472585,0.00416327,0.00075211
484,0.473585,0.00417434,0.000751802
485,0.474585,0.00418541,0.000751492
486,0.475585,0.00419647,0.000751183
487,0.476585,0.00420754,0.000750873
488,0.477585,0.004218609999999999,0.000750563
489,0.478585,0.00422967,0.000750253
490,0.479585,0.00424074,0.000749943
491,0.480585,0.00425181,0.000749632
492,0.481585,0.00426287,0.0007493210000000001
493,0.482585,0.0042739399999999995,0.00074901
494,0.483585,0.0042850100000000006,0.0007486989999999999
495,0.484585,0.00429607,0.000748388
496,0.485585,0.00430714,0.000748076
497,0.486585,0.00431821,0.000747764
498,0.487585,0.0043292700000000005,0.000747452
499,0.488585,0.00434034,0.00074714
500,0.489585,0.00435141,0.000746827
501,0.490585,0.00436247,0.000746515
502,0.491585,0.00437354,0.000746202
503,0.492585,0.00438461,0.000745889
504,0.493585,0.00439567,0.0007455750000000001
505,0.494585,0.00440674,0.000745262
506,0.495585,0.0044178099999999994,0.000744948
507,0.496585,0.00442887,0.000744635
508,0.497585,0.00443994,0.0007443209999999999
509,0.498585,0.00445101,0.0007440070000000001
510,0.499585,0.00446207,0.000743692
511,0.500585,0.00447314,0.0007433779999999999
512,0.501585,0.004484210000000001,0.000743063
513,0.502585,0.00449527,0.000742749
514,0.503585,0.00450634,0.000742434
515,0.504585,0.00451741,0.0007421190000000001
516,0.505585,0.00452847,0.000741804
517,0.506585,0.00453954,0.000741488
518,0.507585,0.00455061,0.000741173
519,0.508585,0.00456167,0.000740858
520,0.509585,0.0045727400000000005,0.0007405420000000001
521,0.510585,0.00458381,0.000740226
522,0.511585,0.00459487,0.00073991
523,0.512585,0.00460594,0.000739594
524,0.513585,0.0046170099999999995,0.000739278
525,0.514585,0.00462807,0.000738962
526,0.515585,0.00463914,0.000738645
527,0.516585,0.00465021,0.0007383289999999999
528,0.517585,0.00466127,0.000738012
529,0.518585,0.00467234,0.000737696
530,0.519585,0.00468341,0.0007373789999999999
531,0.520585,0.00469447,0.000737062
532,0.521585,0.004705539999999999,0.000736745
533,0.522585,0.00471661,0.000736428
534,0.523585,0.00472767,0.000736111
535,0.524585,0.00473874,0.000735794
536,0.525585,0.00474981,0.000735476
537,0.526585,0.0047608699999999995,0.000735159
538,0.527585,0.0047719400000000006,0.0007348410000000001
539,0.528585,0.00478301,0.0007345240000000001
540,0.529585,0.00479407,0.000734206
541,0.530585,0.00480514,0.000733889
542,0.531585,0.00481621,0.0007335709999999999
543,0.532585,0.00482727,0.000733253
544,0.533585,0.00483834,0.000732935
545,0.534585,0.00484941,0.0007326170000000001
546,0.535585,0.00486047,0.000732299
547,0.536585,0.00487154,0.000731981
548,0.537585,0.00488261,0.000731663
549,0.538585,0.00489367,0.000731345
550,0.539585,0.0049047399999999994,0.000731027
551,0.540585,0.0049158100000000005,0.000730709
552,0.541585,0.00492687,0.000730391
553,0.542585,0.00493794,0.000730072
554,0.543585,0.00494901,0.000729754
555,0.544585,0.00496007,0.000729436
556,0.545585,0.004971140000000001,0.000729117
557,0.546585,0.00498221,0.000728799
558,0.547585,0.004993269999999999,0.00072848
559,0.548585,0.00500434,0.000728162
560,0.549585,0.00501541,0.000727843
561,0.550585,0.00502647,0.000727525
562,0.551585,0.00503754,0.000727206
563,0.552585,0.00504861,0.000726888
564,0.553585,0.0050596700000000005,0.000726569
565,0.554585,0.00507074,0.00072625
566,0.555585,0.00508181,0.000725932
567,0.556585,0.00509287,0.000725613
568,0.557585,0.0051039399999999995,0.000725295
569,0.558585,0.00511501,0.000724976
570,0.559585,0.00512607,0.000724657
571,0.560585,0.00513714,0.000724339
572,0.561585,0.00514821,0.00072402
573,0.562585,0.00515927,0.000723701
574,0.563585,0.00517034,0.000723383
575,0.564585,0.00518141,0.000723064
576,0.565585,0.005192469999999999,0.000722746
577,0.566585,0.00520354,0.000722427
578,0.567585,0.00521461,0.000722108
579,0.568585,0.00522567,0.00072179
580,0.569585,0.00523674,0.000721471
581,0.570585,0.00524781,0.000721153
582,0.571585,0.0052588700000000006,0.000720834
583,0.572585,0.00526994,0.000720516
584,0.573585,0.00528101,0.000720197
585,0.574585,0.00529207,0.000719879
586,0.575585,0.00530314,0.00071956
587,0.576585,0.00531421,0.000719242
588,0.577585,0.00532527,0.000718923
589,0.578585,0.00533634,0.000718605
590,0.579585,0.0053474099999999995,0.0007182870000000001
591,0.580585,0.00535847,0.000717968
592,0.581585,0.00536954,0.00071765
593,0.582585,0.00538061,0.000717332
594,0.583585,0.0053916699999999994,0.000717014
595,0.584585,0.0054027400000000005,0.0007166960000000001
596,0.585585,0.00541381,0.000716378
597,0.586585,0.00542487,0.0007160599999999999
598,0.587585,0.00543594,0.000715742
599,0.588585,0.00544701,0.000715424
600,0.589585,0.005458070000000001,0.000715106
601,0.590585,0.00546914,0.000714788
602,0.591585,0.00548021,0.00071447
603,0.592585,0.00549127,0.000714152
604,0.593585,0.00550234,0.000713835
605,0.594585,0.00551341,0.000713517
606,0.595585,0.00552447,0.000713199
607,0.596585,0.00553554,0.000712882
608,0.597585,0.0055466099999999996,0.000712564
609,0.598585,0.00555767,0.0007122469999999999
610,0.599585,0.00556874,0.00071193
611,0.600585,0.00557981,0.0007116119999999999
612,0.601585,0.0055908699999999995,0.0007112949999999999
613,0.602585,0.00560194,0.000710978
614,0.603585,0.00561301,0.000710661
615,0.604585,0.00562407,0.000710344
616,0.605585,0.00563514,0.000710027
617,0.606585,0.0056462100000000005,0.00070971
618,0.607585,0.00565727,0.000709393
619,0.608585,0.00566834,0.000709076
620,0.609585,0.00567941,0.00070876
621,0.610585,0.00569047,0.000708443
622,0.611585,0.00570154,0.000708127
623,0.612585,0.00571261,0.00070781
624,0.613585,0.00572367,0.000707494
625,0.614585,0.00573474,0.000707177
626,0.615585,0.00574581,0.0007068609999999999
627,0.616585,0.00575687,0.000706545
628,0.617585,0.00576794,0.000706229
629,0.618585,0.005779009999999999,0.000705913
630,0.619585,0.00579007,0.0007055970000000001
631,0.620585,0.00580114,0.000705282
632,0.621585,0.00581221,0.000704966
633,0.622585,0.00582327,0.00070465
634,0.623585,0.0058343399999999995,0.000704335
635,0.624585,0.0058454100000000005,0.000704019
636,0.625585,0.00585647,0.000703704
637,0.626585,0.00586754,0.000703389
638,0.627585,0.00587861,0.0007030739999999999
639,0.628585,0.0058896700000000005,0.000702759
640,0.629585,0.00590074,0.000702444
641,0.630585,0.00591181,0.000702129
642,0.631585,0.00592287,0.0007018139999999999
643,0.632585,0.00593394,0.0007015
644,0.633585,0.00594501,0.000701185
645,0.634585,0.00595607,0.0007008709999999999
646,0.635585,0.00596714,0.000700557
647,0.636585,0.005978209999999999,0.000700242
648,0.637585,0.00598927,0.0006999279999999999
649,0.638585,0.00600034,0.000699614
650,0.639585,0.00601141,0.0006993
651,0.640585,0.00602247,0.000698987
652,0.641585,0.0060335399999999996,0.0006986729999999999
653,0.642585,0.006044610000000001,0.0006983590000000001
654,0.643585,0.00605567,0.000698046
