,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,647.149,687.836,-2.70816e-06,-1.26215e-33,6.29647e-15,-2.68714e-15,0.0220006,0.0220006,-0.0414309,0.0,0.0,0.0,0.0357495,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04058437132904724
44,0.056252,651.866,692.871,-2.77363e-06,-3.05283e-34,-1.51213e-15,-7.05242e-15,0.0229784,0.0229784,-0.0433676,0.0,0.0,0.0,0.0374897,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042440673446719646
45,0.058672,656.413,697.724,-2.83092e-06,-1.76684e-34,1.78062e-15,1.03283e-15,0.0239552,0.0239552,-0.0453032,0.0,0.0,0.0,0.0392293,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044292332665293754
46,0.061092,660.803,702.408,-2.88108e-06,1.68256e-34,-1.63784e-15,-2.04057e-15,0.0249311,0.0249311,-0.0472374,0.0,0.0,0.0,0.0409681,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04613907587435273
47,0.063512,665.048,706.937,-2.92503e-06,1.61386e-34,-1.05709e-15,-1.25344e-15,0.025906,0.025906,-0.0491703,0.0,0.0,0.0,0.0427062,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.047981012941045065
48,0.065932,669.157,711.32,-2.96352e-06,-2.90769e-34,2.0861e-15,-7.59591e-16,0.0268799,0.0268799,-0.0511018,0.0,0.0,0.0,0.0444433,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04981806291241753
49,0.068352,673.139,715.568,-2.99722e-06,1.71577e-34,-1.45304e-15,-4.48886e-16,0.0278529,0.0278529,-0.053032,0.0,0.0,0.0,0.0461796,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05165033519253581
50,0.070772,677.003,719.689,-3.0267e-06,-2.81246e-34,1.84027e-15,-2.52859e-16,0.028825,0.028825,-0.0549608,0.0,0.0,0.0,0.0479149,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05347774910150327
51,0.073192,680.755,723.691,-3.05243e-06,-2.65325e-34,1.17323e-15,-1.28827e-16,0.0297961,0.0297961,-0.0568881,0.0,0.0,0.0,0.0496492,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05530022464297457
52,0.075612,684.402,727.58,-3.07486e-06,-2.50231e-34,7.43665e-16,-5.01101e-17,0.0307663,0.0307663,-0.0588139,0.0,0.0,0.0,0.0513824,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711777678766683
53,0.078032,687.951,731.365,-3.09433e-06,-2.35915e-34,4.66394e-16,1.54002e-20,0.0317355,0.0317355,-0.0607382,0.0,0.0,0.0,0.0531146,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05893042045534813
54,0.080452,691.407,735.049,-3.11118e-06,-2.2233e-34,2.87019e-16,3.2057e-17,0.0327038,0.0327038,-0.0626611,0.0,0.0,0.0,0.0548456,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06073826444120589
55,0.082872,694.775,738.64,-3.12567e-06,1.38436e-35,1.70709e-16,2.82128e-15,0.0336712,0.0336712,-0.0645824,0.0,0.0,0.0,0.0565756,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06254113553103025
56,0.085292,698.059,742.141,-3.13806e-06,-2.10782e-33,2.91457e-15,-9.25991e-15,0.0346376,0.0346376,-0.0665022,0.0,0.0,0.0,0.0583043,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06433914259981977
57,0.087712,701.265,745.558,-3.14855e-06,-1.10977e-33,4.70624e-15,2.43535e-15,0.0356031,0.0356031,-0.0684204,0.0,0.0,0.0,0.0600319,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661322069786422
58,0.090132,704.395,748.895,-3.15733e-06,5.1114e-34,-5.43837e-15,-1.18218e-15,0.0365676,0.0365676,-0.0703371,0.0,0.0,0.0,0.0617582,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792043707975115
59,0.092552,707.454,752.155,-3.16458e-06,-6.27948e-34,2.09181e-15,-7.23222e-16,0.0375313,0.0375313,-0.0722522,0.0,0.0,0.0,0.0634833,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970375449007116
60,0.094972,710.444,755.343,-3.17044e-06,7.56062e-35,-1.48881e-15,2.36666e-15,0.038494,0.038494,-0.0741657,0.0,0.0,0.0,0.0652072,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148217431005388
61,0.097392,713.37,758.461,-3.17504e-06,-8.19918e-34,1.84736e-15,-1.23302e-15,0.0394557,0.0394557,-0.0760776,0.0,0.0,0.0,0.0669298,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07325571158778654
62,0.099812,716.234,761.513,-3.17849e-06,-7.78334e-34,1.19387e-15,-7.60052e-16,0.0404166,0.0404166,-0.0779879,0.0,0.0,0.0,0.0686511,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750243813191872
63,0.1022,719.038,764.502,-3.1809e-06,3.79673e-34,-4.94252e-15,-4.538e-16,0.0413765,0.0413765,-0.0798966,0.0,0.0,0.0,0.0703712,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07678819844820084
64,0.1047,721.786,767.43,-3.18237e-06,-1.94927e-34,-4.20703e-16,-2.55114e-16,0.0423355,0.0423355,-0.0818037,0.0,0.0,0.0,0.0720899,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07854717786699372
65,0.1071,724.479,770.3,-3.18297e-06,-2.53407e-33,2.56687e-15,-1.13949e-14,0.0432936,0.0432936,-0.0837091,0.0,0.0,0.0,0.0738073,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030124244627646
66,0.1095,727.121,773.115,-3.18278e-06,-1.07177e-33,-1.18754e-15,1.09355e-15,0.0442508,0.0442508,-0.085613,0.0,0.0,0.0,0.0755234,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08205059108991686
67,0.1119,729.712,775.876,-3.18187e-06,-3.03635e-33,4.93539e-15,-2.06176e-15,0.045207,0.045207,-0.0875152,0.0,0.0,0.0,0.0772381,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379505477013038
68,0.1143,732.255,778.585,-3.1803e-06,-2.3346e-33,3.77218e-16,-4.12419e-15,0.0461624,0.0461624,-0.0894158,0.0,0.0,0.0,0.0789515,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855347401423392
69,0.1168,734.752,781.246,-3.17813e-06,-1.21784e-33,-2.65201e-15,1.92809e-16,0.0471168,0.0471168,-0.0913147,0.0,0.0,0.0,0.0806635,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08726957056824447
70,0.1192,737.205,783.859,-3.1754e-06,-1.94454e-33,1.09621e-15,1.83495e-16,0.0480703,0.0480703,-0.093212,0.0,0.0,0.0,0.0823741,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08899965225102868
71,0.1216,739.614,786.426,-3.17215e-06,-5.10938e-34,-5.0653e-15,5.8618e-15,0.0490229,0.0490229,-0.0951076,0.0,0.0,0.0,0.0840834,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072490879545547
72,0.124,741.983,788.95,-3.16844e-06,-1.38397e-33,-5.07556e-16,1.05707e-15,0.0499747,0.0499747,-0.0970016,0.0,0.0,0.0,0.0857913,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09244544595517545
73,0.1264,744.312,791.43,-3.1643e-06,-1.99315e-33,-3.56608e-16,-7.80334e-15,0.0509255,0.0509255,-0.098894,0.0,0.0,0.0,0.0874978,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0941612781607587
74,0.1289,746.602,793.87,-3.15976e-06,-1.22987e-33,-2.55774e-16,3.47852e-15,0.0518753,0.0518753,-0.100785,0.0,0.0,0.0,0.0892029,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09587260061841596
75,0.1313,748.855,796.271,-3.15485e-06,-3.86522e-33,5.61486e-15,-3.36472e-15,0.0528243,0.0528243,-0.102674,0.0,0.0,0.0,0.0909067,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09757888518269575
76,0.1337,751.072,798.633,-3.14961e-06,-3.0182e-33,8.38422e-16,-5.02468e-15,0.0537724,0.0537724,-0.104561,0.0,0.0,0.0,0.092609,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928014817990127
77,0.1361,753.255,800.958,-3.14405e-06,-1.76116e-33,-2.36892e-15,-3.94621e-16,0.0547196,0.0547196,-0.106447,0.0,0.0,0.0,0.0943099,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097730489858325
78,0.1385,755.404,803.247,-3.1382e-06,-1.68195e-33,-1.61378e-15,-1.96918e-16,0.0556659,0.0556659,-0.108331,0.0,0.0,0.0,0.0960094,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10266946913691999
79,0.141,757.521,805.502,-3.13209e-06,-1.60632e-33,-1.10592e-15,-6.57732e-17,0.0566114,0.0566114,-0.110213,0.0,0.0,0.0,0.0977075,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435665705418307
80,0.1434,759.606,807.723,-3.12573e-06,-1.53409e-33,-7.63961e-16,2.1386e-17,0.0575559,0.0575559,-0.112094,0.0,0.0,0.0,0.0994042,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10603977871008408
81,0.1458,761.661,809.912,-3.11915e-06,-1.9139e-33,-5.3345e-16,-5.67767e-15,0.0584995,0.0584995,-0.113973,0.0,0.0,0.0,0.101099,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771795282755181
82,0.1482,763.686,812.069,-3.11235e-06,-9.30383e-34,-3.77895e-16,7.82093e-15,0.0594422,0.0594422,-0.11585,0.0,0.0,0.0,0.102793,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10939119540068554
83,0.1506,765.683,814.195,-3.10536e-06,-1.337e-33,-2.72815e-16,-4.97292e-16,0.0603841,0.0603841,-0.117726,0.0,0.0,0.0,0.104486,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106041130404665
84,0.1531,767.652,816.292,-3.09819e-06,-1.50128e-33,-2.01763e-16,-3.15584e-15,0.061325,0.061325,-0.1196,0.0,0.0,0.0,0.106177,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272472414505919
85,0.1555,769.593,818.36,-3.09085e-06,-1.65839e-33,-1.53679e-16,-4.93115e-15,0.0622651,0.0622651,-0.121473,0.0,0.0,0.0,0.107866,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438503536989142
86,0.1579,771.509,820.4,-3.08336e-06,-1.35955e-33,-1.21114e-16,-3.28472e-16,0.0632043,0.0632043,-0.123344,0.0,0.0,0.0,0.109554,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11604047182498634
87,0.1603,773.399,822.413,-3.07573e-06,-1.29832e-33,-9.90492e-17,-1.46959e-16,0.0641426,0.0641426,-0.125213,0.0,0.0,0.0,0.111241,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769104923807538
88,0.1627,775.264,824.399,-3.06797e-06,-1.01515e-33,-8.40939e-17,2.87595e-15,0.06508,0.06508,-0.12708,0.0,0.0,0.0,0.112926,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11933678327837816
89,0.1652,777.105,826.36,-3.06008e-06,-6.99762e-35,-3.02176e-15,-9.05248e-16,0.0660166,0.0660166,-0.128946,0.0,0.0,0.0,0.11461,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12097856857871025
90,0.1676,778.922,828.296,-3.05209e-06,-1.76644e-34,-2.07261e-15,-3.44318e-15,0.0669523,0.0669523,-0.13081,0.0,0.0,0.0,0.116292,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261553839703843
91,0.17,780.717,830.207,-3.04399e-06,-9.52523e-34,1.52815e-15,6.72018e-16,0.0678871,0.0678871,-0.132672,0.0,0.0,0.0,0.117973,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1242477082428497
92,0.1724,782.489,832.094,-3.03579e-06,1.03405e-34,-1.92722e-15,-5.29989e-15,0.068821,0.068821,-0.134533,0.0,0.0,0.0,0.119653,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12587596769245968
93,0.1748,784.24,833.958,-3.02751e-06,-7.96023e-34,1.6308e-15,-5.72146e-16,0.0697541,0.0697541,-0.136392,0.0,0.0,0.0,0.121331,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12749945476973323
94,0.1773,785.969,835.8,-3.01915e-06,3.65433e-34,-1.86055e-15,5.53332e-15,0.0706863,0.0706863,-0.13825,0.0,0.0,0.0,0.123007,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12911905570757232
95,0.1797,787.678,837.62,-3.01071e-06,2.40964e-34,-1.28554e-15,8.86511e-16,0.0716176,0.0716176,-0.140106,0.0,0.0,0.0,0.124683,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307339116902645
96,0.1821,789.366,839.418,-3.00221e-06,3.46632e-34,-8.91633e-16,3.59869e-15,0.072548,0.072548,-0.14196,0.0,0.0,0.0,0.126356,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234403796972027
97,0.1845,791.035,841.195,-2.99364e-06,2.22961e-34,-6.21534e-16,-4.23191e-16,0.0734776,0.0734776,-0.143813,0.0,0.0,0.0,0.128029,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395031579134986
98,0.1869,792.685,842.952,-2.98502e-06,2.16967e-34,-4.36159e-16,-2.13593e-16,0.0744063,0.0744063,-0.145663,0.0,0.0,0.0,0.129699,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13555102659310803
99,0.1894,794.316,844.689,-2.97634e-06,-8.00944e-34,2.66747e-15,-7.15278e-17,0.0753342,0.0753342,-0.147513,0.0,0.0,0.0,0.131369,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13714877881741128
100,0.1918,795.929,846.406,-2.96762e-06,1.26077e-33,-4.13488e-15,2.49017e-17,0.0762612,0.0762612,-0.14936,0.0,0.0,0.0,0.133037,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874099415942565
101,0.1942,797.524,848.104,-2.95886e-06,1.21133e-33,-2.85418e-15,3.02914e-15,0.0771874,0.0771874,-0.151206,0.0,0.0,0.0,0.134703,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403294117237226
102,0.1966,799.101,849.784,-2.95006e-06,1.16397e-33,-1.97189e-15,-8.13323e-16,0.0781126,0.0781126,-0.153051,0.0,0.0,0.0,0.136368,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419140416884399
103,0.199,800.662,851.446,-2.94122e-06,1.11858e-33,-1.36352e-15,2.4632e-15,0.0790371,0.0790371,-0.154893,0.0,0.0,0.0,0.138032,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349318118967203
104,0.2015,802.206,853.089,-2.93235e-06,1.07507e-33,-9.43659e-16,-1.20098e-15,0.0799607,0.0799607,-0.156734,0.0,0.0,0.0,0.139694,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14506855966226795
105,0.2039,803.733,854.716,-2.92346e-06,1.03337e-33,-6.53639e-16,2.20277e-15,0.0808834,0.0808834,-0.158574,0.0,0.0,0.0,0.141355,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664018717177207
106,0.2063,805.245,856.325,-2.91454e-06,-1.32439e-34,2.5414e-15,-1.38118e-15,0.0818053,0.0818053,-0.160411,0.0,0.0,0.0,0.143014,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14820637016842253
107,0.2087,806.741,857.918,-2.9056e-06,8.88554e-34,-1.24203e-15,-8.71143e-16,0.0827263,0.0827263,-0.162247,0.0,0.0,0.0,0.144672,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14976882849714035
108,0.2111,808.221,859.494,-2.89664e-06,8.54358e-34,-8.62471e-16,-3.47971e-15,0.0836465,0.0836465,-0.164082,0.0,0.0,0.0,0.146328,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15132757211219472
109,0.2136,809.687,861.055,-2.88766e-06,8.21563e-34,-5.99392e-16,3.61648e-15,0.0845658,0.0845658,-0.165915,0.0,0.0,0.0,0.147983,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.152881763820653
