,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.083,-0.19431,0.244205,-2.3532e-15,-3.05248e-15,-3.01562e-15,0.0032392,-0.00109461,-0.00118739,0.0,0.0,0.0,0.000846525,0.003244451877416177,0.0,0.0,-0.0010940111330023372,0.0,-0.0011866853314270731
25,12.39,516.302,-0.00165663,0.00268183,1.42295e-15,8.95423e-16,-5.84907e-16,0.00423547,-0.00152076,-0.00172061,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015196042304680413,0.0,-0.0017191305992263484
26,15.31,532.69,4.17032e-05,-2.59393e-05,1.81025e-15,2.15181e-15,-1.90672e-15,0.00523074,-0.00194969,-0.0022554,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019477905890733505,0.0,-0.0022528584964812692
27,18.23,546.983,-1.30934e-05,1.63022e-05,2.88455e-15,1.5193e-15,6.98007e-15,0.00622503,-0.00237963,-0.00279223,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0023768009250272337,0.0,-0.0027883353515749665
28,21.15,559.681,-5.98355e-06,7.82308e-06,2.88953e-15,2.61314e-15,4.89365e-15,0.00721833,-0.00281023,-0.00333048,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028062849999912487,0.0,-0.003324940103363039
29,24.07,571.119,-2.53118e-06,3.56516e-06,2.11135e-15,3.16808e-16,1.92226e-15,0.00821065,-0.00324125,-0.00386975,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003236002819890338,0.0,-0.003862272166360814
30,26.99,581.538,-9.09095e-07,1.51509e-06,1.54693e-15,1.77343e-15,5.95278e-16,0.00920198,-0.00367254,-0.00440973,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0036658044729945827,0.0,-0.0044000214166500795
31,29.91,591.115,-1.53499e-07,5.12653e-07,3.52952e-15,1.27018e-15,3.49726e-15,0.0101923,-0.00410396,-0.00495021,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004095550264498704,0.0,-0.004937977902618185
32,32.83,599.983,1.71486e-07,3.64657e-08,1.00272e-15,2.4715e-15,1.72107e-15,0.0111817,-0.00453545,-0.00549103,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0045251803783002975,0.0,-0.005475981850648126
33,35.75,608.246,2.76794e-07,-1.66128e-07,3.14635e-15,1.78151e-15,-3.15573e-16,0.0121701,-0.00496691,-0.00603205,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004954595299631603,0.0,-0.006013893711289242
34,38.67,615.986,2.69339e-07,-2.23872e-07,1.52731e-15,1.28604e-15,5.20794e-15,0.0131575,-0.0053983,-0.00657317,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005383755362430187,0.0,-0.006551613974408843
35,41.59,623.269,2.05188e-07,-2.04939e-07,1.1311e-15,-6.45257e-16,2.1882e-15,0.0141439,-0.00582957,-0.00711432,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005812611027316783,0.0,-0.0070890731323791645
36,44.51,630.149,1.1443e-07,-1.46463e-07,8.37406e-16,-4.75848e-16,7.98166e-16,0.0151294,-0.00626069,-0.00765543,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006241132715678055,0.0,-0.007626201828056178
37,47.43,636.671,1.34008e-08,-6.90601e-08,1.43035e-15,4.39465e-15,2.14297e-15,0.0161139,-0.00669162,-0.00819643,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006669280966768443,0.0,-0.008162930854574646
38,50.35,642.874,-8.9048e-08,1.5728e-08,3.50455e-15,3.21192e-15,3.12219e-15,0.0170975,-0.00712234,-0.0087373,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.00709703624608049,0.0,-0.008699240720130619
39,53.27,648.788,-1.88223e-07,1.01458e-07,1.81223e-15,2.34967e-15,-9.13114e-17,0.01808,-0.00755284,-0.00927798,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007524388977700802,0.0,-0.009235072344883077
40,56.19,654.442,-2.81772e-07,1.84608e-07,2.98887e-15,-1.46781e-15,-6.59458e-17,0.0190616,-0.00798308,-0.00981845,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007951299840936787,0.0,-0.009770406386306996
41,59.11,659.858,-3.68662e-07,2.63348e-07,1.42823e-15,3.69971e-15,-8.37641e-16,0.0200423,-0.00841307,-0.0103587,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008377779164025156,0.0,-0.010305233441090023
42,62.03,665.057,-4.4861e-07,3.36832e-07,1.88847e-15,1.12296e-15,-6.1191e-16,0.0210219,-0.00884277,-0.0108986,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008803787697829968,0.0,-0.010839425427452531
43,64.95,670.057,-5.2174e-07,4.04786e-07,3.06145e-15,2.42377e-15,3.51838e-15,0.0220006,-0.00927219,-0.0114383,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009229335799344596,0.0,-0.01137313135604967
44,67.87,674.873,-5.88393e-07,4.6726e-07,6.66313e-16,3.39214e-15,4.96725e-15,0.0229784,-0.00970131,-0.0119777,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009654404097589553,0.0,-0.011906252893191693
45,70.79,679.52,-6.49013e-07,5.24485e-07,1.31665e-15,2.50721e-15,4.44947e-15,0.0239552,-0.0101301,-0.0125167,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.01007896335576941,0.0,-0.012438691917674882
46,73.71,684.009,-7.04084e-07,5.7678e-07,1.81399e-15,1.8519e-15,1.68291e-15,0.0249311,-0.0105586,-0.0130554,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.01050305365213633,0.0,-0.012970547926060894
47,76.63,688.352,-7.54085e-07,6.24506e-07,2.19584e-15,1.36569e-15,1.2425e-15,0.025906,-0.0109868,-0.0135938,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010926665542784098,0.0,-0.013501821551364035
48,79.55,692.558,-7.85221e-07,6.56957e-07,8.34617e-16,1.00427e-15,-1.48163e-15,0.0268799,-0.0114147,-0.0141318,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011349799486634837,0.0,-0.014032414828979545
49,82.47,696.637,-8.27264e-07,6.9743e-07,2.28057e-15,2.35501e-15,-2.93968e-16,0.0278529,-0.0118422,-0.0146694,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011772357119225085,0.0,-0.014562328549196923
50,85.39,700.596,-8.65018e-07,7.33838e-07,1.73117e-15,-1.49753e-15,1.38931e-15,0.028825,-0.0122694,-0.0152067,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012194437805409852,0.0,-0.015091661991903593
51,88.31,704.442,-8.99355e-07,7.67059e-07,2.14254e-15,4.84881e-16,1.83737e-15,0.0297961,-0.0126962,-0.0157435,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012615943263691198,0.0,-0.015620218910377126
52,91.23,708.183,-9.30602e-07,7.97381e-07,3.2934e-15,3.60174e-15,-3.46356e-15,0.0307663,-0.0131227,-0.01628,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.01303697277296434,0.0,-0.0161481970201397
53,94.15,711.824,-9.59052e-07,8.25068e-07,8.48252e-16,1.06228e-15,-9.65066e-16,0.0317355,-0.0135489,-0.0168161,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.01345752678874168,0.0,-0.016675498615895457
54,97.07,715.371,-9.84967e-07,8.50359e-07,1.4683e-15,-8.4973e-16,-7.17898e-16,0.0327038,-0.0139747,-0.0173517,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013877507153669866,0.0,-0.01720202620216227
55,99.99,718.828,-1.00858e-06,8.73468e-07,1.94808e-15,9.74521e-16,-5.34282e-16,0.0336712,-0.0144001,-0.017887,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014296914447870401,0.0,-0.017727977174199494
56,102.9,722.201,-1.03011e-06,8.94591e-07,1.48383e-15,2.35321e-15,1.22209e-15,0.0346376,-0.0148252,-0.0184218,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01471584777895052,0.0,-0.018253155806723043
57,105.8,725.494,-1.04973e-06,9.13903e-07,1.96356e-15,1.22289e-16,1.72806e-15,0.0356031,-0.01525,-0.0189562,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015134307599655172,0.0,-0.01877766115994728
58,108.8,728.71,-1.06763e-06,9.31563e-07,1.49811e-15,1.71282e-15,3.73249e-15,0.0365676,-0.0156743,-0.0194902,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015552097472551263,0.0,-0.01930149401306791
59,111.7,731.854,-1.08395e-06,9.47715e-07,1.97791e-15,1.27818e-15,2.80347e-15,0.0375313,-0.0160984,-0.0200238,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015969513308728533,0.0,-0.019824655144059733
60,114.6,734.928,-1.09883e-06,9.62487e-07,2.35176e-15,9.49329e-16,4.54934e-15,0.038494,-0.016522,-0.0205569,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016386260349636084,0.0,-0.020347047364384307
61,117.5,737.936,-1.1124e-06,9.75995e-07,9.61439e-16,7.00196e-16,-1.46461e-15,0.0394557,-0.0169453,-0.0210896,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.016802535934686835,0.0,-0.02086876951922001
62,120.4,740.881,-1.12476e-06,9.88345e-07,2.40725e-15,2.15854e-15,5.42358e-15,0.0404166,-0.0173682,-0.0216218,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01721824223494728,0.0,-0.02138972452165966
63,123.4,743.766,-1.13602e-06,9.99632e-07,1.84849e-15,-1.67679e-15,6.54103e-15,0.0413765,-0.0177908,-0.0221537,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017633478060269048,0.0,-0.021910108918687166
64,126.3,746.593,-1.14626e-06,1.00994e-06,1.41435e-15,3.51096e-16,3.41976e-17,0.0423355,-0.018213,-0.022685,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018048145663341453,0.0,-0.022429630054808358
65,129.2,749.365,-1.15557e-06,1.01935e-06,1.07665e-15,2.46124e-16,3.30031e-15,0.0432936,-0.0186348,-0.023216,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018462245615681216,0.0,-0.022948582127280015
66,132.1,752.083,-1.16402e-06,1.02794e-06,-3.17116e-17,-1.48817e-15,4.13648e-15,0.0442508,-0.0190562,-0.0237465,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01887577848788302,0.0,-0.023466770442857943
67,135.0,754.751,-1.17169e-06,1.03575e-06,1.64072e-15,-1.15925e-15,-3.42759e-15,0.045207,-0.0194773,-0.0242765,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01928884292074151,0.0,-0.02398419592465839
68,138.0,757.369,-1.17862e-06,1.04287e-06,1.25585e-15,7.49278e-16,3.96867e-15,0.0461624,-0.019898,-0.0248061,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.01970134132940049,0.0,-0.02450095704407418
69,140.9,759.94,-1.18488e-06,1.04933e-06,1.80302e-15,2.2118e-15,2.1905e-15,0.0471168,-0.0203184,-0.0253352,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020113372270533447,0.0,-0.025016957067858225
70,143.8,762.466,-1.19052e-06,1.05519e-06,2.23275e-15,1.67387e-15,-8.03154e-16,0.0480703,-0.0207383,-0.0258639,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020524740292756527,0.0,-0.025532294361238717
71,146.7,764.948,-1.19559e-06,1.06049e-06,1.72181e-15,1.26197e-15,2.68376e-15,0.0490229,-0.0211579,-0.0263921,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.020935641898544022,0.0,-0.026046872291362044
72,149.6,767.388,-1.20011e-06,1.06527e-06,4.71822e-16,-7.17513e-16,1.21891e-15,0.0499747,-0.0215772,-0.0269199,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021346077530052576,0.0,-0.02656078911758608
73,152.6,769.787,-1.20415e-06,1.06957e-06,2.89262e-15,2.75578e-15,3.40404e-15,0.0509255,-0.021996,-0.0274473,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.021755851980023944,0.0,-0.02707404559977422
74,155.5,772.147,-1.20772e-06,1.07342e-06,2.24331e-15,2.09679e-15,1.19382e-16,0.0518753,-0.0224145,-0.0279741,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02216516150197867,0.0,-0.027586448013906084
75,158.4,774.469,-1.21086e-06,1.07685e-06,8.81597e-16,7.56227e-16,2.57108e-15,0.0528243,-0.0228326,-0.0285005,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022573908793379283,0.0,-0.028098191804888928
76,161.3,776.754,-1.21361e-06,1.0799e-06,6.62466e-16,2.22751e-15,3.10577e-16,0.0537724,-0.0232503,-0.0290265,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.022982094416174048,0.0,-0.028609277728617877
77,164.2,779.004,-1.21599e-06,1.08259e-06,1.34342e-15,8.57321e-16,1.89426e-15,0.0547196,-0.0236677,-0.029552,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023389816592426893,0.0,-0.02911960945176728
78,167.2,781.219,-1.21802e-06,1.08494e-06,1.02707e-15,6.35868e-16,1.45051e-15,0.0556659,-0.0240847,-0.0300771,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.023796978139825287,0.0,-0.02962928491783945
79,170.1,783.402,-1.21973e-06,1.08698e-06,7.77876e-16,1.30186e-15,3.59881e-15,0.0566114,-0.0245013,-0.0306017,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02420357961776365,0.0,-0.030138207892803637
80,173.0,785.552,-1.22114e-06,1.08873e-06,5.81401e-16,-6.94999e-16,1.09955e-15,0.0575559,-0.0249176,-0.0311258,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.024609719123765084,0.0,-0.030646379280102942
81,175.9,787.67,-1.22226e-06,1.0902e-06,2.1381e-15,1.11175e-15,2.506e-15,0.0584995,-0.0253334,-0.0316495,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025015202096801414,0.0,-0.03115389686619463
82,178.8,789.759,-1.22313e-06,1.09141e-06,1.65729e-15,8.34125e-16,6.08081e-15,0.0594422,-0.0257489,-0.0321727,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025420224131175506,0.0,-0.031660664565364316
83,181.8,791.818,-1.22375e-06,1.09239e-06,2.13451e-15,6.19256e-16,2.17598e-15,0.0603841,-0.0261641,-0.0326954,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02582478566133073,0.0,-0.03216668327648453
84,184.7,793.848,-1.22414e-06,1.09314e-06,1.65567e-15,4.52808e-16,-2.48938e-15,0.061325,-0.0265788,-0.0332177,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026228692366872974,0.0,-0.03267205062963641
85,187.6,795.851,-1.22432e-06,1.09368e-06,1.2768e-15,1.16447e-15,3.91701e-15,0.0622651,-0.0269932,-0.0337396,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02663213959671673,0.0,-0.03317676736912345
86,190.5,797.826,-1.22429e-06,1.09402e-06,2.69454e-15,1.71786e-15,1.34868e-15,0.0632043,-0.0274072,-0.0342609,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02703503048675504,0.0,-0.03368064097422785
87,193.4,799.776,-1.22407e-06,1.09418e-06,1.24245e-15,-3.77053e-16,2.04912e-16,0.0641426,-0.0278208,-0.0347819,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.02743736558951093,0.0,-0.03418396223370712
88,196.4,801.7,-1.22368e-06,1.09416e-06,9.49692e-16,5.20453e-16,-6.77412e-16,0.06508,-0.0282341,-0.0353023,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.027839242672692777,0.0,-0.0346864421431482
89,199.3,803.599,-1.22312e-06,1.09398e-06,2.43851e-15,3.76303e-16,3.13355e-16,0.0660166,-0.028647,-0.0358223,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028240564990699046,0.0,-0.0351882747054596
90,202.2,805.475,-1.22241e-06,1.09365e-06,1.90108e-15,2.64113e-16,2.42445e-16,0.0669523,-0.0290595,-0.0363419,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.028641333093536447,0.0,-0.035689460658535954
91,205.1,807.326,-1.22154e-06,1.09317e-06,1.4741e-15,1.76721e-16,-1.48612e-15,0.0678871,-0.0294717,-0.036861,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029041644626160545,0.0,-0.036189904358108316
92,208.0,809.155,-1.22054e-06,1.09256e-06,1.13463e-15,9.53458e-16,-3.11494e-16,0.068821,-0.0298835,-0.0373796,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.02944140296101283,0.0,-0.03668960668969423
93,211.0,810.961,-1.21941e-06,1.09181e-06,8.64547e-16,1.5602e-15,2.27369e-15,0.0697541,-0.0302949,-0.0378977,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.029840608645595013,0.0,-0.03718856853724051
94,213.9,812.746,-1.21816e-06,1.09095e-06,6.4951e-16,1.18874e-15,5.11554e-15,0.0706863,-0.0307059,-0.0384155,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03023926222651896,0.0,-0.037686983245747596
95,216.8,814.51,-1.21679e-06,1.08998e-06,2.20578e-15,1.74527e-15,-2.74887e-15,0.0716176,-0.0311166,-0.0389327,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.030637461185769266,0.0,-0.038184562852835
96,219.7,816.253,-1.21532e-06,1.0889e-06,8.55688e-16,1.33409e-15,-4.51383e-16,0.072548,-0.0315269,-0.0394495,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03103510905240625,0.0,-0.038681500650965206
97,222.6,817.975,-1.21374e-06,1.08772e-06,6.42541e-16,1.65015e-16,1.33095e-15,0.0734776,-0.0319368,-0.0399658,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03143220637055044,0.0,-0.03917770128696252
98,225.6,819.678,-1.21207e-06,1.08644e-06,1.33773e-15,9.75331e-17,2.71596e-15,0.0744063,-0.0323464,-0.0404817,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.031828850500557726,0.0,-0.039673261670076454
99,228.5,821.362,-1.21031e-06,1.08508e-06,1.02815e-15,1.74206e-15,4.2849e-16,0.0753342,-0.0327556,-0.0409971,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032224945088453194,0.0,-0.0401680865436882
100,231.4,823.027,-1.20846e-06,1.08363e-06,1.64709e-15,4.84583e-16,1.17543e-15,0.0762612,-0.0331644,-0.0415121,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03262049067587447,0.0,-0.04066227271525624
101,234.3,824.673,-1.20653e-06,1.0821e-06,1.2762e-15,3.47703e-16,-7.70276e-16,0.0771874,-0.0335729,-0.0420266,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03301558450202524,0.0,-0.04115572502445264
102,237.2,826.302,-1.20453e-06,1.0805e-06,9.79499e-16,1.09057e-15,2.43974e-16,0.0781126,-0.033981,-0.0425407,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03341013032943796,0.0,-0.0416485401772283
103,240.2,827.913,-1.20246e-06,1.07883e-06,1.60978e-15,8.2373e-16,-6.53637e-16,0.0790371,-0.0343887,-0.0430543,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03380412869727778,0.0,-0.04214062310927935
104,243.1,829.507,-1.20032e-06,1.07709e-06,3.79062e-16,2.31671e-15,2.86678e-15,0.0799607,-0.0347961,-0.0435674,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03419767672407026,0.0,-0.04263197468853441
