,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.649,120.959,0.000525784,209.442,-0.00907897,-0.00524001,0.00159356,5.49873e-05,-0.000717391,0.00266308,-1.15734e-07,-6.68519e-08,3.47436e-05,0.001594830391462354,0.0026666291473984582,-1.157339932778001e-07,5.498881182930404e-05,-6.685189779531697e-08,-0.0007171337365996511
25,12.05,380.248,127.264,9.29516e-05,219.982,-0.144263,-0.0831873,0.0022575,-3.22687e-05,-0.00124805,0.00388721,-2.61147e-06,-1.52768e-06,0.00094064,0.002260050071692943,0.0038947749998636816,-2.6114665900855982e-06,-3.226817937107551e-05,-1.5276788331020086e-06,-0.0012472715094974385
26,14.89,394.705,132.447,7.99545e-05,228.644,-0.255177,-0.147077,0.00292014,-0.000121771,-0.00178337,0.00511254,-5.39733e-06,-3.17077e-06,0.00186638,0.0029244077619527964,0.005125631333105396,-5.3973154344744145e-06,-0.00012176358621263095,-3.1707649731371745e-06,-0.0017817807406077524
27,17.73,407.016,136.852,3.08081e-05,236.013,-0.346053,-0.199384,0.00358167,-0.000212762,-0.00232173,0.00633834,-8.3978e-06,-4.9494e-06,0.00280541,0.0035880918446817844,0.0063584697843099836,-8.3977647385991e-06,-0.00021273936777077562,-4.949387751751466e-06,-0.002319036869547264
28,20.57,417.762,140.689,1.05953e-05,242.438,-0.42217,-0.243169,0.00424216,-0.00030477,-0.00286213,0.0075642,-1.15859e-05,-6.84562e-06,0.00375385,0.004251170697834539,0.007592880831060134,-1.1585832883742597e-05,-0.0003047235623413469,-6.845596568827439e-06,-0.0028580380107974257
29,23.41,427.313,144.094,5.80303e-07,248.144,-0.487064,-0.280478,0.00490167,-0.0003975,-0.00340397,0.00878985,-1.4937e-05,-8.84343e-06,0.00470923,0.004913702836692568,0.008828594166783166,-1.4936888443561891e-05,-0.00039742100734185826,-8.843390897017578e-06,-0.0033981830621693243
30,26.25,435.923,147.158,-5.80231e-06,253.282,-0.543181,-0.312727,0.00556026,-0.000490758,-0.00394682,0.0100151,-1.84292e-05,-1.09289e-05,0.00566987,0.005575746936125947,0.01006541895684232,-1.84290301833423e-05,-0.0004906375979895072,-1.0928840279755825e-05,-0.003939041542698862
31,29.09,443.771,149.945,-1.08782e-05,257.962,-0.592271,-0.340927,0.00621795,-0.000584411,-0.00449038,0.0112398,-2.20438e-05,-1.30901e-05,0.00663457,0.006237321580795152,0.011303203878323842,-2.2043557037276784e-05,-0.0005842402651529133,-1.3090014325034538e-05,-0.004480313317108187
32,31.93,450.987,152.505,-1.55625e-05,262.261,-0.635624,-0.365823,0.00687478,-0.000678363,-0.00503444,0.0124639,-2.57644e-05,-1.53169e-05,0.00760247,0.006898465546554933,0.012541898118326733,-2.5764068100730952e-05,-0.0006781329638390066,-1.5316782696839226e-05,-0.005021788447009068
33,34.77,457.672,154.872,-2.02366e-05,266.241,-0.674213,-0.387977,0.00753078,-0.000772545,-0.00557883,0.0136872,-2.95771e-05,-1.76005e-05,0.0085729,0.007559207639665111,0.013781298547007825,-2.957666260183789e-05,-0.0007722466639424885,-1.760034511211206e-05,-0.005563297226240604
34,37.61,463.904,157.076,-2.50618e-05,269.948,-0.708788,-0.407822,0.00818597,-0.000866902,-0.00612341,0.0149098,-3.34699e-05,-1.99335e-05,0.00954534,0.008219566663610012,0.015021505546666702,-3.346933988912504e-05,-0.0008665263490198472,-1.9933301329100317e-05,-0.006104700133859331
35,40.45,469.743,159.138,-3.01025e-05,273.42,-0.73994,-0.425699,0.00884036,-0.000961394,-0.0066681,0.0161315,-3.74325e-05,-2.23095e-05,0.0105194,0.008879551385988282,0.01626231511418652,-3.743179941273489e-05,-0.0009609320088520557,-2.2309251144991826e-05,-0.006645917553504188
36,43.29,475.24,161.076,-3.53781e-05,276.685,-0.768139,-0.441879,0.00949398,-0.00105599,-0.0072128,0.0173523,-4.14557e-05,-2.47227e-05,0.0114947,0.009539190791635122,0.017503725751352395,-4.145484072437533e-05,-0.001055432638766396,-2.4722394396547998e-05,-0.007186850185835758
37,46.13,480.435,162.906,-4.08874e-05,279.769,-0.793766,-0.456581,0.0101468,-0.00115066,-0.00775746,0.0185722,-4.55317e-05,-2.71685e-05,0.012471,0.010198453332640245,0.018745735956495757,-4.553066344792356e-05,-0.0011499982446248058,-2.7168130939614343e-05,-0.007727448561493877
38,48.97,485.362,164.639,-4.66191e-05,282.692,-0.817134,-0.469986,0.0107989,-0.00124539,-0.00830201,0.0197912,-4.96534e-05,-2.96424e-05,0.0134481,0.01085741857632505,0.019988344224493915,-4.965216729035937e-05,-0.0012446148237063026,-2.9641960668347345e-05,-0.008267643484458076
39,51.81,490.049,166.285,-5.25577e-05,285.471,-0.838503,-0.482242,0.0114503,-0.00134016,-0.00884642,0.0210092,-5.38146e-05,-3.21407e-05,0.0144258,0.01151610560986116,0.02123144692362211,-5.3813152020354416e-05,-0.0013392623866137487,-3.214018349317893e-05,-0.008807405557402337
40,54.65,494.519,167.854,-5.86859e-05,288.119,-0.858087,-0.493475,0.0121009,-0.00143495,-0.00939063,0.0222261,-5.801e-05,-3.466e-05,0.015404,0.012174412112055277,0.02247493992124605,-5.800831745250701e-05,-0.001433920951518619,-3.465939934910178e-05,-0.009346675727804898
41,57.49,498.793,169.351,-6.49864e-05,290.65,-0.876072,-0.50379,0.0127509,-0.00152976,-0.00993463,0.0234421,-6.22346e-05,-3.71974e-05,0.0163824,0.012832539348108352,0.02371902569904516,-6.223266346738754e-05,-0.0015285905135916655,-3.719670818524978e-05,-0.009885444577794944
42,60.33,502.889,170.785,-7.14422e-05,293.074,-0.892613,-0.513276,0.0134001,-0.00162457,-0.0104784,0.0246571,-6.64839e-05,-3.975e-05,0.0173611,0.013490283713373019,0.024963600241197925,-6.648168999445758e-05,-0.0016232511004690142,-3.9749209979178524e-05,-0.010423692814712338
43,63.17,506.823,172.16,-7.80369e-05,295.4,-0.907844,-0.522011,0.0140486,-0.00171938,-0.0110218,0.025871,-7.07541e-05,-4.23156e-05,0.0183398,0.014147745321246408,0.026208559030391987,-7.075159698766154e-05,-0.001717902713001651,-4.231470470761334e-05,-0.010961282503689773
44,66.01,510.606,173.482,-8.47553e-05,297.637,-0.921879,-0.530061,0.0146964,-0.00181417,-0.011565,0.0270839,-7.50416e-05,-4.48918e-05,0.0193185,0.014804923067555542,0.027454002538171318,-7.503878444958811e-05,-0.0018125253882907977,-4.489079237823823e-05,-0.011498382445482958
45,68.85,514.252,174.754,-9.15828e-05,299.791,-0.934821,-0.537483,0.0153435,-0.00190895,-0.0121079,0.0282957,-7.9343e-05,-4.74768e-05,0.0202972,0.01546181584800932,0.028699825990423422,-7.933985242736252e-05,-0.0019071291137933155,-4.747567299456801e-05,-0.01203489432432614
46,71.69,517.771,175.98,-9.8506e-05,301.868,-0.946755,-0.544329,0.0159899,-0.00200371,-0.0126504,0.0295064,-8.36554e-05,-5.00687e-05,0.0212757,0.01611842255819984,0.029946027105371975,-8.365190098458264e-05,-0.002001703913213748,-5.00674465835349e-05,-0.012570720038288852
47,74.53,521.171,177.163,-0.000105512,303.874,-0.95776,-0.550641,0.0166357,-0.00209844,-0.0131926,0.0307161,-8.79761e-05,-5.26659e-05,0.0222541,0.016774843771083736,0.0311927067164941,-8.797223021639322e-05,-0.002096239814038281,-5.266451317587073e-05,-0.013105959077468254
48,77.37,524.461,178.307,-0.000112589,305.814,-0.967903,-0.55646,0.0172807,-0.00219315,-0.0137345,0.0319247,-9.23026e-05,-5.52668e-05,0.0232322,0.01743087509267327,0.032439759664129264,-9.229834024604422e-05,-0.002190746803716337,-5.5265272818516564e-05,-0.013640612080929038
49,80.21,527.649,179.414,-0.000119725,307.693,-0.977245,-0.56182,0.0179251,-0.00228781,-0.0142759,0.0331321,-9.66325e-05,-5.787e-05,0.0242099,0.01808671883874302,0.03368708028587686,-9.662783123032259e-05,-0.0022851949573222674,-5.7868325563870116e-05,-0.014174482521779663
50,83.05,530.741,180.487,-0.000126911,309.514,-0.985839,-0.566752,0.0185689,-0.00238244,-0.014817,0.0343385,-0.000100964,-6.04743e-05,0.0251874,0.018742374101114123,0.03493487289669983,-0.00010095890330685808,-0.0023796042422777886,-6.0472471466344047e-05,-0.014707768415776923
51,85.89,533.743,181.527,-0.000134136,311.282,-0.993732,-0.571282,0.019212,-0.00247704,-0.0153577,0.0355438,-0.000105295,-6.30784e-05,0.0261644,0.01939773803158351,0.03618303195095107,-0.00010528945667598322,-0.002473974667924872,-6.30764105995496e-05,-0.015240371923060492
52,88.73,536.66,182.537,-0.00014139,312.998,-1.00097,-0.575436,0.0198544,-0.00257159,-0.015898,0.036748,-0.000109623,-6.56812e-05,0.0271411,0.020052809524930826,0.037431555142967365,-0.00010961699161848859,-0.0025682862949675256,-6.56790430372256e-05,-0.015772293838465012
53,91.57,539.498,183.518,-0.000148665,314.667,-1.00759,-0.579236,0.0204962,-0.00266609,-0.016438,0.0379511,-0.000113947,-6.82817e-05,0.0281173,0.020707689546603847,0.03868044016310179,-0.00011394050828716917,-0.0026625391383958696,-6.827936885778207e-05,-0.016303633325219002
54,94.41,542.262,184.472,-0.000155952,316.291,-1.01362,-0.582701,0.0211373,-0.00276056,-0.0169775,0.039153,-0.000118265,-7.0879e-05,0.029093,0.02136227505133559,0.039929580704770595,-0.00011825800697051747,-0.002756753158054015,-7.087648814296799e-05,-0.016834194383325896
55,97.25,544.954,185.401,-0.000163242,317.873,-1.0191,-0.58585,0.0217778,-0.00285497,-0.0175166,0.0403539,-0.000122576,-7.3472e-05,0.0300682,0.02201666713519934,0.04117918231134654,-0.00012256848786895702,-0.0028508984487900513,-7.346930099871862e-05,-0.017364076226649816
56,100.1,547.579,186.306,-0.00017053,319.414,-1.02406,-0.5887,0.0224176,-0.00294934,-0.0180552,0.0415536,-0.000126878,-7.60601e-05,0.031043,0.02267076262166623,0.04242903455032354,-0.00012686995132693557,-0.0029449949694893007,-7.60572075039212e-05,-0.01789318143437102
57,102.9,550.141,187.188,-0.000177806,320.917,-1.02852,-0.591263,0.0230568,-0.00304366,-0.0185935,0.0427522,-0.000131171,-7.86422e-05,0.0320171,0.02332466273734668,0.04367923908904103,-0.00013116239746047142,-0.0030390327626718117,-7.863910778327377e-05,-0.018421707269314025
58,105.8,552.643,188.048,-0.000185064,322.384,-1.0325,-0.593556,0.0236954,-0.00313793,-0.0191313,0.0439497,-0.000135452,-8.12178e-05,0.0329907,0.02397836657238961,0.04492979359792049,-0.00013544282679200936,-0.0031330118432795206,-8.121450192377644e-05,-0.01894945815021254
59,108.6,555.087,188.887,-0.000192296,323.816,-1.03603,-0.595589,0.0243333,-0.00323215,-0.0196687,0.0451461,-0.00013972,-8.37861e-05,0.0339637,0.02463177075353329,0.04618069574343564,-0.00013971023961534268,-0.0032269322262450384,-8.37825900427136e-05,-0.01947653307368591
60,111.5,557.477,189.707,-0.000199495,325.216,-1.03913,-0.597374,0.0249706,-0.00332632,-0.0202057,0.0463414,-0.000143975,-8.63463e-05,0.0349362,0.02528497670300167,0.04743194318811694,-0.00014396463609700483,-0.0033207939264896513,-8.634257226547426e-05,-0.020002932824442543
61,114.3,559.815,190.508,-0.000206634,326.585,-1.04181,-0.598924,0.0256073,-0.00342044,-0.0207422,0.0475355,-0.000148216,-8.88979e-05,0.035908,0.025937983510325724,0.0486834287222111,-0.0001482050165512172,-0.003414596958925431,-8.889394869870948e-05,-0.020528560238820548
62,117.1,562.103,191.291,-0.00021052,327.923,-1.04409,-0.600269,0.0262434,-0.00351451,-0.0212783,0.0487285,-0.00015244,-9.14403e-05,0.0368791,0.026590790264813258,0.04993525461835202,-0.00015242838161355632,-0.003508341338453458,-9.143611946316188e-05,-0.021053514151207597
63,120.0,564.343,192.058,0.00019699,329.234,-1.04626,-0.601859,0.0268788,-0.00360851,-0.0218139,0.0499204,-0.000156657,-9.39766e-05,0.0378497,0.027243293331218554,0.05118741852717523,-0.00015664472993281997,-0.0036020071520054264,-9.397218433759846e-05,-0.021577697500196336
64,122.8,566.537,192.81,-0.000228572,330.518,-1.04886,-0.602989,0.0275136,-0.00370245,-0.0223491,0.0511111,-0.00016087,-9.65004e-05,0.0388196,0.02789559439227718,0.05243981285140942,-0.00016085706111534925,-0.0036956043831229968,-9.649574398618022e-05,-0.02210120901231738
65,125.7,568.686,193.546,-0.000236086,331.776,-1.05127,-0.604381,0.0281478,-0.00379633,-0.0228838,0.0523008,-0.000165071,-9.90219e-05,0.0397888,0.028547692536705638,0.053692645596547406,-0.00016505737653205177,-0.003789133049479032,-9.901699749348403e-05,-0.022623951728138914
66,128.5,570.793,194.269,-0.000243709,333.01,-1.0537,-0.605786,0.0287813,-0.00389014,-0.0234181,0.0534893,-0.000169265,-0.000101538,0.0407574,0.02919948393305405,0.054945703788169986,-0.00016925067548800854,-0.003882583207559409,-0.0001015328451917652,-0.023146024266631815
67,131.3,572.859,194.978,-0.000251368,334.221,-1.05616,-0.607205,0.0294143,-0.00398388,-0.023952,0.0546768,-0.00017345,-0.00010405,0.0417252,0.029851173444353618,0.056199195925073386,-0.00017343495841837253,-0.003975954877811105,-0.00010404458698642927,-0.02366742740332306
68,134.2,574.886,195.674,-0.000259078,335.409,-1.05864,-0.608636,0.0300466,-0.00407756,-0.0244854,0.0558631,-0.000177627,-0.000106557,0.0426924,0.03050255425366344,0.05745290852379692,-0.00017761122525838946,-0.004069258039969825,-0.0001065513230045223,-0.02418806433133336
69,137.0,576.876,196.358,-0.000266841,336.575,-1.06114,-0.610082,0.0306783,-0.00417116,-0.0250183,0.0570483,-0.000181798,-0.00010906,0.0436589,0.031153728368875866,0.058706944706026,-0.0001817814757448799,-0.004162472794898675,-0.00010905405317440664,-0.024707935979747853
70,139.9,578.829,197.03,-0.000274657,337.72,-1.06366,-0.61154,0.0313093,-0.00426469,-0.0255508,0.0582324,-0.000185961,-0.000111559,0.0446247,0.03180459169726113,0.05996130209498407,-0.00018594371032487622,-0.004255609123229753,-0.00011155277752616932,-0.025227140753298793
71,142.7,580.748,197.69,-0.000282528,338.846,-1.06621,-0.613011,0.0319398,-0.00435815,-0.0260828,0.0594154,-0.000190118,-0.000114053,0.0455897,0.032455349622203755,0.061215978310018127,-0.00019009992871821257,-0.004348667045336763,-0.00011404649620383456,-0.025745581996819755
72,145.5,582.633,198.339,-0.000290454,339.952,-1.06878,-0.614495,0.0325696,-0.00445153,-0.0266143,0.0605973,-0.000194269,-0.000116544,0.0465541,0.033105794805084354,0.0624709709666027,-0.00019425013099960697,-0.00444163662599073,-0.00011653720901183551,-0.026263260634703633
73,148.4,584.486,198.978,-0.000298437,341.039,-1.07137,-0.615992,0.0331988,-0.00454484,-0.0271454,0.0617781,-0.000198414,-0.000119031,0.0475177,0.033756029513563046,0.06372627767634675,-0.00019839431724399947,-0.0045345278429700375,-0.00011902391609153185,-0.026780274911686663
74,151.2,586.307,199.606,-0.000306477,342.109,-1.07399,-0.617502,0.0338274,-0.00463807,-0.0276761,0.0629578,-0.000202553,-0.000121515,0.0484806,0.03440605283464082,0.06498189604699767,-0.00020253248752599706,-0.004627330762864035,-0.00012150761735141291,-0.027296625594018464
75,154.1,588.099,200.224,-0.000314576,343.161,-1.07663,-0.619024,0.0344553,-0.00473122,-0.0282062,0.0641365,-0.000206687,-0.000123996,0.0494427,0.03505576034954383,0.06623793030623815,-0.00020666564171345492,-0.004720045408751705,-0.00012398831281368317,-0.027812119009190117
76,156.9,589.861,200.832,-0.000322734,344.197,-1.07928,-0.620559,0.0350827,-0.0048243,-0.028736,0.065314,-0.000210816,-0.000126473,0.0504042,0.03570535809109043,0.06749416493216165,-0.0002107937798684345,-0.004812681755562709,-0.0001264650026272518,-0.028327047731875887
77,159.7,591.595,201.431,-0.000330952,345.216,-1.08196,-0.622106,0.0357094,-0.00491729,-0.0292652,0.0664904,-0.00021494,-0.000128948,0.0513648,0.0363546380696369,0.06875070401916661,-0.0002149169020529973,-0.004905219921657378,-0.00012893968656391142,-0.028841121022426086
78,162.6,593.302,202.021,-0.000339231,346.22,-1.08467,-0.623665,0.0363355,-0.00501021,-0.029794,0.0676657,-0.00021906,-0.00013142,0.0523247,0.037003702877067335,0.07000754515962071,-0.00021903600811001844,-0.0049976798328683625,-0.0001314113647700177,-0.02935453407925348
79,165.4,594.983,202.603,-0.000347573,347.208,-1.08739,-0.625237,0.036961,-0.00510304,-0.0303223,0.06884,-0.000223175,-0.000133889,0.0532839,0.03765255159949965,0.07126479306853462,-0.000223150098312086,-0.005090041611211182,-0.0001338800372677751,-0.02986719064874288
80,168.3,596.638,203.175,-0.000355978,348.182,-1.09013,-0.62682,0.0375859,-0.00519579,-0.0308502,0.0700131,-0.000227286,-0.000136356,0.0542423,0.03830118332286836,0.07252223120341794,-0.00022726017249385944,-0.005182315230596313,-0.00013634670394313542,-0.030379188605048735
81,171.1,598.268,203.74,-0.000364446,349.141,-1.0929,-0.628416,0.0382102,-0.00528846,-0.0313776,0.0711852,-0.000231394,-0.000138821,0.0551999,0.03894959713292767,0.07378007152392763,-0.0002313672304731229,-0.005274500713963737,-0.00013881136481075362,-0.030890431794299178
82,173.9,599.875,204.297,-0.000372979,350.087,-1.09568,-0.630024,0.0388339,-0.00538105,-0.0319045,0.0723562,-0.000235498,-0.000141284,0.0561568,0.039597792115252384,0.0750382044807616,-0.00023547027252257546,-0.005366598084229013,-0.00014127401988561772,-0.03140092112556225
83,176.8,601.458,204.846,-0.000381579,351.019,-1.09849,-0.631644,0.039457,-0.00547356,-0.0324309,0.0735261,-0.000239598,-0.000143744,0.0571129,0.04024576735524077,0.07629662764728451,-0.00023956929869139998,-0.005458607364285384,-0.0001437336693261848,-0.03191065750629585
84,179.6,603.019,205.387,-0.000390244,351.939,-1.10132,-0.633276,0.0400794,-0.00556598,-0.0329569,0.0746949,-0.000243696,-0.000146203,0.0580682,0.04089341784876899,0.07755533859306252,-0.00024366630854166793,-0.005550518632507662,-0.00014619231286217005,-0.032419738600382164
85,182.5,604.557,205.922,-0.000398978,352.846,-1.10416,-0.634919,0.0407013,-0.00565831,-0.0334825,0.0758626,-0.00024779,-0.000148659,0.0590228,0.04154095079482878,0.07881433488386613,-0.00024775930259346435,-0.005642331914496812,-0.0001486479507982752,-0.03292816515956942
86,185.3,606.075,206.449,-0.00040778,353.74,-1.10703,-0.636574,0.0413226,-0.00575056,-0.0340075,0.0770293,-0.000251882,-0.000151115,0.0599766,0.04218826125372899,0.08007372208904595,-0.00025185028039220736,-0.005734057178485186,-0.00015110358270342683,-0.033435744621593266
87,188.1,607.572,206.969,-0.000416651,354.623,-1.10992,-0.638241,0.0419432,-0.00584273,-0.0345321,0.0781949,-0.000255972,-0.000153568,0.0609296,0.042835244026652175,0.08133339001135997,-0.00025593924196265494,-0.0058256944472664385,-0.0001535562090382303,-0.03394267125148409
88,191.0,609.049,207.483,-0.000425592,355.494,-1.11283,-0.63992,0.0425632,-0.00593481,-0.0350563,0.0793594,-0.000260059,-0.00015602,0.0618818,0.043482002352312144,0.08259333620531972,-0.00026002518758938553,-0.005917233802785193,-0.0001560078295126388,-0.0344489457970627
89,193.8,610.506,207.991,-0.000434604,356.354,-1.11576,-0.641609,0.0431827,-0.0060268,-0.0355799,0.0805228,-0.000264144,-0.000158471,0.0628333,0.04412863972801562,0.08385355822166529,-0.0002641091170449972,-0.006008675270532837,-0.00015845844413431287,-0.034954375995869924
90,196.7,611.944,208.492,-0.000443689,357.203,-1.11871,-0.643311,0.0438015,-0.00611871,-0.0361031,0.0816852,-0.000268227,-0.000160921,0.0637839,0.04477494647696445,0.08511416211878586,-0.00026819103035424785,-0.0061000288149724025,-0.00016090805291035792,-0.03545915580443615
91,199.5,613.364,208.986,-0.000452846,358.041,-1.12167,-0.645024,0.0444198,-0.00621053,-0.0366259,0.0828465,-0.000272308,-0.00016337,0.0647338,0.045421130573598534,0.08637503718065576,-0.0002722709275416735,-0.006191284520712936,-0.00016335665584821246,-0.03596328596667475
