,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.094,243.091,9.27135e-05,243.093,0.00019882,0.000198778,0.000825044,0.000825069,-0.000713999,0.00307401,2.51848e-09,2.51929e-09,2.22709e-05,0.0008253844424213064,0.003078739613791681,2.518480091140418e-09,0.0008254094630562037,2.5192901098591847e-09,-0.0007137441633686681
25,12.29,255.169,255.142,0.123809,255.258,0.00506897,0.00505766,0.00110795,0.00110969,-0.00123483,0.00451889,9.18498e-08,9.29794e-08,0.000932137,0.0011085640033421384,0.004529115580371723,9.184980420684496e-08,0.0011103059337589372,9.297940439800811e-08,-0.0012340679111512154
26,15.18,265.163,265.099,0.000279716,265.131,0.00883388,0.0088193,0.00138981,0.00139309,-0.00176192,0.00596401,1.87602e-07,1.90898e-07,0.00186247,0.0013907762334932627,0.005981830116477127,1.876020176982962e-07,0.0013940608006259847,1.9089801828187092e-07,-0.00176036873016161
27,18.08,273.622,273.537,-3.9648e-06,273.579,0.0119033,0.0118796,0.00166993,0.00167482,-0.00229124,0.00741053,2.9043e-07,2.96513e-07,0.00280634,0.0016713251095727966,0.007438055929338994,2.9043004223794355e-07,0.0016762232943285937,2.965130438958852e-07,-0.002288617113234581
28,20.97,280.998,280.894,1.00289e-05,280.946,0.014468,0.0144351,0.00194898,0.00195548,-0.00282258,0.00885717,3.99533e-07,4.08948e-07,0.00375983,0.0019508804959960102,0.008896510793790613,3.995330797312846e-07,0.0019573931978853487,4.0894808361890966e-07,-0.0028186002663246335
29,23.87,287.548,287.429,4.69619e-06,287.488,0.0166484,0.0166067,0.00222716,0.00223525,-0.00335533,0.0103036,5.14053e-07,5.2724e-07,0.0047204,0.002229641963066964,0.010356864869262905,5.140531320613206e-07,0.0022377500336676626,5.272401388811687e-07,-0.0033497071708693538
30,26.76,293.447,293.314,2.20176e-06,293.381,0.0185292,0.018479,0.00250458,0.00251427,-0.00388909,0.0117495,6.33255e-07,6.50575e-07,0.00568635,0.0025077190806341854,0.011818796508960228,6.332552004995051e-07,0.002517433427497995,6.50575211702531e-07,-0.003881537283722758
31,29.66,298.82,298.675,9.8953e-07,298.748,0.0201705,0.0201125,0.00278135,0.00279263,-0.00442354,0.0131947,7.565e-07,7.78254e-07,0.00665645,0.0027852215424506443,0.013282134186786365,7.565002861920078e-07,0.0027965330235464325,7.782543027801125e-07,-0.004413770557416208
32,32.55,303.758,303.602,3.82413e-07,303.68,0.0216167,0.0215514,0.00305753,0.00307039,-0.00495849,0.0146391,8.8324e-07,9.09681e-07,0.0076298,0.0030622090123753054,0.014746776411381335,8.832403901593011e-07,0.00307510847532666,9.096814137521392e-07,-0.004946216982051332
33,35.45,308.329,308.163,7.77363e-08,308.246,0.0229012,0.0228291,0.00333317,0.0033476,-0.00549376,0.0160825,1.01301e-06,1.04435e-06,0.00860574,0.003338731188202937,0.016212519480748977,1.0130105130290445e-06,0.003353209470554619,1.0443505453761048e-06,-0.005478696897511681
34,38.34,312.588,312.413,-6.99646e-08,312.501,0.0240496,0.0239712,0.00360831,0.00362431,-0.00602922,0.017525,1.14539e-06,1.18181e-06,0.00958373,0.00361482778756983,0.01767946381933516,1.1453906558767102e-06,0.003630885753277635,1.1818106984140542e-06,-0.0060110807266281485
35,41.24,316.577,316.394,-1.34323e-07,316.486,0.0250821,0.0249979,0.00388298,0.00390054,-0.00656479,0.0189665,1.28004e-06,1.3217e-06,0.0105634,0.003890528533946558,0.01914750660406117,1.2800408193403001e-06,0.003908157006405233,1.321700873413434e-06,-0.006543288842051687
36,44.13,320.33,320.14,-1.54139e-07,320.235,0.0260148,0.0259252,0.00415722,0.00417633,-0.00710037,0.0204068,1.41666e-06,1.4637e-06,0.0115443,0.004165873226030348,0.020616442357968445,1.4166610033949922e-06,0.004185063019225499,1.4637010712359455e-06,-0.007075221928337427
37,47.03,323.875,323.678,-1.5049e-07,323.777,0.0268606,0.026766,0.00443103,0.0044517,-0.00763591,0.0218461,1.55498e-06,1.6075e-06,0.0125263,0.004440861529333873,0.02208647325741664,1.554981208906625e-06,0.004461623536516468,1.607501292077984e-06,-0.007606830502452366
38,49.92,327.236,327.032,-1.35068e-07,327.134,0.0276301,0.0275311,0.00470444,0.00472665,-0.00817134,0.0232841,1.69476e-06,1.75287e-06,0.013509,0.00471552325120439,0.023557290870372727,1.6947614360773855e-06,0.004737838230782776,1.7528715363646086e-06,-0.008138045350322476
39,52.82,330.431,330.222,-1.14439e-07,330.327,0.0283322,0.028229,0.00497746,0.00500121,-0.00870663,0.024721,1.83579e-06,1.89958e-06,0.0144924,0.004989868132478037,0.025029097507868636,1.8357916851119427e-06,0.005013736925286949,1.8995818042988333e-06,-0.008668837059605528
40,55.71,333.478,333.263,-9.22948e-08,333.37,0.0289743,0.0288672,0.00525011,0.00527539,-0.00924174,0.0261567,1.9779e-06,2.04745e-06,0.0154763,0.005263915977899325,0.026501788701570828,1.9779019559962308e-06,0.0052893293709190825,2.0474520960878095e-06,-0.009199166373292433
41,58.61,336.39,336.17,-7.06808e-08,336.28,0.0295624,0.0294519,0.00552239,0.0055492,-0.00977662,0.0275911,2.12092e-06,2.19628e-06,0.0164604,0.005537666503647065,0.027975259387821305,2.120922249160273e-06,0.005564625329867345,2.1962824117149893e-06,-0.009728984216067382
42,61.5,339.18,338.955,-5.0692e-08,339.067,0.030102,0.0299883,0.00579431,0.00582265,-0.0103113,0.0290243,2.26469e-06,2.34594e-06,0.0174448,0.005811129484264654,0.029449609796711407,2.2646925643687865e-06,0.005839634575589336,2.3459427516137055e-06,-0.010258320797334353
43,64.4,341.857,341.628,-3.28671e-08,341.743,0.0305975,0.0304809,0.00606589,0.00609575,-0.0108456,0.0304562,2.4091e-06,2.49627e-06,0.0184293,0.006084324766318039,0.030924734556509126,2.4091029018347143e-06,0.00611436689278233,2.4962731157707196e-06,-0.010786998527699598
44,67.29,344.432,344.198,-1.742e-08,344.315,0.0310528,0.0309336,0.00633713,0.00636851,-0.0113797,0.0318869,2.55401e-06,2.64715e-06,0.0194137,0.006357252091298449,0.032400734178800183,2.554013261546473e-06,0.006388832077356188,2.6471535037320137e-06,-0.011315196124061622
45,70.19,346.912,346.675,-4.37724e-09,346.794,0.0314714,0.0313497,0.00660803,0.00664092,-0.0119135,0.0333163,2.69932e-06,2.79847e-06,0.0203982,0.00662991120089873,0.03387750298345771,2.6993236432737433e-06,0.006663019803146097,2.798473915710531e-06,-0.011842815238300552
46,73.08,349.305,349.064,6.33898e-09,349.184,0.0318562,0.0317323,0.0068786,0.00691301,-0.012447,0.0347444,2.84493e-06,2.95012e-06,0.0213824,0.006902311906040071,0.03535503822839403,2.844934046786207e-06,0.0069369600107098695,2.95012435169717e-06,-0.012369856495614728
47,75.98,351.617,351.372,1.48644e-08,351.494,0.0322097,0.0320839,0.00714885,0.00718477,-0.0129801,0.0361712,2.99075e-06,3.102e-06,0.0223665,0.007174464028731675,0.03683333716461101,2.9907544722984625e-06,0.007210642385239163,3.102004811239567e-06,-0.012896221809976627
48,78.87,353.853,353.605,2.13592e-08,353.729,0.0325343,0.0324068,0.00741879,0.00745621,-0.0135128,0.0375967,3.1367e-06,3.25403e-06,0.0233504,0.007446377402048565,0.038312397036202483,3.1367049193598007e-06,0.007484076750841284,3.2540352943311035e-06,-0.013421911962615107
49,81.77,356.018,355.767,2.59942e-08,355.893,0.032832,0.032703,0.0076884,0.00772733,-0.0140452,0.0390209,3.28269e-06,3.40613e-06,0.0243339,0.0077180316385638825,0.039792215080358906,3.282695387962775e-06,0.0077572628651663145,3.40613580096516e-06,-0.0139470263388356
50,84.66,358.118,357.864,2.89389e-08,357.991,0.0331046,0.0329742,0.00795771,0.00799813,-0.0145773,0.0404438,3.42866e-06,3.55822e-06,0.0253171,0.007989456728769273,0.041272788527372706,3.428665877880377e-06,0.008030200486035977,3.558226330468983e-06,-0.014471565560084998
51,87.56,360.156,359.899,3.0355e-08,360.028,0.0333537,0.0332222,0.0082267,0.00826863,-0.0151089,0.0418654,3.57454e-06,3.71023e-06,0.0262999,0.008260632282855784,0.04275411460064249,3.574546388662725e-06,0.00830290953750401,3.7102368828367815e-06,-0.014995333246047404
52,90.45,362.136,361.877,3.03949e-08,362.007,0.0335807,0.0334482,0.0084954,0.00853882,-0.0156402,0.0432857,3.72028e-06,3.86209e-06,0.0272824,0.008531588316063043,0.04423619051667815,3.720286920305682e-06,0.00857537970833211,3.8620974578407186e-06,-0.015518527226705658
53,93.35,364.062,363.8,2.91998e-08,363.931,0.033787,0.0336536,0.00876379,0.00880871,-0.0161711,0.0447047,3.8658e-06,4.01376e-06,0.0282643,0.008802304436176023,0.045719013485104654,3.8658074721364954e-06,0.008847620853490223,4.01376805525544e-06,-0.01604104972473075
54,96.24,365.936,365.672,2.68997e-08,365.804,0.0339736,0.0338396,0.00903188,0.0090783,-0.0167015,0.0461224,4.01107e-06,4.16516e-06,0.0292458,0.009072790501656991,0.04720258070866712,4.011078044374727e-06,0.00911963274779204,4.165168674186148e-06,-0.016562803170711127
55,99.14,367.761,367.495,2.36122e-08,367.628,0.0341418,0.0340071,0.00929968,0.00934759,-0.0172316,0.0475387,4.15603e-06,4.31626e-06,0.0302268,0.00934305638193944,0.04868678451455222,4.15603863634928e-06,0.009391415166196015,4.31626931507445e-06,-0.017083985077281483
56,102.0,369.541,369.273,1.94457e-08,369.407,0.0342923,0.0341572,0.00956718,0.00961658,-0.0177612,0.0489538,4.30063e-06,4.46699e-06,0.0312073,0.009613091765143578,0.05017183168062278,4.300639247611926e-06,0.009662967883806939,4.466999977026376e-06,-0.017604399580860353
57,104.9,371.277,371.007,1.44975e-08,371.142,0.0344261,0.0342907,0.0098344,0.00988528,-0.0182905,0.0503675,4.44482e-06,4.61732e-06,0.0321872,0.009882916625219007,0.051657509503005405,4.444829878158529e-06,0.009934300775218619,4.617330659817398e-06,-0.018124243983204558
58,107.8,372.971,372.699,8.85712e-09,372.835,0.0345439,0.0344084,0.0101013,0.0101537,-0.0188193,0.0517799,4.58858e-06,4.76719e-06,0.0331666,0.0101524903486796,0.05314392002543822,4.588590527543346e-06,0.010205423726016294,4.767201362998463e-06,-0.01864332262649715
59,110.7,374.626,374.353,2.60422e-09,374.489,0.0346466,0.0345109,0.010368,0.0104218,-0.0193477,0.053191,4.73185e-06,4.91658e-06,0.0341454,0.0104219339465621,0.0546310604161222,4.731861195317322e-06,0.010476296108937744,4.916592086345872e-06,-0.01916173451833736
60,113.6,376.244,375.969,-4.18733e-09,376.106,0.0347346,0.034599,0.0106343,0.0106897,-0.0198756,0.0546007,4.8746e-06,5.06543e-06,0.0351236,0.010691045138137012,0.05611882222452147,4.874611880811841e-06,0.010747038973052625,5.065442829410571e-06,-0.019679382393506972
61,116.5,377.826,377.55,-1.08021e-08,377.688,0.0348089,0.034673,0.0109004,0.0109572,-0.0204031,0.0560092,5.0168e-06,5.21371e-06,0.0361012,0.010960025811539653,0.05760741368005928,5.016812584246466e-06,0.011017449971836513,5.2137235913019e-06,-0.020196365153103968
62,119.4,379.374,379.096,-2.01413e-08,379.235,0.0348836,0.0347481,0.0111662,0.0112245,-0.0209302,0.0574163,5.15863e-06,5.36163e-06,0.0370781,0.011228774701545596,0.05909662055763687,5.158643305858135e-06,0.01128773105767178,5.361644373591545e-06,-0.020712683561361023
63,122.3,380.889,380.61,-2.87793e-08,380.75,0.0349591,0.034824,0.0114317,0.0114915,-0.0214569,0.0588221,5.30013e-06,5.5092e-06,0.0380544,0.0114972915852678,0.060586545609760734,5.300144045650157e-06,0.01155778093191806,5.509215175614202e-06,-0.02122833838131155
64,125.2,382.374,382.093,-3.78016e-08,382.233,0.0350355,0.0349005,0.0116969,0.0117582,-0.0219831,0.0602266,5.4413e-06,5.65643e-06,0.0390301,0.0117655762399691,0.062077185970223825,5.441314803844577e-06,0.01182759937078215,5.656445997592741e-06,-0.02174323254911925
65,128.1,383.828,383.546,-4.72633e-08,383.687,0.0351127,0.0349778,0.0119618,0.0120246,-0.0225089,0.0616298,5.58217e-06,5.80335e-06,0.040005,0.012033628443061772,0.06356853876599655,5.582185580443877e-06,0.012097186150619166,5.8033668395296445e-06,-0.02225746475395085
66,131.0,385.255,384.971,-5.71337e-08,385.113,0.0351907,0.035056,0.0122265,0.0122907,-0.0230342,0.0630316,5.72274e-06,5.94995e-06,0.0409794,0.012301549202258899,0.06506049461117747,5.722756375003968e-06,0.012366541047933444,5.949967700979997e-06,-0.0227709380321518
67,133.9,386.653,386.368,-6.73849e-08,386.511,0.0352695,0.0351348,0.0124909,0.0125566,-0.0235591,0.0644322,5.86303e-06,6.09626e-06,0.041953,0.012569237118650989,0.06655326348194213,5.8630471875265044e-06,0.012635765102950058,6.096278582168324e-06,-0.023283750967249772
68,136.8,388.026,387.739,-7.79923e-08,387.883,0.035349,0.0352145,0.012755,0.0128222,-0.0240835,0.0658314,6.00305e-06,6.2423e-06,0.0429259,0.012836691970032454,0.06804662932331107,6.003068018234359e-06,0.012904756882688329,6.242319483096281e-06,-0.02379580669549619
69,139.7,389.373,389.085,-8.89333e-08,389.229,0.0354293,0.0352949,0.0130189,0.0130875,-0.0246075,0.0672293,6.14281e-06,6.38806e-06,0.0438981,0.013104014844745215,0.0695406957408653,6.142828867128358e-06,0.013173516164031618,6.388080403763041e-06,-0.024307203695072332
70,142.6,390.696,390.407,-1.00188e-07,390.551,0.0355103,0.0353761,0.0132825,0.0133526,-0.0251311,0.0686259,6.28233e-06,6.53358e-06,0.0448697,0.013371104263897537,0.07103545982733817,6.282349733766068e-06,0.013442144068222417,6.533601343949869e-06,-0.024817942720072317
71,145.5,391.996,391.705,-1.11738e-07,391.85,0.0355921,0.035458,0.0135458,0.0136174,-0.0256542,0.0700212,6.42162e-06,6.67885e-06,0.0458405,0.01363796000566686,0.07253091866867467,6.421640618592406e-06,0.013710539081903228,6.678872303655936e-06,-0.025327927056203237
72,148.4,393.273,392.98,-1.23568e-07,393.127,0.0356746,0.0355406,0.0138088,0.0138819,-0.0261768,0.0714152,6.56068e-06,6.82389e-06,0.0468105,0.013904581848383613,0.07402706934403835,6.560701521385326e-06,0.013978700982338221,6.8239132828828986e-06,-0.025837157607990657
73,151.2,394.528,394.234,-1.35662e-07,394.381,0.0357578,0.035624,0.0140716,0.0141461,-0.026699,0.0728079,6.69953e-06,6.96871e-06,0.0477799,0.014171070987632817,0.07552390892581595,6.699552441924439e-06,0.01424662954694278,6.968734281409539e-06,-0.026345732643789144
74,154.1,395.763,395.467,-1.48008e-07,395.615,0.0358418,0.0357081,0.0143341,0.0144101,-0.0272207,0.0741992,6.83817e-06,7.11332e-06,0.0487485,0.014437325838187354,0.07702132677748508,6.83819338043179e-06,0.014514426004720304,7.113345299680773e-06,-0.026853555597933232
75,157.0,396.977,396.68,-1.60592e-07,396.828,0.0359265,0.0357929,0.0145963,0.0146738,-0.027742,0.0755893,6.97663e-06,7.25773e-06,0.0497164,0.014703346178764454,0.07851953521235244,6.976654336687815e-06,0.014781988735453222,7.257756337475385e-06,-0.027360724634305278
76,159.9,398.172,397.873,-1.73405e-07,398.022,0.0360118,0.0358784,0.0148583,0.0149372,-0.0282628,0.0769781,7.1149e-06,7.40195e-06,0.0506835,0.014969233285153205,0.08001842373012491,7.114925310913733e-06,0.015049317516941052,7.401977394572157e-06,-0.027867143286052443
77,162.8,399.347,399.047,-1.86435e-07,399.197,0.0360979,0.0359646,0.01512,0.0152004,-0.0287832,0.0783655,7.253e-06,7.54599e-06,0.0516499,0.015234885492579231,0.08151788122434911,7.2530263031111986e-06,0.015316513658781172,7.546018470971916e-06,-0.028372909612874087
78,165.7,400.505,400.203,-1.99676e-07,400.354,0.0361847,0.0360515,0.0153815,0.0154633,-0.0293031,0.0797517,7.39093e-06,7.68986e-06,0.0526155,0.015500404130184497,0.0830181208871803,7.390957313058166e-06,0.01558347546081329,7.689889567119579e-06,-0.02887792724645699
79,168.6,401.645,401.342,-2.13118e-07,401.493,0.0362722,0.0361392,0.0156427,0.0157259,-0.0298225,0.0811365,7.5287e-06,7.83357e-06,0.0535804,0.01576568748024032,0.08451892329673605,7.528728340755464e-06,0.01585020270122328,7.833600682571884e-06,-0.02938219708083256
80,171.5,402.768,402.463,-2.26753e-07,402.615,0.0363604,0.0362275,0.0159036,0.0159883,-0.0303415,0.0825201,7.66633e-06,7.97712e-06,0.0545445,0.016030735322091427,0.08602050223177149,7.666359386426791e-06,0.016116796770024422,7.977151817328831e-06,-0.02988581701986881
81,174.4,403.874,403.568,-2.40577e-07,403.721,0.0364493,0.0363165,0.0161643,0.0162504,-0.0308601,0.0839024,7.80382e-06,8.12053e-06,0.0555078,0.01629564906479608,0.0875227464088677,7.803850449850103e-06,0.01638315588729533,8.12056297161412e-06,-0.030388787803565465
82,177.3,404.964,404.656,-2.54582e-07,404.81,0.0365388,0.0364062,0.0164247,0.0165123,-0.0313782,0.0852833,7.94117e-06,8.2638e-06,0.0564704,0.016560326911372547,0.08902554393713191,7.941201531247444e-06,0.016649381496543825,8.263834145205706e-06,-0.03089101325986565
83,180.2,406.039,405.729,-2.68763e-07,405.884,0.0366291,0.0364965,0.0166849,0.0167739,-0.0318958,0.086663,8.0784e-06,8.40695e-06,0.0574322,0.016824870324040342,0.09052910947627724,8.078432630398424e-06,0.01691537176475344,8.406985338549333e-06,-0.03139249427691926
84,183.1,407.098,406.787,-2.83116e-07,406.943,0.03672,0.0365876,0.0169448,0.0170352,-0.0324129,0.0880414,8.21551e-06,8.54997e-06,0.0583932,0.017089177453061044,0.09203333127227431,8.215543747303045e-06,0.017181126470735997,8.550006551200084e-06,-0.031893231741299544
85,186.0,408.143,407.831,-2.97635e-07,407.987,0.0368115,0.0366793,0.0172044,0.0172963,-0.0329296,0.0894185,8.35251e-06,8.69288e-06,0.0593535,0.017353248078411987,0.0935382063166601,8.352544882406221e-06,0.01744674713812633,8.692917783159615e-06,-0.03239332329867861
86,188.9,409.173,408.859,-3.12318e-07,409.016,0.0369038,0.0367716,0.0174638,0.0175571,-0.0334459,0.0907943,8.48941e-06,8.83568e-06,0.0603129,0.017617183741939213,0.09504373159427448,8.489446035042647e-06,0.01771213185444287,8.83571903464997e-06,-0.032892769682680956
87,191.8,410.19,409.874,-3.2716e-07,410.032,0.0369967,0.0368647,0.017723,0.0178177,-0.0339617,0.0921689,8.62621e-06,8.97838e-06,0.0612716,0.01788098430304097,0.09655001373826155,8.626247205878457e-06,0.017977382196622482,8.978420305671975e-06,-0.03339147496492956
88,194.7,411.193,410.876,-3.42158e-07,411.035,0.0370902,0.0369584,0.0179818,0.018078,-0.034477,0.0935421,8.76291e-06,9.12098e-06,0.0622295,0.018144445992250624,0.09805683056077652,8.76294839446956e-06,0.018242396199284583,9.121021596225631e-06,-0.03388944002616323
89,197.6,412.183,411.865,-3.57309e-07,412.024,0.0371844,0.0370527,0.0182405,0.0183381,-0.0349919,0.0949141,8.89954e-06,9.26351e-06,0.0631866,0.018407874033376848,0.09956439848741816,8.899579601040486e-06,0.018507275492594788,9.263552906535466e-06,-0.034386762306884866
90,200.5,413.16,412.84,-3.72611e-07,413.0,0.0372793,0.0371477,0.0184988,0.0185979,-0.0355063,0.0962848,9.03608e-06,9.40595e-06,0.064143,0.018670962763686516,0.10107260482149916,9.036120825589578e-06,0.018771918058348325,9.405994236155735e-06,-0.03488334602407239
91,203.4,414.125,413.804,-3.88062e-07,413.964,0.0373748,0.0372433,0.018757,0.0188574,-0.0360203,0.0976542,9.17256e-06,9.54831e-06,0.0650985,0.018934017565185313,0.10258144651466017,9.172602068119318e-06,0.01903632367622965,9.54835558530931e-06,-0.035379288516076635
92,206.3,415.078,414.755,-4.03659e-07,414.916,0.037471,0.0373396,0.0190148,0.0191167,-0.0365338,0.0990224,9.30896e-06,9.69061e-06,0.0660532,0.019196732617428935,0.10409103092098215,9.309003328406007e-06,0.019300594056133047,9.69065695421989e-06,-0.035874494096509446
