,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1658,27.7375,0.000909738,0.001819476,0.0018178227585944195
14,40.8075,0.0836426,8.736559999999999,40.8075,0.00271626,0.00543252,0.005417817088428768
15,53.8775,0.1149486,9.3668,53.8775,0.00435969,0.00871938,0.00868158574230879
16,66.9475,0.1462548,9.81232,66.9475,0.00598644,0.01197288,0.011901772087217499
17,80.0175,0.1775608,10.16216,80.0175,0.00764264,0.01528528,0.015169637042061977
18,93.0875,0.208866,10.450479999999999,93.0875,0.00933716,0.01867432,0.018502095696946406
19,106.157,0.240172,10.69488,106.157,0.0110708,0.0221416,0.021900034043190242
20,119.227,0.271478,10.905959999999999,119.227,0.0128448,0.0256896,0.025365166862840464
21,132.297,0.302784,11.08944,132.297,0.0146484,0.0292968,0.028875850636576755
22,145.367,0.33409,11.25156,145.367,0.0164886,0.0329772,0.03244511825790767
23,158.437,0.365396,11.39644,158.437,0.0183698,0.0367396,0.03608078874607693
24,171.507,0.396704,11.526959999999999,171.507,0.0202964,0.0405928,0.03979055076498591
25,184.577,0.42801,11.645280000000001,184.577,0.0222732,0.0445464,0.04358272419678403
26,197.647,0.459316,11.75316,197.647,0.0243054,0.0486108,0.04746624055013803
27,210.717,0.490622,11.85176,210.717,0.0263974,0.0527948,0.051448342366991355
28,223.787,0.521928,11.942120000000001,223.787,0.0285548,0.0571096,0.055538391200492115
29,236.857,0.553234,12.02516,236.857,0.0307785,0.061557,0.05973669831724847
30,249.927,0.58454,12.1014,249.927,0.033077,0.066154,0.06405778060035436
31,262.997,0.615846,12.1714,262.997,0.0354539,0.0709078,0.06850669999140646
32,276.067,0.647152,12.23556,276.067,0.0379088,0.0758176,0.07308093064138349
33,289.137,0.678458,12.294319999999999,289.137,0.0404572,0.0809144,0.07780734958275377
34,302.207,0.709764,12.34824,302.207,0.0431072,0.0862144,0.08269862375776163
35,315.277,0.74107,12.3976,315.277,0.0458672,0.0917344,0.08776762429587114
36,328.347,0.772376,12.44236,328.347,0.0487587,0.0975174,0.09305072005563574
37,341.417,0.803682,12.483,341.417,0.0517861,0.1035722,0.09855237275737766
38,354.487,0.834988,12.51948,354.487,0.0549692,0.1099384,0.10430451828881537
39,367.557,0.866294,12.55196,367.557,0.058327,0.116654,0.11033671382094778
40,380.627,0.8976,12.580440000000001,380.627,0.0618827,0.1237654,0.11668501082547646
41,393.697,0.928906,12.60492,393.697,0.0656646,0.1313292,0.12339322463106336
42,406.767,0.960212,12.62536,406.767,0.0697078,0.1394156,0.13051549938696655
43,419.837,0.991518,12.641639999999999,419.837,0.0740566,0.1481132,0.13811989930787288
44,432.907,1.022824,12.653559999999999,432.907,0.0787679,0.1575358,0.14629343522567084
45,445.977,1.05413,12.66076,445.977,0.0839165,0.167833,0.15514989473144414
46,459.047,1.085436,12.66308,459.047,0.0895641,0.1791282,0.16477535186101316
47,472.117,1.116742,12.65944,472.117,0.0957414,0.1914828,0.1751985818670691
48,485.187,1.148048,12.64964,485.187,0.102432,0.204864,0.18636669750256324
49,498.257,1.179354,12.6332,498.257,0.10964,0.21928,0.19826052059545704
50,511.327,1.21066,12.609639999999999,511.327,0.117357,0.234714,0.21083936431402725
51,524.397,1.241966,12.57836,524.397,0.125567,0.251134,0.22405034005699928
52,537.467,1.273272,12.538879999999999,537.467,0.134247,0.268494,0.23783037004995472
53,550.537,1.304578,12.4906,550.537,0.143382,0.286764,0.252130539615883
54,563.607,1.335884,12.433,563.607,0.152962,0.305924,0.2669108362053741
55,576.677,1.36719,12.36556,576.677,0.162995,0.32599,0.2821593502571039
56,589.747,1.398496,12.28772,589.747,0.173499,0.346998,0.2978784126461298
57,602.817,1.429802,12.19892,602.817,0.184504,0.369008,0.31408638997075694
58,615.887,1.461108,12.098600000000001,615.887,0.196045,0.39209,0.3308062149945862
59,628.957,1.492414,11.986120000000001,628.957,0.208154,0.416308,0.3480534857430544
60,642.027,1.52372,11.860719999999999,642.027,0.220858,0.441716,0.3658340707834331
61,653.5,1.5512,11.73944,653.5,0.232504,0.465008,0.38186070320497406
