,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.16592,27.7375,0.000909711,0.001819422,0.0018177688566662017
14,40.8075,0.0836426,8.73772,40.8075,0.00271219,0.00542438,0.005409721037436686
15,53.8775,0.1149486,9.368079999999999,53.8775,0.00435286,0.00870572,0.008668043727787175
16,66.9475,0.1462548,9.81372,66.9475,0.00597715,0.0119543,0.011883411742849157
17,80.0175,0.1775608,10.16364,80.0175,0.00763116,0.01526232,0.015147022452774725
18,93.0875,0.208866,10.452,93.0875,0.00932349,0.01864698,0.018475256533186057
19,106.157,0.240172,10.696399999999999,106.157,0.0110549,0.0221098,0.021868922409853265
20,119.227,0.271478,10.907399999999999,119.227,0.0128259,0.0256518,0.025328312929112643
21,132.297,0.302784,11.0906,132.297,0.0146252,0.0292504,0.0288307703003009
22,145.367,0.33409,11.252559999999999,145.367,0.0164609,0.0329218,0.032391485432669634
23,158.437,0.365396,11.39728,158.437,0.0183374,0.0366748,0.036018283151419944
24,171.507,0.396704,11.52768,171.507,0.0202589,0.0405178,0.039718473865245435
25,184.577,0.42801,11.645959999999999,184.577,0.0222308,0.0444616,0.04350153733675614
26,197.647,0.459316,11.75376,197.647,0.0242579,0.0485158,0.047375640392698856
27,210.717,0.490622,11.852360000000001,210.717,0.0263447,0.0526894,0.051348222878953326
28,223.787,0.521928,11.94276,223.787,0.0284955,0.056991,0.05542619218770683
29,236.857,0.553234,12.02572,236.857,0.0307164,0.0614328,0.059619693515678696
30,249.927,0.58454,12.10204,249.927,0.0330084,0.0660168,0.06392908546937394
31,262.997,0.615846,12.17216,262.997,0.0353807,0.0707614,0.06836998419960441
32,276.067,0.647152,12.23648,276.067,0.037835,0.07567,0.0729437232503378
33,289.137,0.678458,12.295399999999999,289.137,0.0403765,0.080753,0.0776580204118556
34,302.207,0.709764,12.3494,302.207,0.0430213,0.0860426,0.08254044726174099
35,315.277,0.74107,12.3988,315.277,0.0457795,0.091559,0.08760694960104781
36,328.347,0.772376,12.44364,328.347,0.048666,0.097332,0.0928817790791468
37,341.417,0.803682,12.48436,341.417,0.0516874,0.1033748,0.09837348309620662
38,354.487,0.834988,12.520959999999999,354.487,0.0548637,0.1097274,0.104114399577579
39,367.557,0.866294,12.55352,367.557,0.0582139,0.1164278,0.11013412383900122
40,380.627,0.8976,12.58208,380.627,0.061761,0.123522,0.11646839411596992
41,393.697,0.928906,12.60668,393.697,0.065533,0.131066,0.1231605508690368
42,406.767,0.960212,12.62724,406.767,0.0695646,0.1391292,0.13026411086784828
43,419.837,0.991518,12.64364,419.837,0.0738997,0.1477994,0.13784654395283538
44,432.907,1.022824,12.65568,432.907,0.0785946,0.1571892,0.14599396120384062
45,445.977,1.05413,12.66304,445.977,0.083723,0.167446,0.15481845681456774
46,459.047,1.085436,12.66552,459.047,0.0893471,0.1786942,0.1644072155629599
47,472.117,1.116742,12.66208,472.117,0.0955014,0.1910028,0.1747956413359746
48,485.187,1.148048,12.652479999999999,485.187,0.102169,0.204338,0.18593003838609415
49,498.257,1.179354,12.636280000000001,498.257,0.109353,0.218706,0.1977896401141041
50,511.327,1.21066,12.61292,511.327,0.117045,0.23409,0.21033385637310673
51,524.397,1.241966,12.58184,524.397,0.12523,0.25046,0.2235114836188171
52,537.467,1.273272,12.54256,537.467,0.133884,0.267768,0.23725787397515724
53,550.537,1.304578,12.49448,550.537,0.142989,0.285978,0.25151951835960923
54,563.607,1.335884,12.437040000000001,563.607,0.15254,0.30508,0.26626434157771645
55,576.677,1.36719,12.36976,576.677,0.162542,0.325084,0.2814758536551447
56,589.747,1.398496,12.29212,589.747,0.173017,0.346034,0.2971624909332245
57,602.817,1.429802,12.203520000000001,602.817,0.183994,0.367988,0.3133410472320605
58,615.887,1.461108,12.10336,615.887,0.195508,0.391016,0.3300344153913279
59,628.957,1.492414,11.991,628.957,0.207594,0.415188,0.3472623844606146
60,642.027,1.52372,11.86576,642.027,0.220279,0.440558,0.3650305385291738
61,653.5,1.5512,11.7446,653.5,0.231911,0.463822,0.38105082344764746
