,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.166279,0.205072,1.56785e-15,1.52623e-15,-5.71128e-19,0.0032392,-0.0011013,-0.00118075,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006937917142912,0.0,-0.0011800531889987198
25,12.39,516.301,-0.00142766,0.00216541,1.12637e-15,-4.47724e-16,2.24377e-15,0.00423547,-0.00153519,-0.00170618,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340121986252564,0.0,-0.0017047253023468878
26,15.31,532.69,3.46267e-05,-2.34778e-05,8.12472e-16,-3.35849e-15,3.81265e-15,0.00523074,-0.00197178,-0.00223331,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969837318872125,0.0,-0.0022308180186892956
27,18.23,546.983,-1.13015e-05,1.36227e-05,-9.83319e-16,-8.41108e-16,-3.60943e-16,0.00622503,-0.00240946,-0.0027624,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024065595812029494,0.0,-0.002758588083940139
28,21.15,559.681,-5.17262e-06,6.49984e-06,-7.17558e-16,-2.13137e-15,-1.01039e-15,0.00721833,-0.00284785,-0.00329286,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002843798721912094,0.0,-0.0032874444823215443
29,24.07,571.119,-2.19765e-06,2.9471e-06,1.05874e-15,-1.51588e-15,8.14337e-16,0.00821065,-0.00328671,-0.00382429,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.00328131468125592,0.0,-0.0038169867159230098
30,26.99,581.538,-7.98121e-07,1.24018e-06,7.76274e-16,-2.62994e-15,4.40391e-15,0.00920198,-0.00372586,-0.00435641,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003718927596025101,0.0,-0.004346934610510278
31,29.91,591.115,-1.44989e-07,4.07914e-07,5.70523e-16,-3.28968e-16,3.12603e-15,0.0101923,-0.00416518,-0.004889,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156517668680193,0.0,-0.0048770682921260855
32,32.83,599.983,1.36912e-07,1.43363e-08,-3.80425e-16,-2.3256e-16,1.45617e-15,0.0111817,-0.00460458,-0.0054219,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593995173969967,0.0,-0.005407228028825095
33,35.75,608.246,2.29262e-07,-1.51573e-07,-1.0865e-15,-1.63541e-16,2.58938e-15,0.0121701,-0.00504397,-0.00595499,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031270544182842,0.0,-0.0059372941905970755
34,38.67,615.986,2.24203e-07,-1.97207e-07,-3.84635e-18,-1.13938e-16,4.96088e-15,0.0131575,-0.0054833,-0.00648817,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468294150274944,0.0,-0.006467167272662833
35,41.59,623.269,1.7384e-07,-1.82208e-07,8.03285e-16,-1.65244e-15,3.56674e-15,0.0141439,-0.00592252,-0.00702137,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005905016450513112,0.0,-0.006996777772366292
36,44.51,630.149,9.7492e-08,-1.32439e-07,-2.1042e-16,-1.19904e-15,1.01121e-15,0.0151294,-0.0063616,-0.00755451,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.0063414078635082305,0.0,-0.007526046410587295
37,47.43,636.671,1.20506e-08,-6.71245e-08,6.52252e-16,-8.70292e-16,2.29754e-15,0.0161139,-0.0068005,-0.00808755,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777428927774998,0.0,-0.008054933755230698
38,50.35,642.874,-7.49841e-08,4.29577e-09,1.30126e-15,-6.3124e-16,-6.87165e-16,0.0170975,-0.0072392,-0.00862044,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072130601070182765,0.0,-0.008583390544407155
39,53.27,648.788,-1.59472e-07,7.6441e-08,-6.5262e-16,-4.56928e-16,-2.06958e-15,0.01808,-0.00767767,-0.00915315,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007648271975906562,0.0,-0.009111387439331042
40,56.19,654.442,-2.39317e-07,1.46374e-07,-4.9397e-16,-3.29483e-16,-3.08015e-15,0.0190616,-0.00811589,-0.00968564,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.00808304508006863,0.0,-0.00963888526051182
41,59.11,659.858,-3.13581e-07,2.1257e-07,1.26141e-15,-2.36067e-16,1.25372e-16,0.0200423,-0.00855385,-0.0102179,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517369914250894,0.0,-0.010165874607326986
42,62.03,665.057,-3.81982e-07,2.7433e-07,-6.86694e-16,-1.76767e-15,8.86411e-16,0.0210219,-0.00899154,-0.0107499,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00895123699004663,0.0,-0.010692326313465506
43,64.95,670.057,-4.44602e-07,3.31429e-07,-5.22645e-16,3.02434e-16,6.52443e-16,0.0220006,-0.00942894,-0.0112816,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00938462692969766,0.0,-0.011218201387287241
44,67.87,674.873,-5.01714e-07,3.83915e-07,-3.98756e-16,2.3194e-16,4.8229e-16,0.0229784,-0.00986604,-0.011813,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817530291344578,0.0,-0.011743500450747568
45,70.79,679.52,-5.53687e-07,4.31983e-07,-1.12901e-15,-1.42936e-15,3.54359e-15,0.0239552,-0.0103028,-0.012344,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249907957306514,0.0,-0.012268125351769799
46,73.71,684.009,-6.00923e-07,4.75906e-07,1.61426e-15,-2.66784e-15,2.6137e-15,0.0249311,-0.0107393,-0.0128747,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681839596545006,0.0,-0.012792175588615895
47,76.63,688.352,-6.43829e-07,5.15988e-07,1.23047e-15,-3.59465e-15,-1.26378e-15,0.025906,-0.0111755,-0.0134051,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011113286072795492,0.0,-0.013315651780525406
48,79.55,692.558,-6.82797e-07,5.52539e-07,9.38507e-16,-4.29123e-15,6.70285e-16,0.0268799,-0.0116113,-0.0139352,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.01154414901087153,0.0,-0.013838554545893667
49,82.47,696.637,-7.18192e-07,5.8586e-07,-1.13025e-16,4.2367e-17,5.00451e-16,0.0278529,-0.0120468,-0.0144648,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011974527812191105,0.0,-0.014360687374429304
50,85.39,700.596,-7.50352e-07,6.16238e-07,-9.19343e-16,-3.20072e-15,-1.23011e-15,0.028825,-0.0124819,-0.0149941,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012404324186158444,0.0,-0.014882248219347805
51,88.31,704.442,-7.79585e-07,6.43937e-07,9.54752e-16,-4.01243e-15,-2.51726e-15,0.0297961,-0.0129167,-0.015523,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833637446536095,0.0,-0.015403139236492502
52,91.23,708.183,-8.0617e-07,6.69201e-07,-1.00977e-16,-1.37234e-15,-1.06214e-15,0.0307663,-0.0133512,-0.0160515,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013262468060867838,0.0,-0.01592336119664428
53,94.15,711.824,-8.30357e-07,6.92252e-07,-8.01782e-17,-1.01687e-15,8.2642e-16,0.0317355,-0.0137853,-0.0165796,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690717865137647,0.0,-0.016442914869374214
54,97.07,715.37,-8.52372e-07,7.13292e-07,-6.42239e-17,-7.50073e-16,-3.41708e-15,0.0327038,-0.0142191,-0.0171073,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014118486042102085,0.0,-0.016961801023044898
55,99.99,718.828,-8.72418e-07,7.32504e-07,7.83637e-16,-5.49522e-16,3.11343e-15,0.0336712,-0.0146525,-0.0176346,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014545674511823092,0.0,-0.017480020424812892
56,102.9,722.201,-8.90675e-07,7.50051e-07,-2.33854e-16,-3.98541e-16,7.13478e-16,0.0346376,-0.0150855,-0.0181615,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014972283867168756,0.0,-0.01799757384062972
57,105.8,725.494,-9.07308e-07,7.66081e-07,-1.83476e-16,-2.84707e-16,2.97117e-15,0.0356031,-0.0155182,-0.018688,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015398413160218172,0.0,-0.018514462035245316
58,108.8,728.71,-9.22462e-07,7.80729e-07,-1.44618e-16,-3.47834e-15,6.29106e-15,0.0365676,-0.0159505,-0.0192141,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582396443667311,0.0,-0.0190306857722079
59,111.7,731.854,-9.36268e-07,7.94115e-07,1.56428e-15,-9.76895e-16,3.10129e-15,0.0375313,-0.0163824,-0.0197397,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248938286723913,0.0,-0.01954614776848662
60,114.6,734.928,-9.48843e-07,8.06347e-07,1.21094e-15,-7.22901e-16,3.96294e-15,0.038494,-0.016814,-0.0202649,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016673433632274248,0.0,-0.020060946933584733
61,117.5,737.936,-9.60295e-07,8.17523e-07,9.61025e-17,-5.3047e-16,1.3566e-15,0.0394557,-0.0172452,-0.0207897,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.01709735264418477,0.0,-0.02057508402726027
62,120.4,740.881,-9.70717e-07,8.27731e-07,7.13185e-17,-2.03183e-15,-6.05034e-16,0.0404166,-0.0176761,-0.021314,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017520794157904418,0.0,-0.021088461916931034
63,123.4,743.766,-9.80197e-07,8.37052e-07,5.2074e-17,-1.52739e-15,1.18135e-15,0.0413765,-0.0181065,-0.0218379,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794356222188509,0.0,-0.021601179353672895
64,126.3,746.593,-9.88812e-07,8.45557e-07,3.71123e-17,-1.14394e-15,-2.37361e-15,0.0423355,-0.0185366,-0.0223614,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836585387544354,0.0,-0.02211323709347368
65,129.2,749.365,-9.96632e-07,8.53312e-07,2.54657e-17,8.00471e-16,-1.78957e-15,0.0432936,-0.0189663,-0.0228844,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018787571455522345,0.0,-0.02262453815359189
66,132.1,752.083,-1.00372e-06,8.60376e-07,8.61784e-16,6.31945e-16,-5.30234e-16,0.0442508,-0.0193957,-0.023407,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019208813625172905,0.0,-0.023135181127321824
67,135.0,754.751,-1.01014e-06,8.66804e-07,6.69653e-16,5.03513e-16,2.06316e-15,0.045207,-0.0198246,-0.0239292,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019629384767080538,0.0,-0.02364516676689765
68,138.0,757.369,-1.01593e-06,8.72644e-07,-3.27163e-16,4.05547e-16,7.47759e-16,0.0461624,-0.0202532,-0.0244509,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020049481579591633,0.0,-0.024154398238816044
69,140.9,759.94,-1.02115e-06,8.77941e-07,-2.59987e-16,-1.32839e-15,-1.07135e-15,0.0471168,-0.0206815,-0.0249721,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020469104517964132,0.0,-0.024662876445522675
70,143.8,762.466,-1.02584e-06,8.82735e-07,-2.07505e-16,-1.82841e-15,1.3272e-17,0.0480703,-0.0211093,-0.025493,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020888058214466154,0.0,-0.025170797253722843
71,146.7,764.948,-1.03004e-06,8.87065e-07,6.82711e-16,-1.3821e-15,1.66118e-15,0.0490229,-0.0215368,-0.0260133,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021306539112914247,0.0,-0.025677868961767714
72,149.6,767.388,-1.03378e-06,8.90962e-07,5.31872e-16,-1.04002e-15,3.74096e-15,0.0499747,-0.0219638,-0.0265333,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021724352011310843,0.0,-0.02618438476438545
73,152.6,769.787,-1.0371e-06,8.9446e-07,4.13669e-16,-1.61018e-15,-2.09492e-15,0.0509255,-0.0223905,-0.0270527,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.02214169318423609,0.0,-0.02669005326146212
74,155.5,772.147,-1.04004e-06,8.97586e-07,-5.30336e-16,-2.04982e-15,8.84331e-16,0.0518753,-0.0228169,-0.0275718,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022558563083283745,0.0,-0.027195167341111937
75,158.4,774.469,-1.0426e-06,9.00367e-07,-4.21347e-16,1.1272e-16,2.33217e-15,0.0528243,-0.0232428,-0.0280903,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022974766754403464,0.0,-0.02769943590392354
76,161.3,776.754,-1.04483e-06,9.02825e-07,5.16911e-16,-7.24475e-16,-2.34919e-15,0.0537724,-0.0236684,-0.0286085,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.02339050021931599,0.0,-0.02820315153224673
77,164.2,779.004,-1.04675e-06,9.04985e-07,4.03198e-16,-1.37076e-15,3.17569e-15,0.0547196,-0.0240936,-0.0291261,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02380566630805747,0.0,-0.028706023426540495
78,167.2,781.219,-1.04837e-06,9.06865e-07,3.13712e-16,-1.98108e-16,-5.11383e-17,0.0556659,-0.0245184,-0.0296434,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02422026559388668,0.0,-0.029208343864238873
79,170.1,783.402,-1.04972e-06,9.08484e-07,2.43233e-16,-1.80252e-15,1.62382e-15,0.0566114,-0.0249428,-0.0301601,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024634298649139907,0.0,-0.029709822344841763
80,173.0,785.551,-1.05081e-06,9.09861e-07,1.04292e-15,-1.36919e-15,2.07901e-15,0.0575559,-0.0253669,-0.0306765,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025047863540448967,0.0,-0.030210750841713208
81,175.9,787.67,-1.05167e-06,9.11011e-07,8.19551e-16,-1.03439e-15,1.59925e-15,0.0584995,-0.0257905,-0.0311923,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025460765806578967,0.0,-0.03071083915256645
82,178.8,789.759,-1.0523e-06,9.11948e-07,-2.13244e-16,-7.75492e-16,2.06358e-15,0.0594422,-0.0262138,-0.0317078,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02587320096635315,0.0,-0.031210378947538753
83,181.8,791.818,-1.05273e-06,9.12686e-07,-1.03078e-15,-1.41458e-15,-1.73766e-15,0.0603841,-0.0266368,-0.0322227,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026285169464864033,0.0,-0.0317090803217317
84,184.7,793.848,-1.05296e-06,9.13239e-07,8.94321e-16,-1.07088e-15,1.1663e-15,0.061325,-0.0270593,-0.0327372,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02669647708591194,0.0,-0.03220713786361684
85,187.6,795.851,-1.05301e-06,9.13617e-07,7.03942e-16,-8.0446e-16,4.23511e-15,0.0622651,-0.0274814,-0.0332513,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027107221809161475,0.0,-0.03270455230270408
86,190.5,797.826,-1.05288e-06,9.13832e-07,-1.16449e-15,-5.97781e-16,1.59788e-15,0.0632043,-0.0279032,-0.0337649,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027517501448943493,0.0,-0.03320122768748457
87,193.4,799.776,-1.0526e-06,9.13893e-07,7.89891e-16,-4.37309e-16,-1.26785e-15,0.0641426,-0.0283246,-0.0342781,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027927219240231116,0.0,-0.03369726152426611
88,196.4,801.7,-1.05217e-06,9.13812e-07,-1.95769e-15,-1.15516e-15,-9.73202e-16,0.06508,-0.0287457,-0.0347908,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028336472913800703,0.0,-0.034192557958192205
89,199.3,803.599,-1.0516e-06,9.13595e-07,-6.99662e-16,-8.71367e-16,4.26742e-15,0.0660166,-0.0291663,-0.035303,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02874506865958426,0.0,-0.034687117862402195
90,202.2,805.475,-1.05089e-06,9.13251e-07,1.16159e-15,-1.49429e-15,-1.71755e-15,0.0669523,-0.0295866,-0.0358148,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915320133213717,0.0,-0.03518103859038457
91,205.1,807.326,-1.05006e-06,9.12789e-07,5.80458e-17,5.52417e-16,2.02404e-15,0.0678871,-0.0300065,-0.0363262,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02956077432695914,0.0,-0.03567432086422129
92,208.0,809.155,-1.04912e-06,9.12214e-07,4.16065e-17,-3.85135e-16,1.57015e-15,0.068821,-0.030426,-0.0368371,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029967788204999235,0.0,-0.03616686902155131
93,211.0,810.961,-1.04807e-06,9.11534e-07,2.85214e-17,-1.11724e-15,-3.80844e-15,0.0697541,-0.0308451,-0.0373475,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030374243526300804,0.0,-0.03665868392976135
94,213.9,812.746,-1.04691e-06,9.10756e-07,8.81368e-16,2.44179e-18,-2.94471e-15,0.0706863,-0.0312639,-0.0378575,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.0307802377719828,0.0,-0.03714986273971432
95,216.8,814.51,-1.04565e-06,9.09884e-07,-1.02942e-15,-1.66189e-15,1.07907e-15,0.0716176,-0.0316823,-0.038367,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031185674497221427,0.0,-0.037640309932616245
96,219.7,816.253,-1.04431e-06,9.08924e-07,-8.26251e-16,-4.23063e-16,-8.38185e-16,0.072548,-0.0321003,-0.0388761,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03159055425951618,0.0,-0.0381301225584465
97,222.6,817.975,-1.04288e-06,9.07882e-07,-6.64259e-16,-1.14876e-15,-6.45601e-16,0.0734776,-0.0325179,-0.0393847,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199487761546482,0.0,-0.03861920519385642
98,225.6,819.678,-1.04137e-06,9.06762e-07,1.19563e-15,-2.11636e-17,2.02628e-15,0.0744063,-0.0329352,-0.0398929,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239874188089609,0.0,-0.039107654788222423
99,228.5,821.362,-1.03978e-06,9.05569e-07,9.51436e-16,-8.34814e-16,3.26206e-15,0.0753342,-0.0333521,-0.0404007,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032802050769826674,0.0,-0.039595472053834846
100,231.4,823.027,-1.03813e-06,9.04307e-07,-9.76279e-16,-1.47315e-15,-8.26592e-16,0.0762612,-0.0337686,-0.0409079,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.033204804836324375,0.0,-0.040082465718375815
101,234.3,824.673,-1.0364e-06,9.0298e-07,9.47595e-16,-2.74982e-16,-6.38485e-16,0.0771874,-0.0341847,-0.0414148,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.033607004633561366,0.0,-0.04056892461308004
102,237.2,826.302,-1.03461e-06,9.01592e-07,-1.13154e-16,-1.03479e-15,3.51214e-16,0.0781126,-0.0346005,-0.0419212,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.034008747312943455,0.0,-0.041054657511706005
103,240.2,827.913,-1.03277e-06,9.00145e-07,7.7232e-16,-7.81245e-16,-1.408e-15,0.0790371,-0.0350159,-0.0424271,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.034409936746495395,0.0,-0.041539665267414705
