,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,31.6922,440.02,0.0220177,118.12,0.00847041,0.031584,-0.000507917,0.00215677,-0.000740565,0.00153515,1.10992e-07,4.14727e-07,9.02961e-05,-0.000507788031996359,0.0015363289459704443,1.1099200625253047e-07,0.002159097501410745,4.1472708600664987e-07,-0.0007402908494199556
25,10.89,33.4705,460.735,0.000584816,124.183,0.0621491,0.23163,-0.000774682,0.0030838,-0.00135756,0.00217174,1.12137e-06,4.24e-06,0.00097768,-0.0007743820113697009,0.0021740999353934143,1.1213706287982461e-06,0.0030885598027221572,4.240008988798394e-06,-0.001356638932271892
26,13.45,34.9264,477.846,0.000187116,129.193,0.105654,0.3936,-0.00104244,0.00400992,-0.00198018,0.00280793,2.23121e-06,8.47293e-06,0.00188268,-0.0010418968481740176,0.002811875927874574,2.2312124892120977e-06,0.004017970486208222,8.472965895345297e-06,-0.0019782207370281357
27,16.02,36.1722,492.459,7.57331e-05,133.475,0.142614,0.531099,-0.00131067,0.00493505,-0.00260654,0.0034439,3.44358e-06,1.31181e-05,0.00279957,-0.0013098114472095412,0.003449837037169168,3.4435859290748994e-06,0.0049472474159493185,1.3118186042548885e-05,-0.002603145924185979
28,18.58,37.2636,505.24,2.70917e-05,137.224,0.174687,0.650337,-0.00157915,0.00585917,-0.00323546,0.00407971,4.74812e-06,1.81316e-05,0.00372493,-0.001577903798704594,0.004088043345532588,4.748131272380718e-06,0.005876368509801777,1.8131764378370718e-05,-0.0032302315396388614
29,21.15,38.2365,516.616,3.76146e-06,140.563,0.20299,0.755496,-0.00184775,0.00678226,-0.00386618,0.00471537,6.13532e-06,2.3474e-05,0.00465654,-0.0018460439609083723,0.004726504851887858,6.135338821211533e-06,0.0068053116098900635,2.3474275516521814e-05,-0.0038587159483245426
30,23.71,39.1158,526.881,-1.03346e-05,143.579,0.228304,0.8495,-0.00211637,0.00770431,-0.00449816,0.00535087,7.59684e-06,2.91112e-05,0.00559289,-0.0021141320680538866,0.0053652114732543055,7.596868855985761e-06,0.007734064559988596,2.911162373520071e-05,-0.004488058430142217
31,26.28,39.9191,536.244,-2.10805e-05,146.332,0.251195,0.934465,-0.00238494,0.00862534,-0.00513104,0.0059862,9.12542e-06,3.50136e-05,0.00653291,-0.0023820982901496812,0.00600415310096003,9.125461636783072e-06,0.008662645425244975,3.501421298324203e-05,-0.005117898700044865
32,28.84,40.6594,544.859,-3.08573e-05,148.867,0.272084,1.01197,-0.00265341,0.00954534,-0.00576456,0.00662134,1.07148e-05,4.11559e-05,0.00747581,-0.002649892819214461,0.006643309534182462,1.0714857403781863e-05,0.009591042056003252,4.1156746915627096e-05,-0.00574797680424699
33,31.41,41.3466,552.842,-4.06946e-05,151.219,0.291292,1.0832,-0.00292175,0.0104643,-0.0063985,0.00725627,1.23595e-05,4.75163e-05,0.00842099,-0.002917485842413803,0.0072826605207874096,1.2359576379017412e-05,0.010519242264121598,4.7517428917176474e-05,-0.006378073189078681
34,33.97,41.9885,560.286,-5.10535e-05,153.413,0.30907,1.1491,-0.00318994,0.0113823,-0.00703271,0.00789099,1.40548e-05,5.40758e-05,0.00936796,-0.0031848575470743157,0.007922205915728453,1.40548987692668e-05,0.011447324853252061,5.40772621224761e-05,-0.0070080383650587
35,36.54,42.5912,567.263,-6.21403e-05,155.472,0.325615,1.21042,-0.00345794,0.0122992,-0.00766706,0.00852546,1.57966e-05,6.08177e-05,0.0103164,-0.0034519682108240524,0.008561905231268874,1.5796724766925507e-05,0.01237514620010427,6.081954943382151e-05,-0.007637743068216407
36,39.1,43.1595,573.831,-7.40414e-05,157.412,0.341087,1.26774,-0.00372576,0.0132152,-0.00830144,0.00915968,1.75812e-05,6.77277e-05,0.0112659,-0.0037188279679130076,0.009201758245146019,1.758135455021126e-05,0.013302906683454685,6.772999357251841e-05,-0.008267078196853683
37,41.67,43.6976,580.038,-8.6785e-05,159.248,0.355617,1.32155,-0.00399336,0.0141301,-0.00893579,0.00979364,1.94054e-05,7.47928e-05,0.0122163,-0.003985397141002434,0.009841754636424449,1.9405588286058872e-05,0.014230401730692899,7.479559705125816e-05,-0.00889598448135942
38,44.23,44.2089,585.925,-0.00010037,160.99,0.369314,1.37226,-0.00426075,0.015044,-0.00957002,0.0104273,2.12663e-05,8.20018e-05,0.0131675,-0.004251685882600942,0.010481853743849578,2.126652612943758e-05,0.015157730573205797,8.200516223944021e-05,-0.009524373088604765
39,46.8,44.6961,591.525,-0.000114782,162.649,0.382267,1.4202,-0.00452792,0.015957,-0.0102041,0.0110607,2.31614e-05,8.93444e-05,0.0141191,-0.004517684424686141,0.011122095693231193,2.3161668227356103e-05,0.016084992812019916,8.9348391329791e-05,-0.010152214802144122
40,49.36,45.1616,596.865,-0.000129999,164.232,0.394553,1.46566,-0.00479485,0.016869,-0.0108379,0.0116938,2.50883e-05,9.68115e-05,0.0150711,-0.004783373057471896,0.011762439771544342,2.508861471395285e-05,0.017012085015250422,9.681618638457401e-05,-0.010779381558262968
41,51.93,45.6075,601.971,-0.000145997,165.748,0.406236,1.50888,-0.00506154,0.0177799,-0.0114715,0.0123265,2.70451e-05,0.000104395,0.0160233,-0.005048751991184486,0.01240278441885545,2.7045465722075335e-05,0.017938903378829973,0.00010440044934756365,-0.011405953223242782
42,54.49,46.0355,606.864,-0.000162751,167.201,0.417372,1.55007,-0.005328,0.0186899,-0.0121048,0.012959,2.90298e-05,0.000112087,0.0169757,-0.005313831382633083,0.013043331731733554,2.9030221368797626e-05,0.018865649386384797,0.0001120932819824727,-0.012031831627751233
43,57.06,46.4472,611.561,-0.000180236,168.598,0.42801,1.5894,-0.0055942,0.0195989,-0.0127378,0.0135911,3.10406e-05,0.000119882,0.0179281,-0.005578581600901522,0.013683878845309083,3.104108176432696e-05,0.019792219323913063,0.00011988918613425881,-0.012657017586099717
44,59.62,46.844,616.078,-0.000198429,169.943,0.438191,1.62703,-0.00586015,0.020507,-0.0133704,0.0142229,3.30762e-05,0.000127773,0.0188804,-0.005843012812825732,0.014324526679303506,3.307674702357488e-05,0.020718713249178844,0.00012778116331757516,-0.013281413239606854
45,62.19,47.2269,620.431,-0.000217306,171.24,0.447952,1.66311,-0.00612586,0.021414,-0.0140027,0.0148543,3.51349e-05,0.000135754,0.0198327,-0.006107135174361011,0.01496517341633985,3.513551723788311e-05,0.021644925095672507,0.00013576321499120247,-0.013905118196913202
46,64.75,47.597,624.63,-0.000236846,172.493,0.457325,1.69774,-0.0063913,0.0223202,-0.0146345,0.0154854,3.72156e-05,0.000143821,0.0207848,-0.0063709190854508435,0.015605920103633375,3.7216292509079096e-05,0.02257115934014542,0.0001438313427359894,-0.014527936174319911
47,67.32,47.9553,628.687,-0.000257029,173.705,0.466339,1.73104,-0.00665649,0.0232253,-0.015266,0.0161161,3.9317e-05,0.000151967,0.0217367,-0.006634384645658575,0.016246664795041665,3.931777292343064e-05,0.023497107471078804,0.00015197854756965334,-0.015150065324671558
48,69.88,48.3026,632.612,-0.000277836,174.878,0.475019,1.7631,-0.00692142,0.0241295,-0.015897,0.0167465,4.14379e-05,0.000160191,0.0226883,-0.006897522140087098,0.016887508665293316,4.143875856166268e-05,0.02442297207596167,0.00016020383126336135,-0.015771309610266626
49,72.45,48.6396,636.414,-0.000299247,176.015,0.483389,1.79401,-0.00718609,0.0250327,-0.0165276,0.0173765,4.35774e-05,0.000168486,0.0236396,-0.00716033179245279,0.017528349639463592,4.357834950874384e-05,0.02534864887705557,0.00016850019456327026,-0.016391768571155096
50,75.01,48.967,640.101,-0.000321247,177.12,0.491467,1.82383,-0.0074505,0.025935,-0.0171578,0.0180061,4.57345e-05,0.000176849,0.0245905,-0.00742281382615706,0.018169187202892845,4.573554583808814e-05,0.026274238479889744,0.00017686463870636437,-0.017011443198617804
51,77.58,49.2853,643.679,-0.000343818,178.192,0.499274,1.85265,-0.00771465,0.0268363,-0.0177874,0.0186353,4.79082e-05,0.000185277,0.025541,-0.007684968464286679,0.018810020840601238,4.790934761622623e-05,0.027199636418967943,0.00018529416484347472,-0.017630138008416396
52,80.14,49.5952,647.156,-0.000366946,179.236,0.506825,1.88051,-0.00797853,0.0277367,-0.0184167,0.0192642,5.00978e-05,0.000193767,0.0264912,-0.007946786009082163,0.01945095198238067,5.009905491570876e-05,0.028124943482325637,0.00019378577403772468,-0.01824814888505011
53,82.71,49.8972,650.537,-0.000390614,180.251,0.514135,1.90748,-0.00824215,0.0286362,-0.0190454,0.0198927,5.23025e-05,0.000202315,0.0274408,-0.008208276608764109,0.020091878295697807,5.2303867799530224e-05,0.029050157921799658,0.0002023354670599442,-0.018865182289071303
54,85.27,50.1916,653.827,-0.000414811,181.241,0.521218,1.93361,-0.00850551,0.0295347,-0.0196736,0.0205208,5.45215e-05,0.000210918,0.02839,-0.008469440485467716,0.02073279926461513,5.452298632402375e-05,0.029975174990379605,0.00021094024476542295,-0.019481337626902517
55,87.84,50.4789,657.033,-0.000439521,182.206,0.528086,1.95895,-0.0087686,0.0304323,-0.0203014,0.0211485,5.67541e-05,0.000219575,0.0293387,-0.008730267948317438,0.021373714372876274,5.6755710544420523e-05,0.030900095749788248,0.00021959910835489538,-0.020096714056267673
56,90.4,50.7595,660.158,-0.000464732,183.148,0.534751,1.98353,-0.00903143,0.0313289,-0.0209286,0.0217757,5.89997e-05,0.000228281,0.0302869,-0.008990769136729138,0.02201452090245204,5.900144051662615e-05,0.03182481526544878,0.00022830705809040452,-0.020711116700401266
57,92.97,51.0337,663.206,-0.000490433,184.067,0.541223,2.00739,-0.00929399,0.0322246,-0.0215554,0.0224026,6.12576e-05,0.000237036,0.0312345,-0.009250934364398944,0.02265542267527665,6.125947628521367e-05,0.03274943478151515,0.00023706409525248162,-0.021324742641993133
58,95.53,51.3019,666.182,-0.00051661,184.965,0.547512,2.03057,-0.00955628,0.0331194,-0.0221816,0.0230291,6.35273e-05,0.000245836,0.0321816,-0.009510763859995719,0.02329631703677859,6.352931790165606e-05,0.03367395254331851,0.000245866220145885,-0.021937397245974544
59,98.1,51.5643,669.088,-0.000543254,185.844,0.553626,2.05311,-0.00981832,0.0340132,-0.0228073,0.0236552,6.58083e-05,0.000254679,0.033128,-0.009770277656451443,0.023937203469437396,6.581046541365154e-05,0.03459826333506033,0.00025471143344990566,-0.022549179600448555
60,100.7,51.8212,671.929,-0.000570353,186.703,0.559574,2.07503,-0.0100801,0.0349062,-0.0234325,0.0242809,6.81e-05,0.000263564,0.0340739,-0.010029466066515114,0.024578081455417733,6.810231885756579e-05,0.03552257222671451,0.0002635987360426473,-0.02316009086260251
61,103.2,52.073,674.707,-0.000597896,187.544,0.565364,2.09636,-0.0103416,0.0357982,-0.0240572,0.0249062,7.04019e-05,0.000272488,0.0350192,-0.010288309515882776,0.025218950476569413,7.04043782719932e-05,0.03644667044767447,0.0002725251282273966,-0.02377013218759405
62,105.8,52.3197,677.425,-0.000625874,188.368,0.571001,2.11713,-0.0106028,0.0366893,-0.0246814,0.025531,7.27135e-05,0.00028145,0.0359639,-0.01054678845061885,0.02585970742845456,7.271614369064316e-05,0.03737065969797926,0.0002814896107672382,-0.02437930472855343
63,108.4,52.5617,680.086,-0.000654277,189.175,0.576494,2.13736,-0.0108638,0.0375794,-0.025305,0.0261555,7.50345e-05,0.000290448,0.0369079,-0.01080500204049395,0.026500556900163508,7.503731515856593e-05,0.038294434387111,0.0002904901841043195,-0.024987512135345336
64,110.9,52.7991,682.692,-0.000683095,189.967,0.581847,2.15707,-0.0111245,0.0384687,-0.0259281,0.0267795,7.73643e-05,0.00029948,0.0378513,-0.01106285156431619,0.0271412931365842,7.736729269458564e-05,0.03921820031925294,0.000299524848612176,-0.025594853179781163
65,113.5,53.0321,685.246,-0.00071232,190.743,0.587066,2.17629,-0.0113849,0.039357,-0.0265506,0.0274031,7.97026e-05,0.000308544,0.0387941,-0.011320337271674585,0.027782018204296488,7.97057763366471e-05,0.040141747979560716,0.0003085916045959536,-0.026201231628803168
66,116.1,53.261,687.749,-0.000741942,191.504,0.592158,2.19503,-0.0116451,0.0402445,-0.0271726,0.0280263,8.2049e-05,0.00031764,0.0397361,-0.011577558254015519,0.028422731583594096,8.205236611136257e-05,0.041065283539178044,0.0003176904529265112,-0.02680674612819889
67,118.6,53.4859,690.205,-0.000771953,192.252,0.597126,2.21332,-0.011905,0.041131,-0.0277941,0.0286491,8.44031e-05,0.000326766,0.0406775,-0.011834415866532666,0.029063432754459217,8.440666204179159e-05,0.041988597111308534,0.0003268193938248398,-0.027411397820503947
68,121.2,53.7069,692.614,-0.000802345,192.987,0.601975,2.23116,-0.0121647,0.0420167,-0.028415,0.0292714,8.67646e-05,0.000335919,0.0416183,-0.012091009148652354,0.0297040182261592,8.676836415677514e-05,0.04291189523398553,0.00033597542710528394,-0.028015090647764418
69,123.7,53.9242,694.978,-0.00083311,193.708,0.60671,2.24858,-0.012424,0.0429014,-0.0290354,0.0298933,8.91331e-05,0.0003451,0.0425583,-0.012347140741084006,0.030344590320341203,8.913707247271141e-05,0.043834967648574974,0.0003451595538555008,-0.02861792306757438
70,126.3,54.1379,697.3,-0.000864239,194.417,0.611334,2.2656,-0.0126832,0.0437852,-0.0296552,0.0305148,9.15083e-05,0.000354307,0.0434977,-0.012603107187519447,0.030985148516066152,9.151248701222414e-05,0.044757916784129215,0.0003543697741386076,-0.02921979913819517
71,128.9,54.3482,699.58,-0.000895726,195.114,0.615852,2.28221,-0.012942,0.0446682,-0.0302745,0.0311359,9.38899e-05,0.000363538,0.0444363,-0.012858612439573647,0.03162569229208745,9.389430779460639e-05,0.04568084543768358,0.00036360408794688936,-0.029820817192139137
72,131.4,54.5552,701.821,-0.000927562,195.8,0.620267,2.29845,-0.0132006,0.0455502,-0.0308933,0.0317566,9.62776e-05,0.000372792,0.0453742,-0.013113854198215091,0.03226622112685229,9.628223483693077e-05,0.046603542793077546,0.0003728614955731402,-0.030420978361444084
73,134.0,54.759,704.024,-0.000959741,196.475,0.624582,2.31432,-0.0134589,0.0464314,-0.0315114,0.0323768,9.86711e-05,0.000382069,0.0463115,-0.01336873397053584,0.03290663120783366,9.867596815316126e-05,0.047526216305230795,0.00038214199765684853,-0.031020089980199228
74,136.6,54.9597,706.19,-0.000992256,197.138,0.628801,2.32983,-0.013717,0.0473116,-0.0321291,0.0329966,0.00010107,0.000391367,0.047248,-0.013623350640603271,0.033547025175446166,0.00010107510774459705,0.04844865478644311,0.00039144359405618445,-0.03161844404993863
75,139.1,55.1575,708.32,-0.0010251,197.792,0.632927,2.34499,-0.0139748,0.048191,-0.0327462,0.0336159,0.000103474,0.000400685,0.0481838,-0.013877605765914347,0.03418729908849061,0.00010347935361898486,0.049371066058253366,0.00040076528495736063,-0.03221584796018062
76,141.7,55.3523,710.415,-0.00105826,198.436,0.636962,2.35982,-0.0142324,0.0490695,-0.0333627,0.0342349,0.000105884,0.000410022,0.0491188,-0.014131598179041749,0.03482765919763309,0.0001058896059085157,0.05029334359087656,0.00041010607051017445,-0.03281230301375149
77,144.3,55.5444,712.477,-0.00109174,199.069,0.640909,2.37433,-0.0144897,0.0499471,-0.0339787,0.0348533,0.000108298,0.000419377,0.0500532,-0.014385229487762996,0.03546779453152604,0.00010830386444005136,0.05121548560594369,0.0004194649508286741,-0.03340790717018105
78,146.8,55.7339,714.508,-0.00112553,199.694,0.644772,2.38852,-0.0147467,0.0508238,-0.0345941,0.0354714,0.000110716,0.00042875,0.0509868,-0.01463849993713806,0.036108015015084094,0.00011072212924245761,0.052137490323887814,0.00042884192641867713,-0.034002564949142666
79,149.4,55.9207,716.506,-0.00115962,200.31,0.648551,2.4024,-0.0150034,0.0516997,-0.035209,0.036089,0.000113139,0.000438139,0.0519196,-0.014891409771838116,0.0367481129670586,0.0001131454004581478,0.053059461269893804,0.00043823499691120205,-0.034596374186595336
80,152.0,56.105,718.475,-0.00119401,200.916,0.652251,2.41599,-0.01526,0.0525746,-0.0358233,0.0367062,0.000115566,0.000447543,0.0528517,-0.015144156207336223,0.0373881914102705,0.00011557267800754722,0.0539811861423094,0.0004476431623101629,-0.03518923951670261
81,154.5,56.2868,720.415,-0.00122868,201.515,0.655872,2.42929,-0.0155162,0.0534487,-0.0364371,0.037323,0.000117996,0.000456962,0.0537831,-0.015396443955075334,0.03802824982045383,0.00011800296180197734,0.05490287386204962,0.0004570664230401089,-0.03578125865222748
82,157.1,56.4663,722.326,-0.00126365,202.105,0.659417,2.4423,-0.0157722,0.054322,-0.0370503,0.0379393,0.000120431,0.000466394,0.0547137,-0.015648470204686404,0.03866818380622061,0.00012043825210406034,0.05582452292128037,0.00046650277859239253,-0.03637233634148129
83,159.7,56.6435,724.209,-0.00129888,202.687,0.662888,2.45504,-0.0160279,0.0551943,-0.0376629,0.0385552,0.000122868,0.00047584,0.0556436,-0.015900136713920432,0.03930809658153778,0.00012287554858181338,0.056745920461736876,0.0004759532298119762,-0.036962473870657764
84,162.2,56.8184,726.066,-0.0013344,203.261,0.666287,2.46752,-0.0162834,0.0560658,-0.038275,0.0391706,0.000125309,0.000485298,0.0565727,-0.016151542110583228,0.03994788362645618,0.00012531685150074523,0.05766727595375998,0.0004854157761258193,-0.03755176876829924
85,164.8,56.9912,727.897,-0.00137017,203.828,0.669616,2.47973,-0.0165386,0.0569364,-0.0388866,0.0397857,0.000127753,0.000494767,0.0575011,-0.016402588202192758,0.04058775234112377,0.0001277611607619633,0.058588482027023714,0.0004948894173808505,-0.038140222139136815
86,167.4,57.1619,729.703,-0.00140621,204.388,0.672876,2.49169,-0.0167936,0.0578062,-0.0394975,0.0404002,0.0001302,0.000504248,0.0584287,-0.016653373565708396,0.04122739002348741,0.00013020847638789412,0.0595096428434545,0.0005043751543944985,-0.038727642831512754
87,169.9,57.3305,731.484,-0.00144251,204.94,0.676069,2.50341,-0.0170483,0.058675,-0.040108,0.0410144,0.00013265,0.000513738,0.0593556,-0.016903800058293617,0.041867108323819346,0.00013265879840029804,0.06043054480304244,0.0005138699859674745,-0.03931432050398287
88,172.5,57.4972,733.242,-0.00147906,205.486,0.679197,2.51488,-0.0173027,0.0595431,-0.0407178,0.0416281,0.000135102,0.000523238,0.0602817,-0.017153867921577914,0.04250669840634025,0.00013511112668629366,0.06135150424359481,0.0005233749128807919,-0.03989996804925511
89,175.0,57.6619,734.976,-0.00151585,206.024,0.682261,2.52611,-0.0175569,0.0604102,-0.0413272,0.0422413,0.000137556,0.000532746,0.061207,-0.017403675656444073,0.0431461595525533,0.00013756546126053593,0.062272201243422476,0.0005328879343542425,-0.040484874769546764
90,177.6,57.8247,736.688,-0.00155288,206.557,0.685263,2.53712,-0.0178108,0.0612765,-0.0419359,0.0428542,0.000140013,0.000542263,0.0621316,-0.017653125194235897,0.043785699800832356,0.00014002280227765063,0.06319284637121969,0.0005424100511595142,-0.04106875390463183
91,180.2,57.9857,738.378,-0.00159015,207.083,0.688203,2.5479,-0.0180645,0.062142,-0.0425441,0.0434665,0.000142471,0.000551788,0.0630554,-0.017902314985312584,0.044425005488282876,0.00014248114947501556,0.06411343810836123,0.0005519402630029813,-0.041651798566652576
92,182.7,58.1449,740.046,-0.00162764,207.602,0.691085,2.55846,-0.0183179,0.0630066,-0.0431518,0.0440785,0.000144932,0.000561319,0.0639784,-0.018151147010346258,0.04506438922310796,0.00014494250314966983,0.06503386843164072,0.0005614765689907486,-0.0422340098458488
93,185.3,58.3023,741.694,-0.00166537,208.116,0.693908,2.5688,-0.0185711,0.0638703,-0.0437589,0.04469,0.000147394,0.000570856,0.0649007,-0.018399719669296655,0.04570364152859052,0.00014740486302944333,0.06595413554394924,0.000571018969295567,-0.04281529311208232
94,187.9,58.4581,743.322,-0.00170331,208.624,0.696674,2.57893,-0.018824,0.0647332,-0.0443654,0.045301,0.000149858,0.0005804,0.0658221,-0.01864793499204187,0.046342761684889267,0.00014986922927096025,0.06687434433449435,0.0005805684646709164,-0.04339564962590725
