,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.156,529.167,-3.05946e-07,305.313,-0.0363688,-0.0626755,-0.00228409,0.0167015,-0.0130593,0.03298,-3.32564e-06,-5.96918e-06,0.0232981,-0.0022814834513440463,0.033529868437229604,-3.3256344700305362e-06,0.0168417497569866,-5.9691621844271125e-06,-0.012974397333417653
49,76.4,177.231,532.404,-3.27433e-07,307.178,-0.0369154,-0.0636141,-0.00238338,0.0173223,-0.0135725,0.034231,-3.49209e-06,-6.26893e-06,0.0242791,-0.0023805420050092563,0.03482362337763223,-3.49208390271194e-06,0.017473201097452096,-6.268910350271106e-06,-0.013480808916379372
50,79.11,178.273,535.543,-3.50784e-07,308.987,-0.0374397,-0.0645142,-0.00248265,0.0179424,-0.0140854,0.0354809,-3.65952e-06,-6.57046e-06,0.0252597,-0.002479570773229911,0.03611785808798129,-3.6595133039440952e-06,0.018104331891331427,-6.570438414565949e-06,-0.0139866648716368
51,81.81,179.285,538.591,-3.75866e-07,310.743,-0.0379433,-0.0653786,-0.0025819,0.018562,-0.0145979,0.0367296,-3.82787e-06,-6.87366e-06,0.02624,-0.0025785697629245874,0.03741246657796804,-3.827862673722038e-06,0.01873534480298389,-6.8736363764143604e-06,-0.014491867236726241
52,84.52,180.268,541.551,-4.02558e-07,312.449,-0.0384275,-0.0662098,-0.00268112,0.0191809,-0.01511,0.0379772,-3.99708e-06,-7.17842e-06,0.0272198,-0.002677529007783397,0.038707550076373165,-3.997072011707736e-06,0.01936603525491143,-7.178394235252128e-06,-0.014996416750584829
53,87.22,181.224,544.43,-4.30748e-07,314.108,-0.0388936,-0.06701,-0.00278032,0.0197992,-0.0156217,0.0392236,-4.1671e-06,-7.48465e-06,0.0281992,-0.002776458489922362,0.04000300232492093,-4.167091317675009e-06,0.019996504163887208,-7.484621990072604e-06,-0.015500314150988959
54,89.93,182.154,547.233,-4.60335e-07,315.722,-0.0393429,-0.0677813,-0.00287948,0.0204168,-0.016133,0.0404688,-4.33788e-06,-7.79225e-06,0.0291781,-0.0028753382737577438,0.04129882067248625,-4.3378705913976745e-06,0.020626648573423223,-7.792219640534448e-06,-0.016003560174553955
55,92.63,183.06,549.962,-4.91225e-07,317.295,-0.0397764,-0.0685254,-0.00297861,0.0210339,-0.0166439,0.041713,-4.50937e-06,-8.10113e-06,0.0301566,-0.0029741783423856694,0.04259521098234065,-4.509359832760573e-06,0.02125667165188494,-8.101097185964079e-06,-0.016506155556738178
56,95.34,183.944,552.623,-5.23334e-07,318.829,-0.0401951,-0.069244,-0.0030777,0.0216503,-0.0171544,0.0429559,-4.68152e-06,-8.41122e-06,0.0311345,-0.003072968736403059,0.04389185820456509,-4.681509041648546e-06,0.021886368316865745,-8.411184625800594e-06,-0.017008101031842804
57,98.04,184.806,555.219,-5.56585e-07,320.324,-0.0405998,-0.0699387,-0.00317674,0.0222661,-0.0176645,0.0441977,-4.8543e-06,-8.72245e-06,0.0321118,-0.0031716995003511217,0.0451889683230704,-4.854288217948088e-06,0.022515839736833687,-8.722411959594112e-06,-0.017509397333015153
58,100.7,185.647,557.753,-5.90909e-07,321.784,-0.0409914,-0.0706108,-0.00327574,0.0228813,-0.0181742,0.0454384,-5.02767e-06,-9.03474e-06,0.0330886,-0.003270380617304669,0.0464865390576239,-5.027657361322824e-06,0.02314508501744217,-9.034699186893924e-06,-0.018010045192248803
59,103.5,186.469,560.228,-6.26243e-07,323.211,-0.0413706,-0.0712617,-0.00337469,0.0234959,-0.0186835,0.0466779,-5.20159e-06,-9.34803e-06,0.0340648,-0.0033690021337625664,0.04778446334519004,-5.201576471769442e-06,0.02377410326420093,-9.347986307250977e-06,-0.018510045340386916
60,106.2,187.272,562.648,-6.62529e-07,324.605,-0.0417381,-0.0718925,-0.00347359,0.0241099,-0.0191924,0.0479162,-5.37604e-06,-9.66227e-06,0.0350404,-0.0034675640654837636,0.04908273850732048,-5.376025549175267e-06,0.024402893582478713,-9.66222332043909e-06,-0.01900939850712302
61,108.9,188.057,565.014,-6.99715e-07,325.968,-0.0420945,-0.0725043,-0.00357244,0.0247233,-0.0197008,0.0491534,-5.55097e-06,-9.97739e-06,0.0360154,-0.00356606642821633,0.05038146689912515,-5.550954593425139e-06,0.02503145507750415,-9.97734022600838e-06,-0.019508007371809022
62,111.6,188.826,567.329,-7.37754e-07,327.302,-0.0424404,-0.073098,-0.00367124,0.025336,-0.0202088,0.0503894,-5.72636e-06,-1.02933e-05,0.0369898,-0.0036645092376983435,0.051680541054658136,-5.726343604406381e-06,0.0256596842883956,-1.0293247024173446e-05,-0.020005970810641815
63,114.3,189.578,569.596,-7.76603e-07,328.608,-0.0427763,-0.0736747,-0.00376998,0.0259482,-0.0207164,0.0516243,-5.90218e-06,-1.06101e-05,0.0379635,-0.0037628825472861838,0.05298006357984453,-5.90216258211651e-06,0.026287785389247142,-1.0610043713055184e-05,-0.020503289549684056
64,117.0,190.316,571.816,-8.16221e-07,329.887,-0.0431028,-0.0742352,-0.00386867,0.0265597,-0.0212236,0.052858,-6.07841e-06,-1.09275e-05,0.0389366,-0.0038611963370338565,0.05427992674000537,-6.078391526553872e-06,0.026915552290180722,-1.0927440295072088e-05,-0.020999964313856867
65,119.7,191.038,573.991,-8.56573e-07,331.141,-0.0434203,-0.0747803,-0.00396729,0.0271707,-0.0217304,0.0540906,-6.25502e-06,-1.12457e-05,0.039909,-0.0039594307018347985,0.05558023339206497,-6.255000437382918e-06,0.027543189416246117,-1.1245636767354128e-05,-0.021495995826940173
66,122.4,191.746,576.124,-8.97625e-07,332.37,-0.0437293,-0.0753107,-0.00406586,0.027781,-0.0222367,0.055322,-6.432e-06,-1.15645e-05,0.0408808,-0.0040576055821220924,0.05688087553247789,-6.431979314713843e-06,0.02817049042617925,-1.1564433131439067e-05,-0.021991287010709515
67,125.1,192.44,578.216,-9.39347e-07,333.575,-0.0440301,-0.0758271,-0.00416437,0.0283908,-0.0227426,0.0565523,-6.60931e-06,-1.18839e-05,0.0418518,-0.004155711035132792,0.05818195626934686,-6.609288158543336e-06,0.02879765999580819,-1.1883829386771794e-05,-0.02248593648647612
68,127.8,193.122,580.269,-9.81711e-07,334.758,-0.0443231,-0.0763302,-0.00426281,0.0289999,-0.023248,0.0577814,-6.78693e-06,-1.22039e-05,0.0428222,-0.0042537371220153775,0.0594833673301296,-6.786906968869744e-06,0.029424491532676456,-1.2203825532686174e-05,-0.022979847272406984
69,130.5,193.791,582.284,-1.02469e-06,335.919,-0.0446087,-0.0768206,-0.00436119,0.0296085,-0.023753,0.0590093,-6.96486e-06,-1.25245e-05,0.0437918,-0.0043516938207882605,0.06078510599577136,-6.964835745471021e-06,0.030051189963211877,-1.252442156873812e-05,-0.023473117888220818
70,133.2,194.448,584.262,-1.06826e-06,337.059,-0.0448872,-0.0772988,-0.00445951,0.0302165,-0.0242576,0.0602361,-7.14307e-06,-1.28455e-05,0.0447608,-0.004449581150031912,0.06208727575141704,-7.143044488344685e-06,0.03067765151172197,-1.2845417496909484e-05,-0.023965749051639174
71,135.9,195.093,586.206,-1.11241e-06,338.178,-0.045159,-0.0777654,-0.00455776,0.0308238,-0.0247617,0.0614618,-7.32153e-06,-1.3167e-05,0.045729,-0.004547389173785832,0.06338987425972253,-7.3215031977102996e-06,0.031303772151773934,-1.3166913315432183e-05,-0.02445764392502292
72,138.6,195.727,588.116,-1.1571e-06,339.279,-0.0454242,-0.0782209,-0.00465594,0.0314306,-0.0252654,0.0626863,-7.50025e-06,-1.3489e-05,0.0466966,-0.004645117913534502,0.0646927927097749,-7.500221873235624e-06,0.03192975718536739,-1.3488909023862128e-05,-0.024948900876328062
73,141.3,196.35,589.994,-1.20232e-06,340.361,-0.0456832,-0.0786658,-0.00475406,0.0320368,-0.0257687,0.0639097,-7.6792e-06,-1.38114e-05,0.0476633,-0.004742777343314963,0.06599613496427281,-7.679170515029199e-06,0.03255550264846052,-1.3811304623079224e-05,-0.025439520619701783
74,144.0,196.963,591.84,-1.24806e-06,341.424,-0.0459363,-0.0791004,-0.00485211,0.0326424,-0.0262715,0.0651319,-7.85836e-06,-1.41342e-05,0.0486294,-0.004840357530049633,0.06729979194292546,-7.858329123200392e-06,0.033181007644660365,-1.413410011263938e-05,-0.025929406461113302
75,146.7,197.566,593.656,-1.29429e-06,342.471,-0.0461836,-0.0795253,-0.00495009,0.0332474,-0.0267739,0.0663529,-8.03772e-06,-1.44573e-05,0.0495947,-0.004937858495168479,0.06860376089993503,-8.037687697637352e-06,0.033806271277462496,-1.445719549375557e-05,-0.02641865661737719
76,149.4,198.159,595.442,-1.34101e-06,343.5,-0.0464255,-0.0799407,-0.005048,0.0338519,-0.0272758,0.0675729,-8.21727e-06,-1.47808e-05,0.0505593,-0.0050352802600829305,0.06990825306665438,-8.217236238339254e-06,0.03443139609338908,-1.4780690764548687e-05,-0.02690717448980584
77,152.1,198.743,597.201,-1.38819e-06,344.513,-0.0466621,-0.0803471,-0.00514584,0.0344557,-0.0277773,0.0687916,-8.397e-06,-1.51046e-05,0.0515231,-0.005132622846185209,0.07121294510728093,-8.396964745305269e-06,0.03505617437193087,-1.5104485926120681e-05,-0.027395058194734867
78,154.8,199.317,598.932,-1.43583e-06,345.511,-0.0468936,-0.0807449,-0.00524361,0.035059,-0.0282784,0.0700093,-8.5769e-06,-1.54287e-05,0.0524862,-0.005229886274849438,0.07251815562668296,-8.57686321853457e-06,0.035680812164974096,-1.5428580978249506e-05,-0.027882308440328574
79,157.6,199.883,600.637,-1.48391e-06,346.493,-0.0471202,-0.0811343,-0.00534131,0.0356617,-0.028779,0.0712258,-8.75694e-06,-1.57531e-05,0.0534485,-0.005327070567430314,0.07382366787983141,-8.756901658135696e-06,0.036305205132385776,-1.5752975920602097e-05,-0.028368828770524712
80,160.3,200.441,602.316,-1.53242e-06,347.46,-0.0473422,-0.0815156,-0.00543894,0.0362638,-0.0292792,0.0724411,-8.93713e-06,-1.60777e-05,0.05441,-0.005424175745264548,0.07512947909887457,-8.937090063998454e-06,0.0369293523770684,-1.6077570754502446e-05,-0.02885471715155874
81,163.0,200.99,603.97,-1.58135e-06,348.413,-0.0475596,-0.0818892,-0.00553649,0.0368653,-0.0297789,0.0736554,-9.11744e-06,-1.64026e-05,0.0553708,-0.005521191884881316,0.07643580179865439,-9.117398436231383e-06,0.037553253001825215,-1.640246547807145e-05,-0.029339877222058997
82,165.7,201.531,605.6,-1.63069e-06,349.353,-0.0477726,-0.0822554,-0.00563397,0.0374663,-0.0302782,0.0748684,-9.29788e-06,-1.67277e-05,0.0563308,-0.0056181289543068,0.07774231066366633,-9.29783677483531e-06,0.03817700992706041,-1.6727560092855143e-05,-0.02982440684847476
83,168.4,202.064,607.207,-1.68044e-06,350.279,-0.0479815,-0.0826144,-0.00573138,0.0380666,-0.0307771,0.0760804,-9.47843e-06,-1.7053e-05,0.0572901,-0.005714986974819092,0.0790493262356331,-9.478385079808582e-06,0.03880041468233597,-1.705285459840944e-05,-0.030308306733034973
84,171.1,202.59,608.792,-1.73057e-06,351.191,-0.0481863,-0.0829664,-0.00582872,0.0386664,-0.0312755,0.0772912,-9.65908e-06,-1.73785e-05,0.0582485,-0.005811765967676741,0.08035663044209262,-9.659033351261392e-06,0.03942367406786662,-1.737834899473434e-05,-0.03079148065601578
85,173.8,203.109,610.354,-1.78109e-06,352.091,-0.0483872,-0.0833118,-0.00592598,0.0392657,-0.0317734,0.0785009,-9.83983e-06,-1.77042e-05,0.0592063,-0.005908456013205776,0.0816643286597345,-9.839781589082719e-06,0.040046787372987724,-1.7704043281607795e-05,-0.03127392946220009
86,176.5,203.62,611.895,-1.83198e-06,352.979,-0.0485844,-0.0836507,-0.00602316,0.0398643,-0.0322709,0.0797095,-1.00207e-05,-1.803e-05,0.0601632,-0.006005057135525904,0.08297241848680637,-1.002064979294115e-05,0.04066954575289672,-1.8029837460575848e-05,-0.03175575081929227
87,179.2,204.125,613.415,-1.88324e-06,353.855,-0.0487779,-0.0839833,-0.00612028,0.0404624,-0.032768,0.0809169,-1.02016e-05,-1.83559e-05,0.0611193,-0.006101589236702121,0.08428078908927317,-1.0201547963828439e-05,0.041292156381359746,-1.8355731531527475e-05,-0.03223694542473188
88,181.9,204.623,614.915,-1.93486e-06,354.719,-0.0489678,-0.08431,-0.00621731,0.0410599,-0.0332646,0.0821232,-1.03826e-05,-1.8682e-05,0.0620747,-0.006198022520962021,0.08558954622331272,-1.0382546100973222e-05,0.04191451435572713,-1.8681825492472548e-05,-0.03271741724660637
