,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,665.038,614.898,-2.76136e-06,6.93739e-35,-4.94167e-16,-4.51251e-15,0.0220006,0.0220006,-0.0415369,0.0,0.0,0.0,0.0346045,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04068606399587993
44,0.056252,669.878,619.352,-2.82313e-06,6.62849e-35,-3.17649e-16,-2.81663e-15,0.0229784,0.0229784,-0.0434745,0.0,0.0,0.0,0.0362826,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04254303106761581
45,0.058672,674.544,623.647,-2.87707e-06,1.18644e-34,-2.98815e-15,3.72571e-15,0.0239552,0.0239552,-0.0454109,0.0,0.0,0.0,0.03796,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04439525683849943
46,0.061092,679.048,627.794,-2.9242e-06,3.36461e-34,-1.92251e-15,-3.10156e-15,0.0249311,0.0249311,-0.0473459,0.0,0.0,0.0,0.0396367,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04624256417027883
47,0.063512,683.404,631.805,-2.96538e-06,3.2031e-34,-1.23699e-15,-1.93982e-15,0.025906,0.025906,-0.0492796,0.0,0.0,0.0,0.0413125,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04808506292989523
48,0.065932,687.62,635.687,-3.00136e-06,3.04952e-34,-7.94868e-16,-1.20263e-15,0.0268799,0.0268799,-0.0512119,0.0,0.0,0.0,0.0429875,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04992267218484436
49,0.068352,691.707,639.451,-3.03277e-06,2.90342e-34,-5.09004e-16,-7.3358e-16,0.0278529,0.0278529,-0.0531428,0.0,0.0,0.0,0.0446615,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051755406514337965
50,0.070772,695.672,643.103,-3.06015e-06,1.64387e-34,-3.23718e-16,2.33649e-15,0.028825,0.028825,-0.0550723,0.0,0.0,0.0,0.0463346,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05358328044899652
51,0.073192,699.522,646.65,-3.08396e-06,3.80404e-34,-2.03334e-16,-4.02329e-15,0.0297961,0.0297961,-0.0570003,0.0,0.0,0.0,0.0480067,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05540621401165491
52,0.075612,703.265,650.098,-3.10463e-06,3.05798e-34,-2.95306e-15,3.01778e-15,0.0307663,0.0307663,-0.0589268,0.0,0.0,0.0,0.0496777,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05722422218171186
53,0.078032,706.907,653.454,-3.12248e-06,2.9064e-34,-1.92112e-15,1.97675e-15,0.0317355,0.0317355,-0.0608517,0.0,0.0,0.0,0.0513477,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0590372257913091
54,0.080452,710.454,656.722,-3.13784e-06,2.01568e-33,-4.08577e-15,-7.07519e-15,0.0327038,0.0327038,-0.0627752,0.0,0.0,0.0,0.0530166,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060845428091430565
55,0.082872,713.91,659.907,-3.15095e-06,1.58878e-33,-2.66633e-15,-1.73384e-15,0.0336712,0.0336712,-0.0646971,0.0,0.0,0.0,0.0546843,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06264865589637403
56,0.085292,717.281,663.013,-3.16207e-06,1.12416e-33,1.11528e-15,-6.69112e-15,0.0346376,0.0346376,-0.0666175,0.0,0.0,0.0,0.056351,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06444701807753717
57,0.087712,720.571,666.045,-3.17138e-06,3.9949e-34,7.53753e-16,4.13776e-15,0.0356031,0.0356031,-0.0685363,0.0,0.0,0.0,0.0580164,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0662404359838612
58,0.090132,723.784,669.006,-3.17907e-06,8.85354e-34,-2.34436e-15,2.7336e-15,0.0365676,0.0365676,-0.0704536,0.0,0.0,0.0,0.0596806,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06802901802386863
59,0.092552,726.923,671.899,-3.1853e-06,1.18167e-33,-1.53023e-15,-9.98558e-16,0.0375313,0.0375313,-0.0723692,0.0,0.0,0.0,0.0613437,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06981259278363139
60,0.094972,729.993,674.729,-3.19021e-06,5.10583e-34,1.87779e-15,-6.08295e-16,0.038494,0.038494,-0.0742832,0.0,0.0,0.0,0.0630055,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07159126874514887
61,0.097392,732.996,677.497,-3.19393e-06,3.70351e-35,1.26624e-15,5.30568e-15,0.0394557,0.0394557,-0.0761957,0.0,0.0,0.0,0.0646661,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733651536255685
62,0.099812,735.935,680.207,-3.19656e-06,4.82689e-34,8.606e-16,-2.1583e-15,0.0404166,0.0404166,-0.0781065,0.0,0.0,0.0,0.0663254,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07513407692248486
63,0.1022,738.814,682.86,-3.1982e-06,1.02776e-35,5.91123e-16,4.30403e-15,0.0413765,0.0413765,-0.0800157,0.0,0.0,0.0,0.0679835,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768981464262335
64,0.1047,741.634,685.461,-3.19894e-06,1.30079e-33,-2.47594e-15,-2.82462e-15,0.0423355,0.0423355,-0.0819233,0.0,0.0,0.0,0.0696403,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07865737703447928
65,0.1071,744.399,688.01,-3.19886e-06,2.333e-34,4.15119e-15,3.87802e-15,0.0432936,0.0432936,-0.0838292,0.0,0.0,0.0,0.0712958,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08041169163445216
66,0.1095,747.11,690.509,-3.19804e-06,9.54084e-34,-1.043e-16,-2.62619e-16,0.0442508,0.0442508,-0.0857335,0.0,0.0,0.0,0.07295,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08216119732953042
67,0.1119,749.77,692.962,-3.19653e-06,3.2764e-33,-5.85431e-15,-5.84918e-15,0.045207,0.045207,-0.0876362,0.0,0.0,0.0,0.0746029,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08390590886169547
68,0.1143,752.381,695.369,-3.1944e-06,2.40829e-33,-9.99082e-16,-3.82032e-15,0.0461624,0.0461624,-0.0895372,0.0,0.0,0.0,0.0762545,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08564574948648229
69,0.1168,754.944,697.733,-3.1917e-06,2.30782e-33,-6.47809e-16,-2.48027e-15,0.0471168,0.0471168,-0.0914366,0.0,0.0,0.0,0.0779048,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08738082562645855
70,0.1192,757.462,700.055,-3.18846e-06,9.75317e-34,5.41305e-15,4.14289e-15,0.0480703,0.0480703,-0.0933343,0.0,0.0,0.0,0.0795537,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0891110607807879
71,0.1216,759.935,702.336,-3.18475e-06,1.4424e-33,7.46919e-16,2.79199e-15,0.0490229,0.0490229,-0.0952304,0.0,0.0,0.0,0.0812013,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09083656092107428
72,0.124,762.367,704.578,-3.18059e-06,1.38376e-33,5.21646e-16,1.89613e-15,0.0499747,0.0499747,-0.0971248,0.0,0.0,0.0,0.0828476,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09255724978897628
73,0.1264,764.758,706.783,-3.17603e-06,1.10245e-33,3.698e-16,4.1812e-15,0.0509255,0.0509255,-0.0990176,0.0,0.0,0.0,0.0844925,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09427323290783207
74,0.1289,767.109,708.951,-3.17108e-06,1.28307e-33,2.67329e-16,-6.33828e-17,0.0518753,0.0518753,-0.100909,0.0,0.0,0.0,0.086136,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09598470546529514
75,0.1313,769.422,711.084,-3.1658e-06,7.80752e-34,1.98104e-16,5.76934e-15,0.0528243,0.0528243,-0.102798,0.0,0.0,0.0,0.0877782,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09769077846340635
76,0.1337,771.698,713.184,-3.16019e-06,7.49414e-34,1.51295e-16,3.88215e-15,0.0537724,0.0537724,-0.104686,0.0,0.0,0.0,0.0894191,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09939273112479796
77,0.1361,773.939,715.251,-3.15429e-06,4.37798e-34,3.05784e-15,2.6222e-15,0.0547196,0.0547196,-0.106572,0.0,0.0,0.0,0.0910586,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10108967571214877
78,0.1385,776.146,717.286,-3.14811e-06,3.63799e-34,-8.50749e-16,4.67805e-15,0.0556659,0.0556659,-0.108456,0.0,0.0,0.0,0.0926967,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10278162844317518
79,0.141,778.319,719.29,-3.71375e-06,1.23807e-34,-5.6338e-16,6.05645e-15,0.0566114,0.0566114,-0.110339,0.0,0.0,0.0,0.0943334,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044695010060761
80,0.1434,780.46,721.265,-3.12767e-06,6.21799e-35,2.58059e-15,1.17247e-15,0.0575559,0.0575559,-0.11222,0.0,0.0,0.0,0.0959688,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1061524106020083
81,0.1458,782.569,723.211,-3.12096e-06,5.66809e-34,-1.17986e-15,-2.10652e-15,0.0584995,0.0584995,-0.1141,0.0,0.0,0.0,0.0976027,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10783126545203892
82,0.1482,784.648,725.129,-3.11406e-06,3.18657e-34,-7.90485e-16,1.51224e-15,0.0594422,0.0594422,-0.115978,0.0,0.0,0.0,0.0992353,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10950518603211823
83,0.1506,786.698,727.02,-3.10696e-06,7.56742e-34,-5.24682e-16,-4.79698e-15,0.0603841,0.0603841,-0.117854,0.0,0.0,0.0,0.100867,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111741882895173
84,0.1531,788.72,728.885,-3.0997e-06,7.26471e-34,-3.43017e-16,-3.21206e-15,0.061325,0.061325,-0.119728,0.0,0.0,0.0,0.102496,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11283828811211971
85,0.1555,790.713,730.724,-3.09227e-06,4.71908e-34,-2.18708e-16,7.77743e-16,0.0622651,0.0622651,-0.121601,0.0,0.0,0.0,0.104125,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11449838683071578
86,0.1579,792.68,732.538,-3.0847e-06,1.12953e-33,-1.33542e-16,-8.22643e-15,0.0632043,0.0632043,-0.123472,0.0,0.0,0.0,0.105752,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11615361140350544
87,0.1603,794.62,734.328,-3.07698e-06,6.33467e-34,-7.5119e-17,3.2478e-16,0.0641426,0.0641426,-0.125341,0.0,0.0,0.0,0.107378,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11780397755620631
88,0.1627,796.535,736.094,-3.06915e-06,3.82482e-34,-3.4987e-17,3.17996e-15,0.06508,0.06508,-0.127209,0.0,0.0,0.0,0.109002,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11945038150609211
89,0.1652,798.425,737.838,-3.06119e-06,-6.4958e-34,5.94625e-15,-3.68708e-15,0.0660166,0.0660166,-0.129075,0.0,0.0,0.0,0.110625,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210919550297801
90,0.1676,800.291,739.56,-3.05313e-06,-5.70182e-34,1.12231e-15,3.40382e-15,0.0669523,0.0669523,-0.13094,0.0,0.0,0.0,0.112246,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12272959096346936
91,0.17,802.134,741.26,-3.04497e-06,-5.50303e-34,7.8336e-16,2.33725e-15,0.0678871,0.0678871,-0.132802,0.0,0.0,0.0,0.113866,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1243615486409918
92,0.1724,803.953,742.939,-3.03672e-06,-4.18357e-34,5.49829e-16,-1.32978e-15,0.068821,0.068821,-0.134664,0.0,0.0,0.0,0.115485,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259904704405983
93,0.1748,805.751,744.597,-3.02838e-06,-6.30104e-34,3.88774e-16,5.01326e-15,0.0697541,0.0697541,-0.136523,0.0,0.0,0.0,0.117102,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1276137448549941
94,0.1773,807.527,746.235,-3.01997e-06,-4.95066e-34,2.77601e-16,4.85993e-16,0.0706863,0.0706863,-0.138381,0.0,0.0,0.0,0.118718,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12923313363900701
95,0.1797,809.281,747.854,-3.01148e-06,-4.78118e-34,2.00791e-16,3.52687e-16,0.0716176,0.0716176,-0.140237,0.0,0.0,0.0,0.120333,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13084777808942094
96,0.1821,811.015,749.454,-3.00293e-06,-4.61826e-34,1.47678e-16,2.61834e-16,0.072548,0.072548,-0.142092,0.0,0.0,0.0,0.121946,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324585609980221
97,0.1845,812.729,751.035,-2.99432e-06,-1.07437e-34,1.10921e-16,-8.67092e-15,0.0734776,0.0734776,-0.143944,0.0,0.0,0.0,0.123558,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13406376086916616
98,0.1869,814.423,752.598,-2.98566e-06,-2.18273e-34,8.54654e-17,-2.93621e-15,0.0744063,0.0744063,-0.145796,0.0,0.0,0.0,0.125168,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13566599066129126
99,0.1894,816.097,754.143,-2.97695e-06,-8.33402e-34,3.07277e-15,-4.93901e-15,0.0753342,0.0753342,-0.147645,0.0,0.0,0.0,0.126777,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372626676617782
100,0.1918,817.753,755.671,-2.96819e-06,-8.03964e-34,2.13952e-15,-3.34499e-15,0.0762612,0.0762612,-0.149493,0.0,0.0,0.0,0.128385,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13885553399013484
101,0.1942,819.391,757.183,-2.95939e-06,-1.54385e-34,-1.51921e-15,-2.25285e-15,0.0771874,0.0771874,-0.151339,0.0,0.0,0.0,0.129991,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404437403089439
102,0.1966,821.011,758.677,-2.95056e-06,-7.7201e-34,1.96156e-15,-1.50385e-15,0.0781126,0.0781126,-0.153184,0.0,0.0,0.0,0.131596,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420281595318904
103,0.199,822.613,760.156,-2.94169e-06,-7.44964e-34,1.36933e-15,-9.89691e-16,0.0790371,0.0790371,-0.155027,0.0,0.0,0.0,0.133199,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.143607945414018
104,0.2015,824.198,761.619,-2.9328e-06,-7.18936e-34,9.56715e-16,-6.36402e-16,0.0799607,0.0799607,-0.156868,0.0,0.0,0.0,0.134801,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451831128000416
105,0.2039,825.767,763.066,-2.92388e-06,-7.2374e-35,-2.35148e-15,-3.93407e-16,0.0808834,0.0808834,-0.158708,0.0,0.0,0.0,0.136402,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467545297255689
106,0.2063,827.319,764.498,-2.91493e-06,-6.93149e-34,1.38569e-15,-2.26103e-16,0.0818053,0.0818053,-0.160546,0.0,0.0,0.0,0.138001,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483213545468296
107,0.2087,828.855,765.916,-2.90597e-06,8.57948e-34,-2.0549e-15,-1.20439e-14,0.0827263,0.0827263,-0.162382,0.0,0.0,0.0,0.139599,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498836019579105
108,0.2111,830.375,767.319,-2.89699e-06,9.15318e-35,1.59584e-15,7.10726e-16,0.0836465,0.0836465,-0.164217,0.0,0.0,0.0,0.141195,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15144213515678007
109,0.2136,831.88,768.707,-2.88799e-06,8.83754e-35,1.11953e-15,3.53353e-15,0.0845658,0.0845658,-0.16605,0.0,0.0,0.0,0.14279,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15299611706351957
