,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.428,32.0915,0.00255357,119.698,-0.0116898,-0.00313052,0.00215605,-0.000511205,-0.000723486,0.00153873,-1.50829e-07,-4.0448e-08,5.89201e-05,0.0021583759471202058,0.0015399144524461672,-1.5082898863205685e-07,-0.0005110743569867182,-4.0447999172243954e-08,-0.0007232243471084754
25,13.12,468.005,33.7908,9.15546e-05,125.755,-0.119983,-0.032106,0.00307235,-0.000853949,-0.00125223,0.00223571,-2.16841e-06,-5.88611e-07,0.000957002,0.0030770745044659265,0.0022382110631387064,-2.16840764899473e-06,-0.0008535844893178268,-5.886108267461054e-07,-0.0012514462871772158
26,16.21,485.77,35.1887,8.07569e-05,130.744,-0.208456,-0.055753,0.00398759,-0.0011991,-0.00178542,0.00293326,-4.4063e-06,-1.20117e-06,0.00187394,0.003995551015241627,0.0029375662165020966,-4.4062902923025504e-06,-0.0011983813668612342,-1.2011692785973693e-06,-0.0017838270858596683
27,19.3,500.914,36.3797,3.25834e-05,134.995,-0.282411,-0.075503,0.00490178,-0.00154575,-0.0023215,0.00363106,-6.83715e-06,-1.86972e-06,0.00280355,0.0049138133772062,0.0036376602846204253,-6.837126626746404e-06,-0.0015445559437854417,-1.8697182521121292e-06,-0.002318807402899359
28,22.39,514.142,37.4193,1.28832e-05,138.707,-0.34561,-0.0923683,0.00581494,-0.00189339,-0.00285956,0.00432894,-9.43972e-06,-2.58775e-06,0.00374214,0.005831879581902344,0.004338323395928434,-9.439675445976903e-06,-0.0018915986678956775,-2.587746651738776e-06,-0.0028554753526621734
29,25.48,525.904,38.3432,3.62734e-06,142.007,-0.400585,-0.10703,0.00672709,-0.00224168,-0.00339899,0.00502677,-1.21947e-05,-3.34948e-06,0.00468736,0.006749767693041697,0.005039425404700371,-1.2194625644945667e-05,-0.002239169311792244,-3.3494743905126967e-06,-0.003393219972762873
30,28.57,536.511,39.1759,-1.64589e-06,144.982,-0.449098,-0.11996,0.00763823,-0.0025904,-0.00393939,0.00572445,-1.5085e-05,-4.14988e-06,0.00563761,0.007667475693122983,0.005740865973091758,-1.5084886221927718e-05,-0.002587047809049836,-4.149871389302895e-06,-0.003931640782283918
31,31.66,546.179,39.9346,-5.31308e-06,147.693,-0.492416,-0.131501,0.00854838,-0.0029394,-0.00448047,0.00642191,-1.8096e-05,-4.98467e-06,0.00659175,0.008585021735050935,0.006442574675903812,-1.8095836268328114e-05,-0.002935084193482762,-4.984657576589946e-06,-0.004470447668128985
32,34.75,555.07,40.6321,-8.35367e-06,150.185,-0.531479,-0.141902,0.00945755,-0.00328854,-0.00502202,0.0071191,-2.1215e-05,-5.85015e-06,0.00754893,0.009502413948808908,0.007144501034128448,-2.1214774963529415e-05,-0.0032831386747810276,-5.8501328878968195e-06,-0.0050094307408803385
33,37.84,563.307,41.2781,-1.12021e-05,152.494,-0.566998,-0.151357,0.0103657,-0.00363777,-0.00556388,0.00781596,-2.44312e-05,-6.74319e-06,0.00850853,0.01041960997878677,0.007846584349597174,-2.4430901560679175e-05,-0.003631161330748478,-6.743167264788852e-06,-0.005548430286403949
34,40.93,570.985,41.8801,-1.40608e-05,154.646,-0.599526,-0.160012,0.0112729,-0.00398699,-0.00610593,0.00851247,-2.77351e-05,-7.66106e-06,0.00947005,0.01133667856837528,0.008548804097211926,-2.7734715385641096e-05,-0.003979052507774639,-7.661030654193546e-06,-0.006087326692174155
35,44.02,578.18,42.4441,-1.7027e-05,156.662,-0.629499,-0.167984,0.0121792,-0.00433617,-0.00664806,0.00920859,-3.11186e-05,-8.60143e-06,0.0104331,0.01225366847136966,0.009251119510261807,-3.111811582134916e-05,-0.004326782388526906,-8.60139300784546e-06,-0.006626010538224203
36,47.11,584.951,42.9748,-2.01441e-05,158.56,-0.657265,-0.175368,0.0130845,-0.00468526,-0.00719021,0.00990429,-3.45745e-05,-9.56225e-06,0.0113973,0.013170476648042495,0.0099534998087627,-3.457390230887647e-05,-0.004674301290847005,-9.562204281832187e-06,-0.007164422283459371
37,50.2,591.351,43.4763,-2.34325e-05,160.353,-0.683109,-0.182238,0.0139888,-0.00503423,-0.00773229,0.0105996,-3.80967e-05,-1.05417e-05,0.0123625,0.014087101099356403,0.010655974767345144,-3.80959743299103e-05,-0.0050215795015626785,-1.0541644436479203e-05,-0.007702472747054823
38,53.29,597.418,43.9518,-2.68991e-05,162.053,-0.707266,-0.188658,0.0148922,-0.00538305,-0.00827427,0.0112944,-4.16795e-05,-1.15383e-05,0.0133285,0.015003641325374462,0.011358422540711288,-4.1678631421682155e-05,-0.005368587349043663,-1.153823343402749e-05,-0.00824013244731192
39,56.38,603.189,44.4041,-3.05437e-05,163.67,-0.729929,-0.194679,0.0157947,-0.0057317,-0.00881609,0.0119887,-4.53182e-05,-1.25507e-05,0.014295,0.015920095599457174,0.012060852513829046,-4.53171731459312e-05,-0.005715305145972294,-1.2550621240281501e-05,-0.008777342230104845
40,59.47,608.693,44.8354,-3.43629e-05,165.212,-0.751262,-0.200346,0.0166962,-0.00608015,-0.00935772,0.0126826,-4.90083e-05,-1.35775e-05,0.0152619,0.016836360509994375,0.012763365247993264,-4.9007099112929886e-05,-0.006061703293172238,-1.357740782614858e-05,-0.009314072790424732
