,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.10516,31.7697,0.0017287,0.0034574,0.003451436933138906
14,46.7397,0.1119298,9.09332,46.7397,0.00379326,0.00758652,0.007557887082095495
15,61.7097,0.1538232,9.64668,61.7097,0.00556383,0.01112766,0.011066203085613678
16,76.6797,0.1957166,10.04252,76.6797,0.00725979,0.01451958,0.014415180245342989
17,91.6497,0.23761,10.35584,91.6497,0.00893558,0.01787116,0.01771334823264871
18,106.62,0.279504,10.61752,106.62,0.0106198,0.0212396,0.0210171835416911
19,121.59,0.321396,10.842799999999999,121.59,0.0123249,0.0246498,0.024350895675210867
20,136.56,0.36329,11.0406,136.56,0.0140586,0.0281172,0.027729168316681315
21,151.53,0.405184,11.2166,151.53,0.0158241,0.0316482,0.031157717469796616
22,166.5,0.447078,11.37476,166.5,0.017624,0.035248,0.03464101154116629
23,181.47,0.48897,11.51792,181.47,0.0194606,0.0389212,0.03818286708500955
24,196.44,0.530864,11.648280000000002,196.44,0.0213364,0.0426728,0.04178741635059523
25,211.41,0.572758,11.76764,211.41,0.0232532,0.0465064,0.045457378508723896
26,226.38,0.61465,11.877360000000001,226.38,0.0252131,0.0504262,0.0491959865742842
27,241.35,0.656544,11.97836,241.35,0.02722,0.05444,0.053009820313615105
28,256.32,0.698438,12.07176,256.32,0.0292755,0.058551,0.05690099182085466
29,271.29,0.74033,12.1582,271.29,0.0313826,0.0627652,0.06087419067153732
30,286.26,0.782224,12.23836,286.26,0.033545,0.06709,0.06493531740351949
31,301.23,0.824118,12.312719999999999,301.23,0.0357658,0.0715316,0.06908902686387494
32,316.2,0.866012,12.3818,316.2,0.0380493,0.0760986,0.07334209322903178
33,331.17,0.907904,12.44596,331.17,0.0403999,0.0807998,0.0777013226157225
34,346.14,0.949798,12.50552,346.14,0.0428223,0.0856446,0.08217391196655115
35,361.11,0.991692,12.560799999999999,361.11,0.045322,0.090644,0.08676834746034587
36,376.08,1.033584,12.61208,376.08,0.0479052,0.0958104,0.09149418086013066
37,391.05,1.075478,12.65948,391.05,0.0505789,0.1011578,0.09636217172128494
38,406.02,1.117372,12.703280000000001,406.02,0.053351,0.106702,0.1013844214614524
39,420.99,1.159266,12.7436,420.99,0.0562306,0.1124612,0.10657485804556795
40,435.96,1.201158,12.78056,435.96,0.0592281,0.1184562,0.11194934159255562
41,450.93,1.243052,12.81432,450.93,0.0623557,0.1247114,0.11752646941274607
42,465.9,1.284946,12.84492,465.9,0.0656279,0.1312558,0.12332834309067858
43,480.87,1.326838,12.87248,480.87,0.0690613,0.1381226,0.12938006276604574
44,495.84,1.368732,12.897,495.84,0.0726762,0.1453524,0.1357123625795958
45,510.81,1.410626,12.918479999999999,510.81,0.0764971,0.1529942,0.14236221091867557
46,525.78,1.45252,12.93696,525.78,0.080554,0.161108,0.14937472164517368
47,540.75,1.494412,12.952399999999999,540.75,0.0848844,0.1697688,0.15680612244525427
48,555.72,1.536306,12.96464,555.72,0.0895362,0.1790724,0.16472802764269978
49,570.69,1.5782,12.973600000000001,570.69,0.0945713,0.1891426,0.1732325432338601
50,585.66,1.620092,12.979040000000001,585.66,0.100073,0.200146,0.18244321605983263
51,600.63,1.661986,12.98076,600.63,0.106111,0.212222,0.19245503919068635
52,615.6,1.70388,12.97824,615.6,0.112783,0.225566,0.2034027781050265
53,630.57,1.745774,12.971,630.57,0.120139,0.240278,0.21533554803771457
54,645.54,1.787666,12.9586,645.54,0.128268,0.256536,0.22835872860580086
55,660.51,1.82956,12.9404,660.51,0.137256,0.274512,0.24256336024675
56,675.48,1.871454,12.91552,675.48,0.147168,0.294336,0.25799782234198165
57,690.45,1.913346,12.883,690.45,0.15805,0.3161,0.27467281785814096
58,705.42,1.95524,12.841520000000001,705.42,0.169916,0.339832,0.29254423296862325
59,720.39,1.997134,12.78968,720.39,0.18275,0.3655,0.3115206619316226
60,735.36,2.03902,12.72592,735.36,0.196512,0.393024,0.3314769236514048
61,748.5,2.0758,12.65888,748.5,0.209309,0.418618,0.34968315827154206
