,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,645.768,682.046,-2.71546e-06,5.19911e-34,-1.94463e-15,-4.96461e-15,0.0220006,0.0220006,-0.0414447,0.0,0.0,0.0,0.0356028,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04059761117336791
44,0.056252,650.471,687.033,-2.78043e-06,-2.2906e-34,1.51121e-15,-3.36917e-16,0.0229784,0.0229784,-0.0433816,0.0,0.0,0.0,0.037335,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0424540791834509
45,0.058672,655.006,691.841,-2.83727e-06,7.32085e-34,-1.7999e-15,-2.86207e-15,0.0239552,0.0239552,-0.0453172,0.0,0.0,0.0,0.0390665,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04430571247897752
46,0.061092,659.384,696.482,-2.88702e-06,-2.50458e-34,1.61174e-15,-1.73323e-15,0.0249311,0.0249311,-0.0472515,0.0,0.0,0.0,0.0407972,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046152525218564944
47,0.063512,663.617,700.969,-2.93059e-06,-2.35863e-34,1.02572e-15,-1.0257e-15,0.025906,0.025906,-0.0491845,0.0,0.0,0.0,0.0425272,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04799453151467936
48,0.065932,667.715,705.311,-2.96874e-06,-1.10458e-34,6.51388e-16,2.14993e-15,0.0268799,0.0268799,-0.0511162,0.0,0.0,0.0,0.0442563,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04983174543379709
49,0.068352,671.687,709.52,-3.00213e-06,-1.02868e-34,4.1167e-16,1.4224e-15,0.0278529,0.0278529,-0.0530465,0.0,0.0,0.0,0.0459844,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05166408616298068
50,0.070772,675.54,713.603,-3.03132e-06,-2.07299e-34,2.57769e-16,-1.78018e-15,0.028825,0.028825,-0.0549753,0.0,0.0,0.0,0.0477116,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349147357463868
51,0.073192,679.282,717.568,-3.0568e-06,-1.94982e-34,1.58719e-16,-1.06544e-15,0.0297961,0.0297961,-0.0569027,0.0,0.0,0.0,0.0494378,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05531401715900919
52,0.075612,682.92,721.422,-3.07898e-06,-1.83286e-34,9.48123e-17,-6.11769e-16,0.0307663,0.0307663,-0.0588286,0.0,0.0,0.0,0.051163,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05713163705447466
53,0.078032,686.46,725.171,-3.09824e-06,8.89577e-34,-2.75362e-15,-3.08453e-15,0.0317355,0.0317355,-0.060753,0.0,0.0,0.0,0.0528871,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05894434818205985
54,0.080452,689.907,728.822,-3.11488e-06,8.49239e-34,-1.79325e-15,-1.9e-15,0.0327038,0.0327038,-0.062676,0.0,0.0,0.0,0.0546101,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060752259336803505
55,0.082872,693.266,732.38,-3.12918e-06,8.10933e-34,-1.17007e-15,-1.14341e-15,0.0336712,0.0336712,-0.0645974,0.0,0.0,0.0,0.0563319,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06255519730853365
56,0.085292,696.542,735.85,-3.1414e-06,2.28467e-33,-3.58826e-15,-6.21501e-15,0.0346376,0.0346376,-0.0665172,0.0,0.0,0.0,0.0580526,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06435317740741942
57,0.087712,699.739,739.235,-3.15173e-06,2.78951e-34,3.31529e-15,1.65399e-15,0.0356031,0.0356031,-0.0684355,0.0,0.0,0.0,0.0597721,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06614630827585166
58,0.090132,702.861,742.542,-3.16037e-06,-1.77837e-34,2.16687e-15,-1.0009e-14,0.0365676,0.0365676,-0.0703523,0.0,0.0,0.0,0.0614904,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679346045814343
59,0.092552,705.911,745.772,-3.16747e-06,-5.37206e-35,1.41588e-15,-3.57105e-15,0.0375313,0.0375313,-0.0722674,0.0,0.0,0.0,0.0632074,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06971789488553548
60,0.094972,708.894,748.931,-3.1732e-06,-4.7321e-35,9.239e-16,-2.2127e-15,0.038494,0.038494,-0.074181,0.0,0.0,0.0,0.0649232,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07149638052410912
61,0.097392,711.813,752.021,-3.17768e-06,1.24577e-33,-2.24701e-15,1.46797e-15,0.0394557,0.0394557,-0.076093,0.0,0.0,0.0,0.0666378,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732699833399354
62,0.099812,714.669,755.045,-3.18102e-06,-2.28072e-33,4.2212e-15,-4.56809e-15,0.0404166,0.0404166,-0.0780034,0.0,0.0,0.0,0.068351,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07503871833016473
63,0.1022,717.466,758.007,-3.18332e-06,-6.6086e-34,-8.11964e-17,-5.67742e-15,0.0413765,0.0413765,-0.0799121,0.0,0.0,0.0,0.070063,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768025081202246
64,0.1047,720.207,760.909,-3.18469e-06,-4.03608e-34,-6.20217e-17,2.04831e-15,0.0423355,0.0423355,-0.0818193,0.0,0.0,0.0,0.0717737,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07856155241889728
65,0.1071,722.893,763.753,-3.1852e-06,-3.82216e-34,-4.93851e-17,1.43919e-15,0.0432936,0.0432936,-0.0837248,0.0,0.0,0.0,0.073483,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803156816034224
66,0.1095,725.528,766.542,-3.18492e-06,9.26468e-34,-2.91127e-15,3.86832e-15,0.0442508,0.0442508,-0.0856287,0.0,0.0,0.0,0.075191,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08206500278250461
67,0.1119,728.113,769.278,-3.18393e-06,8.86927e-34,-1.93746e-15,-2.02066e-16,0.045207,0.045207,-0.087531,0.0,0.0,0.0,0.0768977,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08380953069390484
68,0.1143,730.649,771.964,-3.18228e-06,-5.51953e-34,1.58728e-15,-3.1122e-17,0.0461624,0.0461624,-0.0894316,0.0,0.0,0.0,0.0786031,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08554918857930194
69,0.1168,733.14,774.6,-3.18004e-06,3.28925e-33,-4.71401e-15,-8.43295e-15,0.0471168,0.0471168,-0.0913306,0.0,0.0,0.0,0.0803071,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872840828666992
70,0.1192,735.587,777.19,-3.17724e-06,1.6324e-33,-2.55624e-16,2.61081e-16,0.0480703,0.0480703,-0.0932279,0.0,0.0,0.0,0.0820097,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890141370414036
71,0.1216,737.99,779.734,-3.17393e-06,2.74382e-34,2.71935e-15,3.12777e-15,0.0490229,0.0490229,-0.0951236,0.0,0.0,0.0,0.083711,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.090739457080528
72,0.124,740.353,782.235,-3.17016e-06,5.03522e-33,-6.8688e-15,-6.84453e-16,0.0499747,0.0499747,-0.0970177,0.0,0.0,0.0,0.0854108,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0924600574658726
73,0.1264,742.676,784.693,-3.16596e-06,-1.91611e-33,6.99992e-15,-3.1961e-15,0.0509255,0.0509255,-0.0989101,0.0,0.0,0.0,0.0871093,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09417586204677963
74,0.1289,744.96,787.111,-3.16136e-06,3.05389e-33,-4.01906e-15,-1.99644e-15,0.0518753,0.0518753,-0.100801,0.0,0.0,0.0,0.0888065,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09588706654107837
75,0.1313,747.208,789.49,-3.1564e-06,1.40813e-33,2.10178e-16,1.65678e-15,0.0528243,0.0528243,-0.10269,0.0,0.0,0.0,0.0905022,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09759332380502361
76,0.1337,749.42,791.831,-3.1511e-06,1.35007e-33,1.41555e-16,1.20889e-15,0.0537724,0.0537724,-0.104577,0.0,0.0,0.0,0.0921965,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09929455958223898
77,0.1361,751.597,794.136,-3.1455e-06,-4.458e-34,3.00801e-15,-1.95562e-15,0.0547196,0.0547196,-0.106463,0.0,0.0,0.0,0.0938894,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099168914663059
78,0.1385,753.741,796.404,-3.13961e-06,1.43034e-33,-8.93537e-16,-6.92621e-15,0.0556659,0.0556659,-0.108347,0.0,0.0,0.0,0.095581,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10268382631055617
79,0.141,755.852,798.639,-3.13345e-06,1.37199e-33,-6.03964e-16,-1.60101e-15,0.0566114,0.0566114,-0.11023,0.0,0.0,0.0,0.0972711,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437188286159349
80,0.1434,757.932,800.84,-3.12705e-06,3.05709e-33,-3.3316e-15,-9.40705e-16,0.0575559,0.0575559,-0.11211,0.0,0.0,0.0,0.0989598,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060540819591983
81,0.1458,759.982,803.01,-3.12043e-06,1.18716e-33,6.77422e-16,-5.01291e-16,0.0584995,0.0584995,-0.11399,0.0,0.0,0.0,0.100647,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10773312149341974
82,0.1482,762.002,805.147,-3.11359e-06,-6.02155e-34,3.38901e-15,-2.08414e-16,0.0594422,0.0594422,-0.115867,0.0,0.0,0.0,0.102333,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10940633562167146
83,0.1506,763.994,807.255,-3.10657e-06,1.28131e-33,-6.39958e-16,-2.90193e-15,0.0603841,0.0603841,-0.117743,0.0,0.0,0.0,0.104017,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11107552314860347
84,0.1531,765.958,809.333,-3.09936e-06,1.22991e-33,-4.35008e-16,-1.80848e-15,0.061325,0.061325,-0.119617,0.0,0.0,0.0,0.1057,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11273980769653824
85,0.1555,767.895,811.383,-3.09199e-06,1.18073e-33,-2.96014e-16,-1.07761e-15,0.0622651,0.0622651,-0.121489,0.0,0.0,0.0,0.107382,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11439920509596746
86,0.1579,769.805,813.405,-3.08447e-06,-1.17136e-33,2.74071e-15,-6.38591e-15,0.0632043,0.0632043,-0.12336,0.0,0.0,0.0,0.109062,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11605461506429104
87,0.1603,771.691,815.4,-3.07681e-06,9.60887e-34,-1.0848e-15,-4.13915e-15,0.0641426,0.0641426,-0.125229,0.0,0.0,0.0,0.110741,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11770516606835268
88,0.1627,773.551,817.368,-3.06902e-06,9.22827e-34,-7.40515e-16,6.0824e-15,0.06508,0.06508,-0.127097,0.0,0.0,0.0,0.112418,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11935175442580725
89,0.1652,775.388,819.311,-3.0611e-06,-1.53232e-33,2.44553e-15,-4.50252e-15,0.0660166,0.0660166,-0.128963,0.0,0.0,0.0,0.114094,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12099351181602658
90,0.1676,777.201,821.23,-3.05308e-06,-1.46616e-33,1.66448e-15,-2.88334e-15,0.0669523,0.0669523,-0.130827,0.0,0.0,0.0,0.115768,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12263045380610438
91,0.17,778.991,823.124,-3.04496e-06,-1.29029e-33,1.13137e-15,1.12008e-15,0.0678871,0.0678871,-0.132689,0.0,0.0,0.0,0.117441,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.124262595905264
92,0.1724,780.759,824.994,-3.03674e-06,-1.12179e-33,7.67116e-16,3.81661e-15,0.068821,0.068821,-0.13455,0.0,0.0,0.0,0.119113,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12589082767469872
93,0.1748,782.505,826.842,-3.02843e-06,-9.60318e-34,5.17974e-16,5.63507e-15,0.0697541,0.0697541,-0.136409,0.0,0.0,0.0,0.120783,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12751428715292645
94,0.1773,784.23,828.667,-3.02005e-06,-1.25566e-33,3.47395e-16,-4.82884e-15,0.0706863,0.0706863,-0.138267,0.0,0.0,0.0,0.122452,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12913386055778364
95,0.1797,785.935,830.471,-3.01159e-06,-2.94516e-33,3.19946e-15,-1.93763e-16,0.0716176,0.0716176,-0.140123,0.0,0.0,0.0,0.124119,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307486890881575
96,0.1821,787.619,832.253,-3.00306e-06,-2.59515e-33,2.18462e-15,2.9404e-15,0.072548,0.072548,-0.141977,0.0,0.0,0.0,0.125785,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13235878799569922
97,0.1845,789.284,834.015,-2.99448e-06,-2.48471e-33,1.48781e-15,2.13049e-15,0.0734776,0.0734776,-0.14383,0.0,0.0,0.0,0.127449,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13396503851083807
98,0.1869,790.93,835.756,-2.98583e-06,1.78781e-33,-4.94564e-15,-4.28629e-15,0.0744063,0.0744063,-0.145681,0.0,0.0,0.0,0.129112,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13556658653458953
99,0.1894,792.557,837.477,-2.97714e-06,1.71925e-33,-3.41195e-15,-5.70011e-15,0.0753342,0.0753342,-0.14753,0.0,0.0,0.0,0.130774,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13716344716349005
100,0.1918,794.166,839.18,-2.9684e-06,1.65351e-33,-2.35599e-15,-6.65957e-15,0.0762612,0.0762612,-0.149378,0.0,0.0,0.0,0.132434,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13875649668200762
101,0.1942,795.757,840.863,-2.95962e-06,-1.16926e-33,1.35703e-15,-1.02536e-14,0.0771874,0.0771874,-0.151224,0.0,0.0,0.0,0.134093,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14034488565504566
102,0.1966,797.331,842.528,-2.9508e-06,-2.97549e-33,3.91833e-15,-9.16817e-16,0.0781126,0.0781126,-0.153068,0.0,0.0,0.0,0.13575,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14192862902573844
103,0.199,798.887,844.175,-2.94195e-06,-2.62454e-33,2.69618e-15,2.48977e-15,0.0790371,0.0790371,-0.154911,0.0,0.0,0.0,0.137406,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14350859817365746
104,0.2015,800.427,845.804,-2.93306e-06,2.33223e-33,-4.13457e-15,-4.04065e-15,0.0799607,0.0799607,-0.156752,0.0,0.0,0.0,0.13906,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14508394828969595
105,0.2039,801.951,847.416,-2.92415e-06,2.24424e-33,-2.86738e-15,3.6651e-16,0.0808834,0.0808834,-0.158591,0.0,0.0,0.0,0.140713,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14665469416528032
106,0.2063,803.459,849.011,-2.91522e-06,7.55964e-35,1.00795e-15,3.37397e-15,0.0818053,0.0818053,-0.160429,0.0,0.0,0.0,0.142364,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482217023157697
107,0.2087,804.951,850.59,-2.90626e-06,-2.11859e-33,3.6926e-15,2.47001e-15,0.0827263,0.0827263,-0.162265,0.0,0.0,0.0,0.144015,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14978413252049083
108,0.2111,806.428,852.152,-2.89729e-06,1.71126e-34,-4.52497e-16,-4.06882e-15,0.0836465,0.0836465,-0.164099,0.0,0.0,0.0,0.145663,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15134199942083637
109,0.2136,807.89,853.699,-2.8883e-06,1.71425e-34,-3.2315e-16,-2.61527e-15,0.0845658,0.0845658,-0.165932,0.0,0.0,0.0,0.14731,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15289616470826006
