,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.125,529.122,-3.6369e-07,305.273,-0.0389051,-0.0670474,-0.00226617,0.0167054,-0.0130814,0.0329628,-3.55844e-06,-6.38709e-06,0.0232962,-0.00226360417532967,0.033512091876371164,-3.558433668726657e-06,0.016845715447543652,-6.387069602542539e-06,-0.012996210358201754
49,76.4,177.2,532.359,-3.89376e-07,307.138,-0.0394886,-0.0680491,-0.0023647,0.0173264,-0.0135955,0.0342131,-3.73645e-06,-6.70768e-06,0.0242771,-0.002361906299476857,0.034805100200556716,-3.7364430194308795e-06,0.017477372746128372,-6.707657503546294e-06,-0.013503498596841967
50,79.11,178.241,535.498,-4.17082e-07,308.947,-0.0400481,-0.0690097,-0.00246322,0.0179468,-0.0141093,0.0354622,-3.91552e-06,-7.03017e-06,0.0252577,-0.002460188762994364,0.03609848286519379,-3.915512334362603e-06,0.018108811560247018,-7.030145288466905e-06,-0.01401023030873827
51,81.81,179.253,538.545,-4.46667e-07,310.702,-0.0405853,-0.0699321,-0.00256172,0.0185665,-0.0146227,0.0367102,-4.09556e-06,-7.35444e-06,0.0262378,-0.002558441595369776,0.03739234097133526,-4.095551613181314e-06,0.01873992912235045,-7.35441295618422e-06,-0.01451630753535782
52,84.52,180.235,541.506,-4.78001e-07,312.408,-0.0411019,-0.0708188,-0.00266019,0.0191856,-0.0151357,0.037957,-4.27652e-06,-7.68036e-06,0.0272176,-0.0026566548300180903,0.03868656839577733,-4.276510855660831e-06,0.01937082628653597,-7.680330506132371e-06,-0.015021731017384798
53,87.22,181.191,544.385,-5.10965e-07,314.066,-0.0415991,-0.0716724,-0.00275864,0.019804,-0.0156483,0.0392027,-4.45834e-06,-8.00784e-06,0.0281969,-0.0027548384491821176,0.03998126648931266,-4.458330061574145e-06,0.02000140015885754,-8.007807937304712e-06,-0.015526501494339318
54,89.93,182.121,547.187,-5.45451e-07,315.681,-0.0420783,-0.072495,-0.00285705,0.0204219,-0.0161606,0.0404472,-4.64096e-06,-8.33678e-06,0.0291757,-0.002852972516764196,0.04127632886087218,-4.640949230805269e-06,0.020631853782604237,-8.336745249137856e-06,-0.01603071810151213
55,92.63,183.027,549.916,-5.81357e-07,317.253,-0.0425405,-0.0732884,-0.00295543,0.0210391,-0.0166724,0.0416906,-4.82433e-06,-8.66708e-06,0.030154,-0.0029510670159804686,0.04257185711117906,-4.824318362905977e-06,0.021261982200385,-8.667042440957395e-06,-0.01653418473188706
56,95.34,183.91,552.577,-6.18595e-07,318.786,-0.0429868,-0.0740546,-0.00305376,0.0216557,-0.0171839,0.0429328,-5.00841e-06,-8.99865e-06,0.0311319,-0.00304910201759101,0.04386774458115439,-5.008397457983982e-06,0.021891886518153658,-8.998609512311795e-06,-0.017037098865142375
57,98.04,184.772,555.173,-6.57082e-07,320.281,-0.0434182,-0.0747951,-0.00315206,0.0222717,-0.0176949,0.0441739,-5.19315e-06,-9.33143e-06,0.0321091,-0.003147097474307081,0.04516409312164016,-5.193136515591057e-06,0.02252156584156939,-9.331386462307911e-06,-0.017539264593351533
58,100.7,185.613,557.707,-6.96744e-07,321.741,-0.0438355,-0.0755115,-0.00325031,0.022887,-0.0182055,0.0454138,-5.37851e-06,-9.66534e-06,0.0330858,-0.0032450334607961873,0.04646079580540663,-5.378495535834915e-06,0.023150916961047763,-9.66529329071708e-06,-0.018040780996816386
59,103.5,186.434,560.182,-7.37512e-07,323.167,-0.0442395,-0.076205,-0.00334851,0.0235018,-0.0187157,0.0466526,-5.56447e-06,-1.00003e-05,0.034062,-0.003342909992693932,0.04775795473360267,-5.564454518380835e-06,0.023780143549229082,-1.0000249997199617e-05,-0.01854164880810827
60,106.2,187.237,562.601,-7.79326e-07,324.561,-0.044631,-0.076877,-0.00344667,0.0241159,-0.0192255,0.0478902,-5.75097e-06,-1.03363e-05,0.0350375,-0.003440737051218501,0.049055462710706266,-5.750953463223851e-06,0.024409040018279704,-1.033624658064447e-05,-0.019041868758646885
61,108.9,188.022,564.967,-8.2213e-07,325.924,-0.0450106,-0.0775287,-0.00354477,0.0247295,-0.0197349,0.0491267,-5.93798e-06,-1.06732e-05,0.0360124,-0.0035384947198215944,0.0503534220883588,-5.93796237025046e-06,0.025037810292226848,-1.0673143041595168e-05,-0.01954144157870119
62,111.6,188.791,567.282,-8.65871e-07,327.258,-0.045379,-0.0781611,-0.00364282,0.0253424,-0.0202438,0.050362,-6.12548e-06,-1.10109e-05,0.0369867,-0.003636192980678854,0.05165172540260965,-6.125461239236962e-06,0.025666248531380553,-1.101083938026548e-05,-0.020040270001424054
63,114.3,189.543,569.548,-9.10504e-07,328.564,-0.0457367,-0.0787751,-0.00374082,0.0259547,-0.0207523,0.0515961,-6.31344e-06,-1.13496e-05,0.0379603,-0.0037338318493842504,0.052950369960733656,-6.3134200702918974e-06,0.026294456281532375,-1.1349535593563331e-05,-0.020538452850404232
64,117.0,190.28,571.768,-9.55985e-07,329.842,-0.0460842,-0.0793718,-0.00383876,0.0265664,-0.0212604,0.0528291,-6.50183e-06,-1.16889e-05,0.0389333,-0.0038314013798348423,0.05424945849039098,-6.501808863190739e-06,0.026922432647430217,-1.168883168511936e-05,-0.021035990852277697
65,119.7,191.002,573.944,-1.00228e-06,331.096,-0.0464222,-0.079952,-0.00393664,0.0271776,-0.0217681,0.054061,-6.69062e-06,-1.2029e-05,0.0399056,-0.003928901590529721,0.05554898867958058,-6.690597617819982e-06,0.027550279488713914,-1.2028927651841492e-05,-0.021532884732537227
66,122.4,191.71,576.077,-1.04934e-06,332.324,-0.0467509,-0.0805164,-0.00403447,0.0277881,-0.0222753,0.0552916,-6.87978e-06,-1.23698e-05,0.0408773,-0.004026342459689358,0.0568487468422203,-6.87975633439919e-06,0.028177790462576624,-1.2369723494387586e-05,-0.02202903741844342
67,125.1,192.404,578.169,-1.09715e-06,333.53,-0.0470709,-0.0810659,-0.00413223,0.028398,-0.0227821,0.0565212,-7.0693e-06,-1.27113e-05,0.0418482,-0.004123704085336577,0.058149047322243685,-7.069275012594467e-06,0.028805067365626602,-1.271121921175844e-05,-0.022524547529411798
68,127.8,193.085,580.221,-1.14566e-06,334.712,-0.0473826,-0.0816011,-0.00422993,0.0290073,-0.0232885,0.0577496,-7.25916e-06,-1.30533e-05,0.0428185,-0.004220996446638092,0.05944967629473896,-7.259133652404159e-06,0.029432109302099496,-1.3053214806046931e-05,-0.023019415787324582
69,130.5,193.754,582.236,-1.19486e-06,335.873,-0.0476864,-0.0821227,-0.00432757,0.0296161,-0.0237944,0.0589768,-7.44932e-06,-1.33959e-05,0.0437881,-0.004318219562035264,0.06075063104004741,-7.44929225393598e-06,0.030059018382003755,-1.3395810275373954e-05,-0.02351354526428784
70,133.2,194.411,584.214,-1.24471e-06,337.013,-0.0479825,-0.0826312,-0.00442515,0.0302242,-0.0242999,0.0602029,-7.63978e-06,-1.3739e-05,0.0447569,-0.004415373449955462,0.06205201503919322,-7.639750816967883e-06,0.030685587760193256,-1.3738905620397368e-05,-0.024007034427262375
71,135.9,195.056,586.158,-1.2952e-06,338.132,-0.0482714,-0.0831273,-0.00452266,0.0308318,-0.0248049,0.0614278,-7.83052e-06,-1.40827e-05,0.0457251,-0.004512448173935035,0.06335371961863001,-7.830489341609237e-06,0.03131202261495303,-1.4082600839238069e-05,-0.024499786444520222
72,138.6,195.69,588.068,-1.3463e-06,339.233,-0.0485533,-0.0836114,-0.0046201,0.0314387,-0.0253095,0.0626516,-8.02151e-06,-1.44268e-05,0.0466925,-0.004609443755283493,0.06465584851085326,-8.021477827746537e-06,0.03193811585025297,-1.4426695934210976e-05,-0.024991899681668817
73,141.3,196.313,589.945,-1.39798e-06,340.314,-0.0488285,-0.0840841,-0.00471748,0.0320451,-0.0258137,0.0638742,-8.21274e-06,-1.47713e-05,0.0476592,-0.004706370168227059,0.06595829277318477,-8.212706275489978e-06,0.03256407289469898,-1.4771190904872e-05,-0.025483374854546326
74,144.0,196.925,591.791,-1.45024e-06,341.378,-0.0490973,-0.0845459,-0.00481479,0.0326509,-0.0263175,0.0650957,-8.40419e-06,-1.51162e-05,0.0486252,-0.0048032174791635684,0.06726115638976471,-8.404154684948928e-06,0.03318978972054887,-1.5116085750777053e-05,-0.02597421267786504
75,146.7,197.528,593.607,-1.50305e-06,342.424,-0.04936,-0.0849972,-0.00491203,0.0332561,-0.0268207,0.066316,-8.59586e-06,-1.54615e-05,0.0495904,-0.004899985709348353,0.06856433014865959,-8.595823055679297e-06,0.03381526543114699,-1.5461380471593067e-05,-0.02646421915807562
76,149.4,198.121,595.394,-1.5564e-06,343.453,-0.0496169,-0.0854384,-0.00500921,0.0338607,-0.0273236,0.0675352,-8.78772e-06,-1.58072e-05,0.0505549,-0.004996684830050668,0.06986791828582906,-8.787681388122692e-06,0.03444049912972802,-1.5807075066875953e-05,-0.026953687215202193
77,152.1,198.704,597.152,-1.61027e-06,344.466,-0.049868,-0.0858699,-0.00510631,0.0344647,-0.027826,0.0687533,-8.97976e-06,-1.61532e-05,0.0515186,-0.00509329496145583,0.07117191843714887,-8.979719682056242e-06,0.03506548991942027,-1.615306953772766e-05,-0.02744242290206078
78,154.8,199.279,598.883,-1.66464e-06,345.463,-0.0501138,-0.0862921,-0.00520335,0.0350681,-0.028328,0.0699702,-9.17197e-06,-1.64995e-05,0.0524816,-0.00518983602386458,0.07247622098662543,-9.17192793759014e-06,0.03569023690324724,-1.6499363884037166e-05,-0.027930524282067215
79,157.6,199.845,600.588,-1.71951e-06,346.445,-0.0503543,-0.0867054,-0.00530031,0.035671,-0.0288295,0.071186,-9.36433e-06,-1.68461e-05,0.0534438,-0.00528628814128973,0.07378093054832835,-9.364286154833756e-06,0.036314842815608595,-1.684595810524936e-05,-0.028417894905741425
80,160.3,200.402,602.267,-1.77485e-06,347.412,-0.0505897,-0.08711,-0.0053972,0.0362733,-0.0293306,0.0724006,-9.55684e-06,-1.7193e-05,0.0544052,-0.005382661283959256,0.07508593723669987,-9.556794333565044e-06,0.03693920325270761,-1.7192852201253217e-05,-0.028904632736255542
81,163.0,200.951,603.921,-1.83067e-06,348.365,-0.0508203,-0.0875064,-0.00549402,0.036875,-0.0298312,0.0736141,-9.74949e-06,-1.75401e-05,0.0553659,-0.005478955473016911,0.0763913459180603,-9.749442473894199e-06,0.0375633173171912,-1.7539946173372734e-05,-0.029390641418985064
82,165.7,201.492,605.551,-1.88694e-06,349.305,-0.0510463,-0.0878947,-0.00559077,0.0374761,-0.0303314,0.0748265,-9.94225e-06,-1.78874e-05,0.0563259,-0.005575170729586798,0.07769715420688406,-9.942200576040783e-06,0.03818718411161104,-1.7887240021385864e-05,-0.02987601881713975
83,168.4,202.025,607.158,-1.94366e-06,350.23,-0.0512677,-0.0882754,-0.00568745,0.0380766,-0.0308312,0.0760377,-1.01351e-05,-1.82349e-05,0.057285,-0.005671307074774812,0.07900325181309875,-1.0135048640003141e-05,0.038810802738422856,-1.8234733745181586e-05,-0.03036076563461465
84,171.1,202.551,608.742,-2.00081e-06,351.143,-0.0514848,-0.0886486,-0.00578405,0.0386766,-0.0313305,0.0772478,-1.03281e-05,-1.85826e-05,0.0582434,-0.005767354587341789,0.08030974398177526,-1.032804666534215e-05,0.039434276243413224,-1.8582427344537855e-05,-0.030844785658678653
85,173.8,203.069,610.304,-2.05839e-06,352.043,-0.0516977,-0.0890146,-0.00588058,0.039276,-0.0318293,0.0784568,-1.05212e-05,-1.89305e-05,0.059201,-0.005863323232602413,0.0816166283146409,-1.0521144652386738e-05,0.04005749991006713,-1.8930320819232627e-05,-0.031328079736029024
86,176.5,203.581,611.845,-2.1164e-06,352.93,-0.0519066,-0.0893737,-0.00597704,0.0398748,-0.0323277,0.0796646,-1.07143e-05,-1.92786e-05,0.0601578,-0.00595921303160396,0.0829237941168417,-1.0714242602127833e-05,0.04068047284049414,-1.9278414168932834e-05,-0.031810745530781226
87,179.2,204.085,613.365,-2.17481e-06,353.806,-0.0521115,-0.0897261,-0.00607342,0.0404731,-0.0328257,0.0808713,-1.09076e-05,-1.96267e-05,0.0611139,-0.006055014065926012,0.0842313470125784,-1.0907540512361535e-05,0.04130329826704204,-1.962650739761873e-05,-0.03229278374203015
88,181.9,204.583,614.865,-2.23362e-06,354.67,-0.0523127,-0.090072,-0.00616973,0.0410708,-0.0333232,0.0820769,-1.11009e-05,-1.9975e-05,0.0620692,-0.006150736297943271,0.08553928459088844,-1.1100838385291745e-05,0.041925871285828586,-1.9974800500976997e-05,-0.0327740983451833
