,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.862640000000001,30.8359,0.00186599,0.00373198,0.003725033440223575
14,45.3659,0.111644,8.755360000000001,45.3659,0.00400015,0.0080003,0.007968467268180164
15,59.8959,0.1534304,9.27576,59.8959,0.00588815,0.0117763,0.011707498999859518
16,74.4259,0.1952168,9.651440000000001,74.4259,0.00771197,0.01542394,0.015306200168727102
17,88.9559,0.237004,9.9482,88.9559,0.0095124,0.0190248,0.018846091530301978
18,103.486,0.27879,10.19508,103.486,0.0113168,0.0226336,0.02238126054622556
19,118.016,0.320576,10.40708,118.016,0.0131409,0.0262818,0.02594236790613136
20,132.546,0.362362,10.59296,132.546,0.0149943,0.0299886,0.02954773421912905
21,147.076,0.40415,10.7582,147.076,0.0168815,0.033763,0.03320554285105731
22,161.606,0.445936,10.90648,161.606,0.0188058,0.0376116,0.03692153360294067
23,176.136,0.487722,11.04068,176.136,0.0207704,0.0415408,0.04070115521948084
24,190.666,0.529508,11.162840000000001,190.666,0.022779,0.045558,0.04455071419669934
25,205.196,0.571294,11.27452,205.196,0.0248328,0.0496656,0.048471637254643894
26,219.726,0.613082,11.37708,219.726,0.0269352,0.0538704,0.052469482407148806
27,234.256,0.654868,11.47148,234.256,0.0290892,0.0581784,0.056548939259154225
28,248.786,0.696654,11.5586,248.786,0.0312978,0.0625956,0.06071459423938332
29,263.316,0.73844,11.63916,263.316,0.0335642,0.0671284,0.06497130247421716
30,277.846,0.780228,11.713719999999999,277.846,0.0358926,0.0717852,0.06932566943690327
31,292.376,0.822014,11.78276,292.376,0.0382869,0.0765738,0.0737835909764075
32,306.906,0.8638,11.84676,306.906,0.0407514,0.0815028,0.0783515554043887
33,321.436,0.905586,11.90608,321.436,0.0432916,0.0865832,0.08303809394453067
34,335.966,0.947374,11.961,335.966,0.045913,0.091826,0.08785152396730107
35,350.496,0.98916,12.0118,350.496,0.0486217,0.0972434,0.09280103453052192
36,365.026,1.030946,12.05876,365.026,0.0514252,0.1028504,0.09789810097304359
37,379.556,1.072732,12.10204,379.556,0.0543318,0.1086636,0.10315532601341285
38,394.086,1.114518,12.1418,394.086,0.0573504,0.1147008,0.10858602809507074
39,408.616,1.156306,12.1782,408.616,0.060492,0.120984,0.11420687101760102
40,423.146,1.198092,12.2114,423.146,0.0637685,0.127537,0.12003560782078768
41,437.676,1.239878,12.24144,437.676,0.0671945,0.134389,0.12609417999271788
42,452.206,1.281664,12.26844,452.206,0.070787,0.141574,0.13240801186857643
43,466.736,1.323452,12.292440000000001,466.736,0.074566,0.149132,0.13900687477465629
44,481.266,1.365238,12.31344,481.266,0.0785556,0.1571112,0.14592655422415093
45,495.796,1.407024,12.331479999999999,495.796,0.082785,0.16557,0.15321023775020165
46,510.326,1.44881,12.34652,510.326,0.0872902,0.1745804,0.16091097743547508
47,524.856,1.490598,12.35852,524.856,0.0921165,0.184233,0.16909530764163608
48,539.386,1.532384,12.367280000000001,539.386,0.0973218,0.1946436,0.17784789822245756
49,553.916,1.57417,12.37272,553.916,0.102981,0.205962,0.18727758868750954
50,568.446,1.615956,12.37472,568.446,0.109156,0.218312,0.19746629412040786
51,582.976,1.657742,12.372639999999999,582.976,0.115937,0.231874,0.20853658715384327
52,597.506,1.69953,12.36632,597.506,0.123358,0.246716,0.22051289416788564
53,612.036,1.741316,12.355319999999999,612.036,0.131493,0.262986,0.23347875858799488
54,626.566,1.783102,12.33924,626.566,0.140414,0.280828,0.24750674379807697
55,641.096,1.824888,12.3174,641.096,0.150183,0.300366,0.26264576330451384
56,655.626,1.866676,12.28908,655.626,0.160852,0.321704,0.2789218131824314
57,670.156,1.908462,12.25332,670.156,0.172455,0.34491,0.2963270963167863
58,684.686,1.950248,12.20912,684.686,0.185004,0.370008,0.31481657923904255
59,699.216,1.992034,12.1552,699.216,0.198489,0.396978,0.3343113321193272
60,713.746,2.03382,12.090200000000001,713.746,0.212883,0.425766,0.3547092131553165
61,726.5,2.0705,12.023,726.5,0.226231,0.452462,0.37326004761168635
