,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.126,529.122,-3.61088e-07,305.274,-0.0388031,-0.0668716,-0.00226647,0.0167054,-0.013081,0.032963,-3.5491e-06,-6.37033e-06,0.0232962,-0.0022639034962035343,0.03351229857881033,-3.5490937019266866e-06,0.016845715447543652,-6.3703097095135774e-06,-0.012995815556606893
49,76.4,177.2,532.359,-3.86585e-07,307.139,-0.039385,-0.0678707,-0.00236502,0.0173264,-0.0135952,0.0342133,-3.72665e-06,-6.69009e-06,0.0242771,-0.002362225543615648,0.03480530716159724,-3.72664305603454e-06,0.017477372746128372,-6.690067621439866e-06,-0.013503202647847212
50,79.11,178.242,535.498,-4.14096e-07,308.947,-0.0399431,-0.0688288,-0.00246355,0.0179467,-0.0141089,0.0354624,-3.90525e-06,-7.01173e-06,0.0252577,-0.002460517951077823,0.036098690084910956,-3.905242374480089e-06,0.018108709749370844,-7.011705417836467e-06,-0.014009835912751734
51,81.81,179.254,538.545,-4.43481e-07,310.703,-0.0404789,-0.0697488,-0.00256206,0.0185664,-0.0146223,0.0367104,-4.08482e-06,-7.33515e-06,0.0262378,-0.0025587807254421335,0.037392548449824314,-4.084811657145693e-06,0.01873982724836254,-7.335123097806928e-06,-0.014515913341802134
52,84.52,180.236,541.506,-4.7461e-07,312.408,-0.0409942,-0.0706333,-0.00266055,0.0191855,-0.0151353,0.0379573,-4.26531e-06,-7.66022e-06,0.0272176,-0.0026570138735576565,0.03868688000179432,-4.265300903583125e-06,0.019370724349458524,-7.660190660563337e-06,-0.015021337025998283
53,87.22,181.192,544.385,-5.07365e-07,314.067,-0.0414901,-0.0714846,-0.00275901,0.019804,-0.0156479,0.0392029,-4.44664e-06,-7.98684e-06,0.0281969,-0.002755207429823492,0.039981474485586865,-4.446630113674743e-06,0.02000140015885754,-7.986808105320264e-06,-0.01552610770486107
54,89.93,182.122,547.187,-5.41637e-07,315.681,-0.041968,-0.072305,-0.00285743,0.0204218,-0.0161602,0.0404475,-4.62879e-06,-8.31492e-06,0.0291757,-0.002853351432562601,0.04127664124381769,-4.628779287196849e-06,0.020631751719423885,-8.314885431182084e-06,-0.01603032451372055
55,92.63,183.028,549.916,-5.77326e-07,317.254,-0.042429,-0.0730964,-0.00295582,0.021039,-0.016672,0.0416909,-4.81168e-06,-8.64435e-06,0.0301541,-0.0029514558649885725,0.042572169882783006,-4.8116684239207785e-06,0.02126188007419194,-8.644312637695606e-06,-0.016533791345482274
56,95.34,183.911,552.577,-6.14342e-07,318.787,-0.0428742,-0.0738606,-0.00305417,0.0216556,-0.0171834,0.0429331,-4.99528e-06,-8.97506e-06,0.0311319,-0.003049510767375585,0.04386805774152447,-4.9952675236220045e-06,0.0218917843289701,-8.975019724299926e-06,-0.017036607383568936
57,98.04,184.772,555.173,-6.52603e-07,320.282,-0.0433045,-0.0745992,-0.00315248,0.0222716,-0.0176944,0.0441742,-5.17953e-06,-9.30697e-06,0.0321092,-0.0031475161524380235,0.04516440667091537,-5.179516586295563e-06,0.022521463589417756,-9.306926690322292e-06,-0.017538773362861138
58,100.7,185.613,557.707,-6.92036e-07,321.742,-0.0437207,-0.0753137,-0.00325074,0.022887,-0.018205,0.0454141,-5.36441e-06,-9.64e-06,0.0330859,-0.0032454620653395994,0.04646110974369244,-5.3643956116067315e-06,0.023150916961047763,-9.639953535311996e-06,-0.018040290017084293
59,103.5,186.435,560.182,-7.32572e-07,323.168,-0.0441237,-0.0760055,-0.00334896,0.0235017,-0.0187152,0.0466529,-5.54988e-06,-9.9741e-06,0.034062,-0.0033433584882834877,0.04775826906103631,-5.549864599441179e-06,0.0237800411712199,-9.97405025882081e-06,-0.01854115807881007
60,106.2,187.238,562.601,-7.74149e-07,324.562,-0.0445142,-0.0766758,-0.00344713,0.0241159,-0.019225,0.0478906,-5.73589e-06,-1.03092e-05,0.0350375,-0.0034411954683738477,0.0490558823329752,-5.735873549794768e-06,0.024409040018279704,-1.0309146860398855e-05,-0.01904137827945862
61,108.9,188.023,564.967,-8.16713e-07,325.925,-0.0448928,-0.0773258,-0.00354525,0.0247294,-0.0197343,0.049127,-5.92242e-06,-1.06452e-05,0.0360124,-0.003538973021229408,0.0503537371944327,-5.922402462554821e-06,0.025037707788450714,-1.0645143340037855e-05,-0.019540853303389616
62,111.6,188.792,567.282,-8.60211e-07,327.259,-0.0452602,-0.0779565,-0.00364331,0.0253424,-0.0202433,0.0503623,-6.10943e-06,-1.09821e-05,0.0369867,-0.003636681198824654,0.051652040898174434,-6.109411337495985e-06,0.025666248531380553,-1.0982039696960655e-05,-0.020039780021436693
63,114.3,189.544,569.549,-9.04598e-07,328.564,-0.045617,-0.078569,-0.00374132,0.0259547,-0.0207518,0.0515965,-6.2969e-06,-1.13198e-05,0.0379603,-0.003734329982343798,0.0529507911409659,-6.296880174616604e-06,0.026294456281532375,-1.1319735931270003e-05,-0.020537963119508396
64,117.0,190.281,571.769,-9.49831e-07,329.843,-0.0459637,-0.0791641,-0.00383927,0.0265664,-0.0212599,0.0528295,-6.48479e-06,-1.16583e-05,0.0389333,-0.0038319094256905606,0.05424988019025867,-6.484768973802346e-06,0.026922432647430217,-1.1658232042299765e-05,-0.021035501370150866
65,119.7,191.003,573.944,-9.95869e-07,331.097,-0.0463007,-0.0797428,-0.00393717,0.0271775,-0.0217675,0.0540613,-6.67308e-06,-1.19975e-05,0.0399057,-0.003929429508071958,0.05554930534432456,-6.673057735051557e-06,0.02755017673369098,-1.1997428030263713e-05,-0.02153229765209197
66,122.4,191.711,576.077,-1.04268e-06,332.325,-0.0466286,-0.0803058,-0.004035,0.027788,-0.0222747,0.055292,-6.86176e-06,-1.23374e-05,0.0408773,-0.004026870325587795,0.05684916958180364,-6.861736458141365e-06,0.02817768764480255,-1.2337323894606733e-05,-0.02202845063568981
67,125.1,192.405,578.169,-1.09023e-06,333.53,-0.0469478,-0.0808539,-0.00413278,0.028398,-0.0227815,0.0565216,-7.05078e-06,-1.2678e-05,0.0418483,-0.004124251817148705,0.058149470581947194,-7.0507551432896776e-06,0.028805067365626602,-1.2677919634551671e-05,-0.022523961043964258
68,127.8,193.086,580.221,-1.13848e-06,334.713,-0.0472587,-0.0813877,-0.00423049,0.0290073,-0.0232879,0.05775,-7.24014e-06,-1.30191e-05,0.0428185,-0.004221554082723955,0.05945010007469409,-7.2401137902744495e-06,0.029432109302099496,-1.3019015251858335e-05,-0.023018829598798196
69,130.5,193.755,582.236,-1.18742e-06,335.874,-0.0475617,-0.0819079,-0.00432814,0.029616,-0.0237938,0.0589772,-7.42981e-06,-1.33608e-05,0.0437881,-0.004318787100488497,0.06075105534038472,-7.4297823989821765e-06,0.030058915376107054,-1.3360710744869664e-05,-0.023512959372239184
70,133.2,194.412,584.215,-1.23701e-06,337.013,-0.047857,-0.0824151,-0.00442573,0.0302242,-0.0242992,0.0602033,-7.61977e-06,-1.3703e-05,0.044757,-0.004415950888871145,0.06205243986008413,-7.6197409696332485e-06,0.030685587760193256,-1.370290611435454e-05,-0.024006351231947276
71,135.9,195.057,586.158,-1.28722e-06,338.133,-0.0481452,-0.0829099,-0.00452325,0.0308317,-0.0248043,0.0614282,-7.81001e-06,-1.40458e-05,0.0457251,-0.0045130355114173515,0.06335414496020286,-7.809979502004794e-06,0.03131191948375589,-1.4045701358211815e-05,-0.024499201144216443
72,138.6,195.69,588.068,-1.33805e-06,339.233,-0.0484264,-0.0833929,-0.00462071,0.0314387,-0.0253089,0.062652,-8.0005e-06,-1.4389e-05,0.0466925,-0.004610050943337551,0.06465627437327792,-8.00046799609433e-06,0.03193811585025297,-1.438889647886743e-05,-0.02499131467663307
73,141.3,196.313,589.945,-1.38946e-06,340.315,-0.0487009,-0.0838644,-0.0047181,0.032045,-0.025813,0.0638747,-8.19123e-06,-1.47326e-05,0.0476592,-0.004706987250086114,0.06595882575246437,-8.19119645201205e-06,0.032563969638296886,-1.4732491475766274e-05,-0.025482692692669895
74,144.0,196.926,591.791,-1.44145e-06,341.379,-0.048969,-0.084325,-0.00481543,0.0326508,-0.0263168,0.0650961,-8.38219e-06,-1.50766e-05,0.0486252,-0.004803854404900609,0.06726158329431264,-8.382154869535086e-06,0.03318968640157527,-1.5076486348686302e-05,-0.025973530859575433
75,146.7,197.529,593.607,-1.49398e-06,342.425,-0.0492311,-0.0847751,-0.00491268,0.033256,-0.02682,0.0663165,-8.57335e-06,-1.54211e-05,0.0495904,-0.004900632524147408,0.06856486443095844,-8.573313248994019e-06,0.03381516204962565,-1.5420981095415343e-05,-0.02646353768279064
76,149.4,198.122,595.394,-1.54705e-06,343.454,-0.0494873,-0.0852152,-0.00500987,0.0338606,-0.0273229,0.0675357,-8.76471e-06,-1.57658e-05,0.0505549,-0.004997341532021915,0.06986845321992208,-8.764671590055784e-06,0.034440395685683134,-1.5765675720480488e-05,-0.026953006082544806
77,152.1,198.705,597.152,-1.60063e-06,344.467,-0.0497378,-0.0856456,-0.00510698,0.0344646,-0.0278253,0.0687538,-8.95625e-06,-1.61109e-05,0.0515186,-0.00509396154872499,0.07117245402324213,-8.95620989294077e-06,0.035065386412876265,-1.6110770220123527e-05,-0.027441742111518508
78,154.8,199.28,598.883,-1.65472e-06,345.464,-0.0499829,-0.0860668,-0.00520403,0.0350681,-0.0283272,0.0699707,-9.14796e-06,-1.64563e-05,0.0524816,-0.005190512494546051,0.0724767572248699,-9.147918157537127e-06,0.03569023690324724,-1.64561645958905e-05,-0.027929746626175533
79,157.6,199.846,600.588,-1.7093e-06,346.446,-0.0502228,-0.086479,-0.00530101,0.0356709,-0.0288287,0.0711865,-9.33982e-06,-1.6802e-05,0.0534438,-0.005286984440644238,0.07378146743892788,-9.339776384065246e-06,0.03631473918412964,-1.6801858847226292e-05,-0.028417117639746525
80,160.3,200.403,602.267,-1.76436e-06,347.413,-0.0504576,-0.0868826,-0.00539791,0.0362732,-0.0293298,0.0724011,-9.53183e-06,-1.7148e-05,0.0544053,-0.005383367462019173,0.07508647477980279,-9.531784572303081e-06,0.036939099558792376,-1.714785297390886e-05,-0.02890385585965105
81,163.0,200.952,603.921,-1.81988e-06,348.366,-0.0506877,-0.0872779,-0.00549475,0.0368749,-0.0298304,0.0736146,-9.72397e-06,-1.74942e-05,0.055366,-0.005479681473114395,0.07639188411386777,-9.723922722360001e-06,0.03756321356086456,-1.7494046977373223e-05,-0.02938986493118756
82,165.7,201.493,605.551,-1.87586e-06,349.305,-0.0509131,-0.0876653,-0.00559151,0.037476,-0.0303306,0.074827,-9.91623e-06,-1.78406e-05,0.0563259,-0.005575906603688119,0.0776976930555957,-9.9161808343462e-06,0.03818708029289786,-1.7840440857397333e-05,-0.029875242717644523
83,168.4,202.026,607.158,-1.93229e-06,350.231,-0.0511339,-0.0880449,-0.0056882,0.0380766,-0.0308303,0.0760383,-1.01086e-05,-1.81872e-05,0.0572851,-0.005672052821014906,0.0790038992152442,-1.010854890826085e-05,0.038810802738422856,-1.8187034613870168e-05,-0.03035989295891106
84,171.1,202.552,608.742,-1.98914e-06,351.144,-0.0513505,-0.0884172,-0.00578481,0.0386765,-0.0313296,0.0772484,-1.03011e-05,-1.8534e-05,0.0582435,-0.005768110203865362,0.08031039216781588,-1.0301046943883563e-05,0.03943417229999091,-1.853382824645866e-05,-0.030843913418593272
85,173.8,203.07,610.305,-2.04643e-06,352.044,-0.0515628,-0.0887823,-0.00588135,0.0392759,-0.0318285,0.0784573,-1.04937e-05,-1.8881e-05,0.0592011,-0.005864088717548621,0.08161716912309025,-1.0493644941322877e-05,0.040057395904322224,-1.888082175505179e-05,-0.03132730479818269
86,176.5,203.582,611.845,-2.10413e-06,352.931,-0.0517712,-0.0891405,-0.00597782,0.0398748,-0.0323269,0.0796652,-1.06863e-05,-1.92281e-05,0.0601579,-0.0059599883831154,0.08292444387131304,-1.0686242901680743e-05,0.04068047284049414,-1.9227915141306617e-05,-0.03180997097906757
87,179.2,204.086,613.366,-2.16224e-06,353.807,-0.0519756,-0.089492,-0.00607422,0.040473,-0.0328248,0.0808719,-1.0879e-05,-1.95754e-05,0.061114,-0.006055809221596653,0.08423199755158195,-1.087894082385521e-05,0.041303194136717236,-1.957520840312199e-05,-0.03229191280514354
88,181.9,204.584,614.865,-2.22075e-06,354.671,-0.0521762,-0.0898371,-0.00617054,0.0410707,-0.0333224,0.0820775,-1.10718e-05,-1.99228e-05,0.0620692,-0.00615154131552087,0.0855399359146547,-1.107173870784628e-05,0.04192576709324669,-1.9922601542377016e-05,-0.032773324564152495
